EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-15.0,-16.0,-8.0,6.0,15.0,17.0,-5.0,-8.0,1651069557044751.0
8.0,-6.0,4.0,-30.0,-27.0,-7.0,8.0,23.0,1651069557067427.0
9.0,4.0,-20.0,-38.0,11.0,-8.0,-17.0,-17.0,1651069557067427.0
-11.0,-8.0,3.0,4.0,-35.0,-8.0,1.0,-7.0,1651069557067427.0
6.0,-1.0,6.0,11.0,-12.0,-15.0,-8.0,11.0,1651069557067427.0
13.0,25.0,16.0,10.0,16.0,15.0,13.0,-5.0,1651069557090534.0
-18.0,-4.0,-11.0,-15.0,-22.0,-21.0,-10.0,14.0,1651069557090534.0
6.0,6.0,16.0,1.0,21.0,38.0,6.0,-4.0,1651069557090534.0
-24.0,-25.0,-11.0,15.0,0.0,-5.0,-3.0,-33.0,1651069557090534.0
-4.0,0.0,-2.0,-12.0,-5.0,-15.0,-7.0,-10.0,1651069557104465.0
17.0,6.0,11.0,38.0,20.0,16.0,7.0,25.0,1651069557104465.0
-12.0,-37.0,-20.0,-32.0,-12.0,-7.0,-11.0,-14.0,1651069557105395.0
-14.0,-7.0,-9.0,-11.0,2.0,5.0,5.0,-11.0,1651069557105395.0
20.0,15.0,7.0,-3.0,-4.0,6.0,19.0,40.0,1651069557126627.0
4.0,10.0,4.0,-3.0,-14.0,0.0,-2.0,-14.0,1651069557126627.0
-3.0,13.0,8.0,14.0,2.0,-10.0,-17.0,-17.0,1651069557127556.0
-3.0,-16.0,-6.0,8.0,26.0,1.0,7.0,8.0,1651069557127556.0
4.0,3.0,-11.0,-10.0,-36.0,-5.0,6.0,13.0,1651069557149765.0
-5.0,2.0,3.0,-6.0,-10.0,1.0,-4.0,-12.0,1651069557149765.0
13.0,11.0,10.0,15.0,10.0,-1.0,5.0,15.0,1651069557150757.0
-3.0,1.0,-2.0,-12.0,-1.0,-4.0,-11.0,-3.0,1651069557150757.0
-22.0,-7.0,-18.0,-1.0,1.0,-7.0,-4.0,-20.0,1651069557164748.0
13.0,2.0,4.0,6.0,9.0,10.0,8.0,4.0,1651069557164748.0
7.0,16.0,-7.0,1.0,-4.0,-5.0,-3.0,11.0,1651069557164748.0
-6.0,-15.0,2.0,13.0,10.0,3.0,-1.0,-12.0,1651069557164748.0
-5.0,-2.0,-1.0,-10.0,0.0,-14.0,-2.0,1.0,1651069557186832.0
-4.0,-6.0,-2.0,2.0,-10.0,12.0,5.0,-10.0,1651069557186832.0
3.0,-3.0,3.0,7.0,23.0,4.0,7.0,17.0,1651069557187762.0
8.0,7.0,-4.0,-3.0,-16.0,-9.0,-7.0,2.0,1651069557187762.0
-5.0,-3.0,-2.0,-2.0,8.0,4.0,5.0,-5.0,1651069557209901.0
-4.0,-5.0,1.0,-11.0,-12.0,-14.0,-15.0,-7.0,1651069557209901.0
-2.0,5.0,0.0,6.0,9.0,5.0,13.0,3.0,1651069557210831.0
6.0,-2.0,0.0,5.0,-1.0,2.0,5.0,13.0,1651069557210831.0
-3.0,-5.0,0.0,-2.0,0.0,1.0,-9.0,-10.0,1651069557224887.0
-4.0,-7.0,-7.0,-4.0,2.0,-3.0,-5.0,-2.0,1651069557224887.0
1.0,2.0,10.0,2.0,3.0,5.0,-4.0,-2.0,1651069557224887.0
0.0,-5.0,-5.0,0.0,4.0,0.0,-1.0,0.0,1651069557224887.0
-3.0,0.0,3.0,-1.0,-4.0,1.0,-4.0,-9.0,1651069557246585.0
3.0,3.0,-2.0,-6.0,2.0,3.0,7.0,10.0,1651069557246585.0
-1.0,-1.0,-2.0,6.0,8.0,-1.0,-4.0,-2.0,1651069557247584.0
3.0,2.0,3.0,6.0,0.0,2.0,5.0,2.0,1651069557247584.0
-2.0,6.0,-3.0,2.0,2.0,1.0,-12.0,-13.0,1651069557269651.0
1.0,-6.0,-2.0,-7.0,-4.0,-2.0,6.0,12.0,1651069557269651.0
0.0,2.0,7.0,-6.0,-3.0,-5.0,-4.0,-2.0,1651069557276659.0
0.0,-1.0,0.0,2.0,5.0,2.0,1.0,-5.0,1651069557276659.0
-3.0,-3.0,-3.0,5.0,3.0,2.0,-6.0,-5.0,1651069557284637.0
1.0,-5.0,-6.0,-6.0,0.0,0.0,5.0,6.0,1651069557284637.0
-1.0,-2.0,-8.0,-15.0,-9.0,-7.0,-2.0,-1.0,1651069557285568.0
4.0,6.0,1.0,9.0,2.0,1.0,0.0,1.0,1651069557285568.0
-2.0,-1.0,-15.0,-7.0,-3.0,-2.0,1.0,0.0,1651069557306579.0
-4.0,-8.0,12.0,-11.0,-1.0,1.0,1.0,4.0,1651069557306579.0
-1.0,-6.0,-16.0,6.0,-1.0,3.0,0.0,-3.0,1651069557307510.0
7.0,14.0,30.0,16.0,16.0,4.0,2.0,3.0,1651069557307510.0
-13.0,-12.0,-6.0,-15.0,-6.0,0.0,1.0,-3.0,1651069557329564.0
12.0,16.0,13.0,-25.0,-23.0,-6.0,-1.0,0.0,1651069557329564.0
12.0,8.0,1.0,-10.0,-23.0,-7.0,4.0,2.0,1651069557330530.0
-15.0,-14.0,-34.0,0.0,4.0,7.0,1.0,1.0,1651069557330530.0
-1.0,-3.0,-7.0,-13.0,-1.0,-3.0,-3.0,-2.0,1651069557344587.0
-6.0,-2.0,15.0,45.0,29.0,2.0,-4.0,-5.0,1651069557344587.0
5.0,2.0,2.0,0.0,15.0,4.0,2.0,1.0,1651069557345616.0
5.0,13.0,6.0,11.0,-6.0,1.0,4.0,7.0,1651069557345616.0
3.0,10.0,21.0,10.0,12.0,8.0,3.0,-1.0,1651069557366725.0
-2.0,-6.0,-19.0,-27.0,-24.0,-8.0,-2.0,-1.0,1651069557366725.0
3.0,-2.0,2.0,19.0,27.0,11.0,1.0,1.0,1651069557367653.0
-4.0,-9.0,12.0,-14.0,-13.0,-6.0,-4.0,-2.0,1651069557367653.0
24.0,22.0,24.0,51.0,28.0,10.0,1.0,-1.0,1651069557389768.0
-14.0,-6.0,-5.0,7.0,11.0,5.0,2.0,4.0,1651069557389768.0
-27.0,-18.0,3.0,-11.0,-34.0,-15.0,-5.0,-8.0,1651069557390766.0
5.0,4.0,-26.0,-9.0,5.0,6.0,2.0,1.0,1651069557390766.0
2.0,-10.0,-5.0,-73.0,-49.0,-16.0,-5.0,1.0,1651069557404666.0
7.0,-4.0,-24.0,19.0,23.0,6.0,-1.0,2.0,1651069557404666.0
-8.0,16.0,48.0,37.0,34.0,9.0,-1.0,-2.0,1651069557405618.0
0.0,-10.0,3.0,-32.0,-18.0,-10.0,-2.0,0.0,1651069557405618.0
-9.0,8.0,8.0,23.0,8.0,2.0,1.0,-2.0,1651069557426590.0
8.0,5.0,-1.0,-2.0,-6.0,2.0,1.0,0.0,1651069557426590.0
5.0,3.0,-19.0,-13.0,-21.0,-5.0,0.0,1.0,1651069557427519.0
-2.0,-7.0,2.0,-4.0,4.0,-3.0,-3.0,-4.0,1651069557427519.0
1.0,1.0,4.0,0.0,1.0,2.0,-1.0,0.0,1651069557450541.0
2.0,2.0,-3.0,6.0,-5.0,0.0,-2.0,-1.0,1651069557450541.0
-1.0,-5.0,-2.0,16.0,19.0,1.0,-1.0,-1.0,1651069557450541.0
-2.0,0.0,-11.0,-24.0,-15.0,-6.0,-2.0,-3.0,1651069557450541.0
0.0,-7.0,-7.0,-12.0,-6.0,1.0,2.0,3.0,1651069557464680.0
-1.0,4.0,21.0,38.0,19.0,6.0,1.0,0.0,1651069557464680.0
0.0,-3.0,-15.0,-31.0,-22.0,-12.0,-5.0,-4.0,1651069557471729.0
-1.0,-3.0,-8.0,19.0,15.0,4.0,1.0,1.0,1651069557471729.0
-1.0,3.0,2.0,-8.0,7.0,4.0,1.0,1.0,1651069557486827.0
-5.0,-9.0,-2.0,-16.0,-22.0,-11.0,-7.0,-5.0,1651069557486827.0
3.0,1.0,-6.0,22.0,9.0,4.0,1.0,1.0,1651069557487824.0
1.0,1.0,3.0,-6.0,-11.0,-3.0,0.0,0.0,1651069557487824.0
-5.0,-6.0,-1.0,16.0,9.0,4.0,-1.0,-2.0,1651069557509782.0
3.0,8.0,14.0,33.0,19.0,6.0,2.0,0.0,1651069557509782.0
2.0,-3.0,-12.0,-50.0,-22.0,-3.0,1.0,0.0,1651069557509782.0
-4.0,-12.0,-13.0,22.0,7.0,-1.0,-3.0,-2.0,1651069557509782.0
0.0,-2.0,-8.0,-8.0,-6.0,-1.0,0.0,2.0,1651069557523815.0
2.0,3.0,1.0,8.0,-1.0,-2.0,0.0,0.0,1651069557523815.0
3.0,2.0,4.0,0.0,11.0,5.0,1.0,1.0,1651069557532445.0
0.0,4.0,8.0,10.0,3.0,1.0,0.0,-2.0,1651069557532445.0
-3.0,-4.0,-14.0,-3.0,-5.0,-4.0,-1.0,-3.0,1651069557555577.0
-1.0,-3.0,0.0,-19.0,-3.0,-1.0,-3.0,-1.0,1651069557555577.0
1.0,0.0,2.0,20.0,9.0,1.0,0.0,-2.0,1651069557555577.0
0.0,-2.0,-7.0,-44.0,-12.0,-3.0,-1.0,-2.0,1651069557555577.0
-2.0,-3.0,3.0,-3.0,2.0,-2.0,-1.0,-1.0,1651069557569500.0
0.0,0.0,-9.0,-10.0,-3.0,-1.0,1.0,1.0,1651069557569500.0
0.0,2.0,0.0,-5.0,-5.0,0.0,1.0,1.0,1651069557570497.0
-3.0,-4.0,3.0,31.0,8.0,0.0,-1.0,-2.0,1651069557570497.0
-2.0,-1.0,0.0,6.0,-5.0,-3.0,-1.0,0.0,1651069557583657.0
-4.0,-4.0,-5.0,-38.0,-7.0,-4.0,0.0,-4.0,1651069557583657.0
-1.0,-2.0,-14.0,-20.0,0.0,2.0,-3.0,-1.0,1651069557591757.0
-1.0,3.0,34.0,12.0,1.0,0.0,-1.0,-4.0,1651069557591757.0
0.0,-3.0,-2.0,4.0,-1.0,2.0,-2.0,0.0,1651069557606839.0
1.0,-1.0,-5.0,2.0,-3.0,-2.0,-2.0,1.0,1651069557606839.0
2.0,3.0,27.0,40.0,17.0,6.0,3.0,3.0,1651069557607768.0
-3.0,-2.0,-27.0,-32.0,-12.0,-3.0,-1.0,0.0,1651069557607768.0
2.0,1.0,-25.0,-8.0,-4.0,-5.0,-1.0,0.0,1651069557629862.0
-4.0,0.0,4.0,-3.0,-6.0,-1.0,-1.0,0.0,1651069557629862.0
-1.0,-1.0,4.0,9.0,9.0,3.0,1.0,-1.0,1651069557629862.0
2.0,2.0,1.0,-2.0,3.0,1.0,3.0,1.0,1651069557629862.0
1.0,3.0,17.0,13.0,5.0,-1.0,0.0,0.0,1651069557644134.0
2.0,0.0,-3.0,14.0,-4.0,-5.0,-3.0,-1.0,1651069557644134.0
-2.0,-5.0,-16.0,-24.0,-4.0,-4.0,-1.0,1.0,1651069557651589.0
-1.0,0.0,7.0,25.0,5.0,-1.0,-2.0,1.0,1651069557651589.0
0.0,-2.0,-3.0,-11.0,-2.0,-1.0,2.0,1.0,1651069557666571.0
-2.0,0.0,-8.0,-8.0,0.0,1.0,0.0,0.0,1651069557666571.0
-3.0,1.0,26.0,0.0,-4.0,-3.0,-3.0,-1.0,1651069557667502.0
2.0,0.0,-1.0,-3.0,-2.0,1.0,1.0,1.0,1651069557667502.0
-2.0,-1.0,1.0,8.0,1.0,-1.0,-1.0,-4.0,1651069557689880.0
1.0,-2.0,6.0,2.0,0.0,2.0,1.0,0.0,1651069557689880.0
0.0,2.0,-2.0,-20.0,-2.0,-2.0,-1.0,-1.0,1651069557689880.0
0.0,0.0,-2.0,4.0,0.0,1.0,-1.0,0.0,1651069557689880.0
-2.0,0.0,3.0,33.0,10.0,3.0,-2.0,-1.0,1651069557703999.0
-2.0,-2.0,-2.0,-27.0,-10.0,-5.0,0.0,0.0,1651069557703999.0
-1.0,-5.0,-24.0,-26.0,-9.0,-3.0,-2.0,0.0,1651069557712442.0
-2.0,-2.0,-13.0,2.0,2.0,-2.0,1.0,-1.0,1651069557712442.0
1.0,2.0,24.0,-17.0,-3.0,1.0,0.0,0.0,1651069557726591.0
-3.0,0.0,0.0,23.0,7.0,0.0,-4.0,-3.0,1651069557726591.0
0.0,-1.0,14.0,9.0,-1.0,-3.0,-1.0,1.0,1651069557727534.0
1.0,-2.0,-20.0,-20.0,5.0,8.0,3.0,0.0,1651069557727534.0
0.0,-2.0,-10.0,9.0,-4.0,-2.0,-2.0,0.0,1651069557750508.0
-1.0,1.0,10.0,4.0,0.0,0.0,-1.0,1.0,1651069557750508.0
0.0,-5.0,-20.0,-4.0,-6.0,-4.0,-2.0,-3.0,1651069557750508.0
-1.0,1.0,12.0,0.0,-1.0,-1.0,0.0,-1.0,1651069557750508.0
-2.0,0.0,2.0,13.0,1.0,-4.0,-1.0,0.0,1651069557772509.0
1.0,0.0,-4.0,-13.0,-2.0,-1.0,0.0,-1.0,1651069557772509.0
-1.0,1.0,-6.0,10.0,1.0,0.0,-4.0,-2.0,1651069557773461.0
0.0,1.0,9.0,0.0,-3.0,0.0,0.0,1.0,1651069557773461.0
1.0,-1.0,-9.0,-12.0,-2.0,1.0,2.0,0.0,1651069557787403.0
-1.0,-3.0,-3.0,-6.0,0.0,-4.0,-1.0,-2.0,1651069557787403.0
1.0,0.0,-1.0,5.0,0.0,0.0,0.0,-2.0,1651069557787403.0
1.0,2.0,-2.0,4.0,1.0,0.0,0.0,0.0,1651069557787403.0
-1.0,-1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651069557810567.0
0.0,0.0,-1.0,-9.0,0.0,2.0,-1.0,0.0,1651069557810567.0
-1.0,2.0,3.0,18.0,5.0,-1.0,-1.0,0.0,1651069557810567.0
-1.0,-2.0,7.0,0.0,-3.0,-2.0,-2.0,-3.0,1651069557810567.0
-1.0,-1.0,4.0,-1.0,-5.0,-4.0,-1.0,-2.0,1651069557833611.0
1.0,-1.0,-18.0,4.0,-8.0,-1.0,0.0,1.0,1651069557833611.0
1.0,-2.0,-9.0,-6.0,11.0,6.0,2.0,0.0,1651069557833611.0
0.0,3.0,3.0,17.0,3.0,-2.0,-2.0,1.0,1651069557833611.0
-2.0,-1.0,4.0,-6.0,-1.0,5.0,0.0,-1.0,1651069557846645.0
-1.0,1.0,-4.0,-5.0,0.0,-4.0,0.0,-1.0,1651069557846645.0
0.0,-2.0,1.0,2.0,0.0,-2.0,0.0,-1.0,1651069557847575.0
-1.0,0.0,14.0,5.0,-5.0,-4.0,-3.0,-3.0,1651069557847575.0
1.0,-1.0,-7.0,-3.0,0.0,-2.0,0.0,-1.0,1651069557870550.0
1.0,2.0,6.0,0.0,8.0,9.0,4.0,0.0,1651069557870550.0
0.0,1.0,-2.0,6.0,-8.0,-4.0,-1.0,-2.0,1651069557870550.0
-1.0,-2.0,0.0,-9.0,2.0,4.0,0.0,2.0,1651069557870550.0
-1.0,-2.0,-7.0,1.0,-4.0,-6.0,-4.0,-1.0,1651069557892669.0
1.0,5.0,55.0,31.0,6.0,0.0,0.0,1.0,1651069557892669.0
-2.0,-6.0,-28.0,-29.0,-7.0,-1.0,2.0,1.0,1651069557893600.0
1.0,-3.0,-7.0,0.0,-3.0,-2.0,-2.0,-3.0,1651069557893600.0
1.0,-2.0,-5.0,-7.0,-3.0,-3.0,0.0,-1.0,1651069557906633.0
1.0,0.0,4.0,7.0,5.0,1.0,0.0,0.0,1651069557906633.0
-1.0,1.0,8.0,7.0,2.0,-1.0,0.0,0.0,1651069557907563.0
-1.0,1.0,2.0,-7.0,-3.0,1.0,0.0,-2.0,1651069557907563.0
0.0,-2.0,-2.0,-1.0,1.0,2.0,1.0,-1.0,1651069557929781.0
-2.0,-8.0,-43.0,-27.0,-3.0,0.0,0.0,0.0,1651069557929781.0
2.0,6.0,20.0,21.0,-5.0,-5.0,-3.0,0.0,1651069557930709.0
-3.0,-7.0,-22.0,-7.0,-6.0,0.0,2.0,-1.0,1651069557930709.0
0.0,1.0,8.0,8.0,9.0,2.0,3.0,1.0,1651069557952768.0
-1.0,0.0,-11.0,-9.0,-8.0,-3.0,-2.0,0.0,1651069557952768.0
-2.0,1.0,0.0,-3.0,1.0,2.0,0.0,0.0,1651069557953699.0
1.0,2.0,9.0,-1.0,-5.0,-5.0,-3.0,0.0,1651069557953699.0
1.0,-2.0,-10.0,-3.0,-4.0,0.0,-1.0,-2.0,1651069557966731.0
2.0,-1.0,6.0,3.0,-2.0,-2.0,-1.0,-1.0,1651069557966731.0
0.0,-3.0,0.0,-1.0,1.0,-1.0,0.0,-2.0,1651069557967661.0
1.0,3.0,-9.0,0.0,4.0,-1.0,0.0,0.0,1651069557967661.0
-2.0,-6.0,-37.0,-7.0,-6.0,-5.0,-2.0,-1.0,1651069557990533.0
1.0,4.0,30.0,6.0,-1.0,-1.0,-1.0,0.0,1651069557990533.0
-2.0,-2.0,-3.0,0.0,-5.0,2.0,0.0,-1.0,1651069557991381.0
-1.0,-4.0,-6.0,18.0,15.0,8.0,1.0,1.0,1651069557991381.0
1.0,0.0,2.0,2.0,-2.0,0.0,0.0,-1.0,1651069558012399.0
-2.0,-3.0,-9.0,-10.0,-8.0,-6.0,-1.0,-2.0,1651069558012399.0
-1.0,-2.0,0.0,-2.0,-4.0,-3.0,1.0,-1.0,1651069558013324.0
0.0,0.0,5.0,-7.0,-5.0,-4.0,-1.0,-2.0,1651069558013324.0
0.0,1.0,6.0,0.0,-1.0,-2.0,-1.0,-1.0,1651069558027354.0
0.0,-2.0,0.0,4.0,2.0,1.0,-3.0,-2.0,1651069558027354.0
-2.0,-1.0,1.0,-3.0,4.0,1.0,3.0,-3.0,1651069558027354.0
1.0,2.0,1.0,-3.0,-1.0,-1.0,-1.0,-1.0,1651069558027354.0
-1.0,-1.0,-10.0,-9.0,1.0,1.0,0.0,-1.0,1651069558050566.0
0.0,0.0,0.0,-4.0,-5.0,-2.0,-1.0,-2.0,1651069558050566.0
1.0,-1.0,-3.0,0.0,1.0,-1.0,-3.0,-1.0,1651069558050566.0
-1.0,-3.0,-7.0,-7.0,-4.0,-3.0,-1.0,-2.0,1651069558050566.0
0.0,2.0,10.0,-3.0,-2.0,-3.0,-2.0,-1.0,1651069558072699.0
-1.0,0.0,-1.0,11.0,7.0,4.0,1.0,1.0,1651069558072699.0
0.0,1.0,5.0,5.0,-4.0,-1.0,-1.0,0.0,1651069558073630.0
-1.0,1.0,7.0,-5.0,-5.0,-3.0,-1.0,-1.0,1651069558073630.0
0.0,0.0,6.0,-2.0,1.0,0.0,-1.0,-2.0,1651069558087367.0
0.0,-1.0,-11.0,2.0,0.0,1.0,3.0,-1.0,1651069558087367.0
-1.0,2.0,9.0,5.0,3.0,1.0,0.0,0.0,1651069558087367.0
-1.0,0.0,0.0,-4.0,-4.0,-5.0,-1.0,0.0,1651069558087367.0
-2.0,-1.0,4.0,5.0,2.0,4.0,0.0,-2.0,1651069558110357.0
-2.0,0.0,-5.0,-15.0,-4.0,-2.0,-1.0,-1.0,1651069558110357.0
1.0,2.0,4.0,3.0,0.0,0.0,-1.0,1.0,1651069558110357.0
-2.0,-3.0,-23.0,-26.0,0.0,-1.0,0.0,0.0,1651069558110357.0
-1.0,-2.0,0.0,-3.0,-6.0,-3.0,-2.0,1.0,1651069558132407.0
-1.0,0.0,0.0,8.0,3.0,0.0,0.0,2.0,1651069558132407.0
0.0,-2.0,-6.0,-20.0,-3.0,-1.0,0.0,0.0,1651069558133377.0
0.0,-1.0,8.0,7.0,-2.0,-1.0,0.0,2.0,1651069558133377.0
0.0,-1.0,4.0,2.0,3.0,2.0,1.0,-2.0,1651069558147415.0
-1.0,-3.0,-12.0,-4.0,1.0,-1.0,-1.0,1.0,1651069558147415.0
0.0,-1.0,1.0,1.0,-1.0,-3.0,-2.0,-2.0,1651069558147415.0
-1.0,2.0,7.0,13.0,4.0,4.0,-1.0,0.0,1651069558147415.0
0.0,0.0,-1.0,1.0,-16.0,-4.0,0.0,-1.0,1651069558169550.0
-2.0,-2.0,-2.0,1.0,10.0,1.0,0.0,-2.0,1651069558169550.0
0.0,0.0,-4.0,-2.0,1.0,4.0,1.0,0.0,1651069558170544.0
0.0,-1.0,2.0,1.0,-3.0,-2.0,-1.0,-2.0,1651069558170544.0
0.0,0.0,-1.0,-5.0,-1.0,0.0,1.0,-1.0,1651069558193033.0
1.0,3.0,4.0,-3.0,-3.0,-4.0,-1.0,-1.0,1651069558193033.0
-3.0,0.0,12.0,3.0,-2.0,-3.0,-3.0,1.0,1651069558193623.0
0.0,0.0,-8.0,0.0,2.0,1.0,1.0,1.0,1651069558193623.0
0.0,0.0,5.0,-1.0,0.0,-2.0,0.0,-2.0,1651069558206642.0
0.0,-1.0,2.0,12.0,-2.0,-3.0,-1.0,-1.0,1651069558206642.0
-1.0,-2.0,-7.0,-8.0,1.0,2.0,-1.0,-1.0,1651069558207668.0
-1.0,2.0,8.0,4.0,-4.0,-2.0,-1.0,0.0,1651069558207668.0
0.0,0.0,-3.0,-3.0,6.0,4.0,1.0,2.0,1651069558229775.0
1.0,0.0,0.0,-2.0,0.0,1.0,0.0,0.0,1651069558229775.0
-1.0,-1.0,-5.0,10.0,3.0,-2.0,0.0,0.0,1651069558229775.0
-1.0,0.0,2.0,-9.0,-6.0,-2.0,-1.0,0.0,1651069558229775.0
-1.0,0.0,0.0,1.0,5.0,3.0,0.0,3.0,1651069558252763.0
-1.0,-2.0,2.0,1.0,-4.0,-1.0,-2.0,-1.0,1651069558252763.0
-1.0,1.0,-6.0,-6.0,-2.0,0.0,2.0,-1.0,1651069558253693.0
-1.0,-3.0,-2.0,4.0,4.0,-4.0,-2.0,-3.0,1651069558253693.0
1.0,1.0,3.0,0.0,4.0,3.0,-3.0,-1.0,1651069558267359.0
2.0,1.0,4.0,5.0,8.0,4.0,2.0,2.0,1651069558267359.0
-1.0,-3.0,-1.0,-3.0,-4.0,-3.0,-2.0,0.0,1651069558267359.0
1.0,-3.0,0.0,-3.0,-2.0,-2.0,-2.0,0.0,1651069558267359.0
0.0,0.0,-5.0,-4.0,0.0,-2.0,-2.0,0.0,1651069558289423.0
0.0,0.0,1.0,2.0,-2.0,-2.0,-1.0,2.0,1651069558289423.0
0.0,-1.0,-2.0,-7.0,1.0,0.0,1.0,-1.0,1651069558290353.0
0.0,-1.0,2.0,4.0,2.0,1.0,0.0,0.0,1651069558290353.0
-2.0,-1.0,-1.0,4.0,2.0,-2.0,1.0,0.0,1651069558312513.0
-2.0,-2.0,-9.0,-16.0,-7.0,-2.0,-3.0,-2.0,1651069558312513.0
0.0,0.0,-2.0,15.0,1.0,-2.0,1.0,-2.0,1651069558313443.0
1.0,-1.0,0.0,-3.0,0.0,0.0,-1.0,-1.0,1651069558313443.0
-2.0,-2.0,-7.0,-3.0,-2.0,-2.0,-2.0,-1.0,1651069558326436.0
0.0,0.0,4.0,-5.0,-1.0,0.0,-1.0,-1.0,1651069558326436.0
1.0,0.0,-4.0,-1.0,1.0,2.0,-1.0,0.0,1651069558327405.0
-2.0,0.0,-2.0,1.0,-1.0,-1.0,1.0,-1.0,1651069558327405.0
-1.0,-2.0,-2.0,-1.0,-2.0,-3.0,-1.0,2.0,1651069558349584.0
-1.0,1.0,4.0,5.0,0.0,2.0,0.0,-1.0,1651069558349584.0
1.0,0.0,2.0,-8.0,-6.0,-3.0,-1.0,0.0,1651069558350626.0
1.0,0.0,-2.0,12.0,1.0,6.0,2.0,1.0,1651069558350626.0
-1.0,-1.0,3.0,11.0,5.0,1.0,3.0,0.0,1651069558372974.0
-1.0,-2.0,-8.0,-9.0,-7.0,-6.0,0.0,-2.0,1651069558372974.0
-1.0,0.0,-2.0,-4.0,-1.0,-2.0,-2.0,-1.0,1651069558372974.0
-2.0,2.0,3.0,-3.0,-3.0,1.0,2.0,-2.0,1651069558372974.0
0.0,1.0,1.0,10.0,1.0,-1.0,-2.0,0.0,1651069558387012.0
0.0,0.0,-1.0,1.0,-3.0,-1.0,-2.0,0.0,1651069558387012.0
0.0,1.0,2.0,4.0,1.0,1.0,-1.0,-1.0,1651069558387937.0
-1.0,-1.0,16.0,18.0,7.0,-4.0,-1.0,-2.0,1651069558387937.0
-3.0,-3.0,-18.0,-27.0,-4.0,3.0,1.0,-1.0,1651069558409057.0
1.0,1.0,-2.0,-2.0,-5.0,-1.0,-2.0,0.0,1651069558409057.0
-1.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,1651069558410006.0
-1.0,-2.0,-5.0,-4.0,0.0,1.0,-1.0,0.0,1651069558410006.0
2.0,3.0,13.0,13.0,0.0,-2.0,0.0,-1.0,1651069558432938.0
0.0,-2.0,-2.0,-10.0,-3.0,-3.0,-1.0,0.0,1651069558432938.0
-1.0,-5.0,-7.0,-3.0,0.0,-1.0,-1.0,-1.0,1651069558432938.0
-1.0,1.0,-3.0,-7.0,-2.0,-1.0,-1.0,1.0,1651069558432938.0
-1.0,-2.0,2.0,11.0,1.0,-1.0,-1.0,-2.0,1651069558446233.0
-1.0,-1.0,-1.0,4.0,2.0,0.0,-2.0,-2.0,1651069558446233.0
-1.0,-2.0,-2.0,3.0,-3.0,-3.0,0.0,1.0,1651069558454983.0
1.0,1.0,-5.0,-10.0,-6.0,0.0,1.0,1.0,1651069558454983.0
-1.0,-1.0,-1.0,-7.0,-5.0,-3.0,-1.0,0.0,1651069558469062.0
-1.0,-1.0,3.0,7.0,1.0,1.0,0.0,-2.0,1651069558469062.0
-2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0,1651069558469998.0
-1.0,-2.0,-7.0,-6.0,-2.0,-1.0,-1.0,-2.0,1651069558469998.0
1.0,4.0,23.0,3.0,-1.0,-2.0,1.0,-1.0,1651069558492528.0
-1.0,-5.0,-19.0,-4.0,0.0,2.0,1.0,-1.0,1651069558492528.0
1.0,2.0,7.0,-3.0,0.0,-1.0,-2.0,0.0,1651069558493458.0
0.0,-3.0,-8.0,-9.0,-3.0,-2.0,-1.0,0.0,1651069558493458.0
-1.0,0.0,0.0,-2.0,-1.0,0.0,-1.0,-2.0,1651069558506301.0
1.0,-1.0,4.0,1.0,-4.0,-4.0,-1.0,-1.0,1651069558506301.0
0.0,0.0,-3.0,-2.0,5.0,-1.0,0.0,-2.0,1651069558514833.0
1.0,1.0,3.0,6.0,4.0,3.0,-1.0,1.0,1651069558514833.0
-1.0,0.0,-9.0,-11.0,-6.0,-4.0,-3.0,-1.0,1651069558529875.0
-1.0,2.0,6.0,14.0,9.0,2.0,0.0,1.0,1651069558529875.0
-1.0,-3.0,-14.0,-17.0,3.0,4.0,4.0,1.0,1651069558529875.0
-2.0,-1.0,2.0,1.0,-4.0,-4.0,0.0,-2.0,1651069558529875.0
-1.0,-1.0,-3.0,-10.0,-5.0,1.0,-1.0,0.0,1651069558552836.0
0.0,0.0,-1.0,2.0,-2.0,-2.0,0.0,0.0,1651069558552836.0
0.0,-2.0,3.0,7.0,-2.0,-3.0,-1.0,-1.0,1651069558553767.0
0.0,-1.0,0.0,2.0,5.0,2.0,0.0,0.0,1651069558553767.0
2.0,-1.0,-4.0,-3.0,-1.0,-1.0,1.0,-1.0,1651069558566298.0
-2.0,-1.0,-5.0,-3.0,-3.0,-1.0,2.0,-2.0,1651069558566298.0
0.0,4.0,18.0,8.0,-2.0,2.0,0.0,0.0,1651069558574398.0
-2.0,-1.0,-16.0,-10.0,-3.0,-3.0,-1.0,0.0,1651069558574398.0
-2.0,0.0,-2.0,2.0,6.0,2.0,-1.0,-1.0,1651069558589383.0
1.0,1.0,9.0,9.0,1.0,0.0,2.0,1.0,1651069558589383.0
-2.0,-3.0,-12.0,-4.0,-7.0,-1.0,-1.0,-1.0,1651069558590361.0
-2.0,-2.0,1.0,-12.0,-4.0,-4.0,-1.0,-3.0,1651069558590361.0
