EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,2.0,4.0,2.0,14.0,22.0,6.0,-10.0,1651069516635305.0
-8.0,-2.0,-5.0,1.0,-4.0,-7.0,-15.0,-12.0,1651069516635305.0
-10.0,7.0,1.0,-11.0,-8.0,-9.0,-5.0,-29.0,1651069516650333.0
16.0,-3.0,-1.0,14.0,7.0,20.0,15.0,48.0,1651069516650333.0
-5.0,13.0,-3.0,0.0,5.0,-4.0,-6.0,-21.0,1651069516651291.0
6.0,-9.0,-9.0,-4.0,0.0,2.0,-5.0,-3.0,1651069516651291.0
4.0,14.0,15.0,-7.0,-35.0,-16.0,6.0,24.0,1651069516673174.0
3.0,-2.0,17.0,16.0,21.0,18.0,9.0,-1.0,1651069516673174.0
1.0,-3.0,-22.0,-16.0,-13.0,-8.0,-6.0,-3.0,1651069516674174.0
-14.0,0.0,8.0,-3.0,9.0,7.0,-7.0,-4.0,1651069516674174.0
1.0,0.0,-27.0,1.0,-19.0,-8.0,-7.0,-15.0,1651069516686209.0
8.0,10.0,20.0,-2.0,-13.0,0.0,11.0,41.0,1651069516686209.0
5.0,-10.0,-2.0,3.0,22.0,6.0,2.0,-1.0,1651069516695139.0
-9.0,0.0,-2.0,-7.0,0.0,-2.0,-2.0,-29.0,1651069516695139.0
9.0,5.0,3.0,-7.0,-20.0,-7.0,6.0,25.0,1651069516710270.0
-8.0,3.0,-11.0,7.0,20.0,18.0,6.0,-5.0,1651069516710270.0
12.0,2.0,8.0,3.0,0.0,-6.0,0.0,5.0,1651069516712241.0
-3.0,0.0,-4.0,-2.0,-4.0,-5.0,-5.0,-7.0,1651069516712241.0
-4.0,5.0,12.0,-1.0,20.0,6.0,1.0,3.0,1651069516732753.0
-4.0,-7.0,-7.0,-12.0,-60.0,-25.0,-6.0,-10.0,1651069516732753.0
-5.0,-14.0,-12.0,-9.0,-1.0,-4.0,-2.0,-3.0,1651069516734708.0
9.0,6.0,0.0,4.0,6.0,14.0,14.0,21.0,1651069516734708.0
-15.0,-16.0,3.0,1.0,17.0,4.0,-10.0,-47.0,1651069516746716.0
19.0,6.0,-1.0,-11.0,-18.0,-15.0,7.0,75.0,1651069516746716.0
-11.0,-1.0,-6.0,16.0,22.0,11.0,2.0,-19.0,1651069516755430.0
-11.0,9.0,15.0,4.0,-14.0,-4.0,-9.0,-12.0,1651069516755430.0
-4.0,-25.0,-6.0,-8.0,3.0,2.0,5.0,-13.0,1651069516770432.0
-3.0,-10.0,-19.0,-16.0,-18.0,-18.0,-13.0,-22.0,1651069516770432.0
11.0,10.0,-6.0,-5.0,-22.0,-5.0,2.0,22.0,1651069516771434.0
-4.0,1.0,6.0,5.0,2.0,-4.0,1.0,5.0,1651069516771434.0
6.0,19.0,7.0,5.0,1.0,2.0,0.0,6.0,1651069516792487.0
1.0,-4.0,4.0,8.0,-7.0,-7.0,-9.0,-23.0,1651069516792487.0
0.0,-5.0,4.0,-13.0,-8.0,5.0,-3.0,17.0,1651069516794457.0
3.0,10.0,-6.0,1.0,-11.0,-3.0,4.0,-16.0,1651069516794457.0
1.0,-8.0,7.0,-3.0,5.0,0.0,-14.0,5.0,1651069516806492.0
-17.0,-3.0,-13.0,-5.0,-13.0,-8.0,-12.0,-28.0,1651069516806492.0
5.0,11.0,13.0,21.0,13.0,9.0,10.0,12.0,1651069516815584.0
3.0,-6.0,-9.0,-3.0,4.0,-7.0,-14.0,4.0,1651069516815584.0
-9.0,-4.0,-4.0,-9.0,-34.0,0.0,3.0,-18.0,1651069516830553.0
2.0,-1.0,11.0,-3.0,33.0,7.0,-1.0,15.0,1651069516830553.0
-8.0,-10.0,-11.0,21.0,22.0,19.0,-3.0,-34.0,1651069516831542.0
14.0,11.0,3.0,-21.0,-24.0,-3.0,9.0,45.0,1651069516831542.0
2.0,-17.0,-12.0,25.0,38.0,12.0,12.0,27.0,1651069516852989.0
-12.0,0.0,4.0,-23.0,-16.0,-20.0,-18.0,-44.0,1651069516852989.0
-13.0,-8.0,0.0,-11.0,-28.0,-17.0,-1.0,-2.0,1651069516853998.0
8.0,2.0,-7.0,8.0,-1.0,3.0,4.0,2.0,1651069516853998.0
1.0,6.0,-4.0,6.0,9.0,5.0,-4.0,-2.0,1651069516875406.0
-6.0,-15.0,-7.0,-6.0,-8.0,4.0,2.0,5.0,1651069516875406.0
6.0,12.0,8.0,-3.0,-4.0,-2.0,-3.0,-7.0,1651069516876452.0
-3.0,1.0,4.0,-1.0,-2.0,-10.0,-9.0,-48.0,1651069516876452.0
6.0,10.0,4.0,1.0,-5.0,-9.0,18.0,70.0,1651069516890557.0
-11.0,-19.0,-13.0,-6.0,-17.0,0.0,-16.0,-30.0,1651069516890557.0
10.0,3.0,-1.0,-8.0,-2.0,-7.0,3.0,10.0,1651069516891499.0
4.0,14.0,9.0,16.0,22.0,12.0,-3.0,-14.0,1651069516891499.0
-25.0,-15.0,-2.0,-9.0,0.0,-13.0,-10.0,-15.0,1651069516912555.0
6.0,6.0,-2.0,0.0,-23.0,-7.0,-1.0,4.0,1651069516912555.0
-5.0,-8.0,17.0,13.0,13.0,3.0,-4.0,-13.0,1651069516914578.0
-6.0,-6.0,-18.0,-17.0,-19.0,-2.0,-1.0,10.0,1651069516914578.0
3.0,0.0,-9.0,-8.0,-9.0,-8.0,-2.0,-4.0,1651069516935740.0
-6.0,-5.0,-9.0,13.0,31.0,23.0,9.0,-2.0,1651069516935740.0
8.0,6.0,24.0,5.0,-14.0,-1.0,8.0,8.0,1651069516936677.0
-1.0,11.0,0.0,5.0,2.0,-1.0,2.0,2.0,1651069516936677.0
-2.0,-15.0,4.0,-9.0,-10.0,-7.0,-12.0,-17.0,1651069516949649.0
-5.0,-1.0,-9.0,0.0,-18.0,-18.0,14.0,-3.0,1651069516949649.0
0.0,6.0,-5.0,-13.0,-20.0,-9.0,-9.0,-4.0,1651069516956683.0
14.0,14.0,7.0,16.0,50.0,23.0,16.0,33.0,1651069516956683.0
-5.0,-3.0,2.0,-2.0,-4.0,3.0,-6.0,-19.0,1651069516973118.0
8.0,13.0,9.0,15.0,22.0,9.0,1.0,-23.0,1651069516973118.0
10.0,0.0,-14.0,-6.0,-14.0,-10.0,0.0,60.0,1651069516974738.0
-7.0,-7.0,7.0,-3.0,-19.0,-17.0,-3.0,-8.0,1651069516974738.0
5.0,8.0,4.0,27.0,43.0,31.0,2.0,-1.0,1651069516995703.0
3.0,-1.0,-2.0,-12.0,14.0,17.0,6.0,16.0,1651069516995703.0
-9.0,0.0,-5.0,0.0,1.0,-12.0,-12.0,-29.0,1651069516996680.0
-5.0,-13.0,-3.0,-6.0,-19.0,-5.0,-2.0,7.0,1651069516996680.0
9.0,-4.0,8.0,5.0,8.0,6.0,12.0,-2.0,1651069517017425.0
8.0,12.0,-6.0,-6.0,-8.0,-12.0,7.0,51.0,1651069517017425.0
-14.0,-8.0,11.0,16.0,18.0,9.0,7.0,-28.0,1651069517019353.0
-15.0,-21.0,-6.0,-9.0,-11.0,-16.0,-7.0,-20.0,1651069517019353.0
10.0,3.0,-3.0,-11.0,-16.0,-6.0,11.0,25.0,1651069517040500.0
-1.0,3.0,2.0,15.0,30.0,4.0,-6.0,2.0,1651069517040500.0
4.0,7.0,-4.0,-13.0,-2.0,2.0,0.0,12.0,1651069517041510.0
1.0,-24.0,4.0,19.0,26.0,11.0,12.0,0.0,1651069517041510.0
12.0,5.0,-7.0,-7.0,-16.0,-8.0,-3.0,17.0,1651069517055529.0
-14.0,-1.0,0.0,-21.0,-28.0,-8.0,-9.0,-34.0,1651069517055529.0
4.0,4.0,-1.0,5.0,7.0,-3.0,-2.0,20.0,1651069517056460.0
-8.0,-14.0,-3.0,6.0,7.0,13.0,4.0,-18.0,1651069517056460.0
7.0,12.0,0.0,1.0,-11.0,0.0,5.0,29.0,1651069517069438.0
2.0,0.0,14.0,-5.0,-27.0,-13.0,-3.0,-4.0,1651069517069438.0
4.0,4.0,-4.0,3.0,18.0,4.0,2.0,-5.0,1651069517076407.0
-4.0,0.0,-9.0,-19.0,-31.0,-10.0,-12.0,-6.0,1651069517076407.0
-7.0,2.0,6.0,10.0,34.0,20.0,-2.0,-7.0,1651069517092560.0
3.0,-1.0,-4.0,4.0,6.0,1.0,-4.0,-3.0,1651069517092560.0
-11.0,-10.0,-8.0,-3.0,-4.0,-3.0,-6.0,-27.0,1651069517094539.0
19.0,10.0,3.0,-5.0,0.0,1.0,8.0,35.0,1651069517094539.0
0.0,8.0,3.0,-6.0,-5.0,-8.0,-4.0,-16.0,1651069517115145.0
-5.0,-10.0,-2.0,-3.0,4.0,-5.0,0.0,8.0,1651069517115145.0
3.0,4.0,-8.0,3.0,-20.0,5.0,-3.0,-1.0,1651069517117142.0
4.0,4.0,-3.0,4.0,23.0,17.0,1.0,3.0,1651069517117142.0
-12.0,-16.0,-2.0,-8.0,-9.0,-7.0,-6.0,-17.0,1651069517129176.0
-2.0,-4.0,0.0,6.0,10.0,5.0,-5.0,-2.0,1651069517129176.0
-3.0,-3.0,-1.0,-9.0,-10.0,-9.0,0.0,-7.0,1651069517136158.0
4.0,8.0,0.0,4.0,9.0,0.0,-3.0,5.0,1651069517136158.0
4.0,4.0,4.0,7.0,9.0,6.0,6.0,10.0,1651069517152750.0
3.0,2.0,-3.0,-3.0,-7.0,-1.0,-1.0,-10.0,1651069517152750.0
-8.0,-9.0,-6.0,-4.0,-1.0,-2.0,4.0,12.0,1651069517154678.0
5.0,10.0,2.0,1.0,-2.0,0.0,1.0,1.0,1651069517154678.0
-4.0,-7.0,-5.0,0.0,-7.0,-3.0,-5.0,-14.0,1651069517175635.0
0.0,1.0,3.0,2.0,-2.0,0.0,0.0,7.0,1651069517175635.0
-7.0,-5.0,-2.0,-5.0,-5.0,-5.0,-13.0,-13.0,1651069517176614.0
1.0,-3.0,1.0,3.0,3.0,3.0,15.0,10.0,1651069517176614.0
-3.0,0.0,-3.0,-2.0,-3.0,-2.0,-7.0,-4.0,1651069517188573.0
3.0,2.0,-15.0,0.0,-6.0,-3.0,3.0,0.0,1651069517188573.0
4.0,2.0,21.0,6.0,7.0,4.0,-1.0,3.0,1651069517197553.0
-3.0,0.0,-2.0,-3.0,-3.0,-2.0,-2.0,-2.0,1651069517197553.0
-2.0,-2.0,-4.0,-1.0,4.0,1.0,-3.0,-7.0,1651069517212576.0
1.0,1.0,-7.0,3.0,1.0,-1.0,-3.0,1.0,1651069517212576.0
3.0,1.0,10.0,-3.0,-2.0,1.0,-1.0,-2.0,1651069517214504.0
-6.0,-10.0,-32.0,-10.0,-5.0,-7.0,-7.0,-8.0,1651069517214504.0
-1.0,8.0,29.0,10.0,3.0,4.0,6.0,3.0,1651069517235514.0
9.0,-9.0,-6.0,-9.0,8.0,6.0,5.0,8.0,1651069517235514.0
-29.0,-25.0,-18.0,-9.0,-2.0,-1.0,0.0,0.0,1651069517236445.0
-2.0,6.0,33.0,33.0,-7.0,-9.0,1.0,-3.0,1651069517236445.0
8.0,-3.0,-30.0,-11.0,1.0,-2.0,-2.0,-4.0,1651069517249998.0
2.0,3.0,-5.0,1.0,-5.0,0.0,-5.0,-5.0,1651069517249998.0
11.0,8.0,19.0,6.0,11.0,4.0,8.0,6.0,1651069517256051.0
-2.0,3.0,20.0,7.0,-4.0,-2.0,-8.0,-2.0,1651069517256051.0
-7.0,-6.0,-29.0,-26.0,13.0,6.0,0.0,-3.0,1651069517273129.0
6.0,11.0,-4.0,-22.0,-17.0,-4.0,-2.0,-4.0,1651069517273129.0
-5.0,0.0,-21.0,5.0,-17.0,-11.0,3.0,4.0,1651069517274111.0
-10.0,5.0,30.0,17.0,18.0,8.0,-4.0,-6.0,1651069517274111.0
6.0,1.0,11.0,-26.0,-11.0,-6.0,1.0,3.0,1651069517295107.0
-8.0,-22.0,-34.0,-12.0,-4.0,1.0,7.0,-2.0,1651069517295107.0
6.0,5.0,-31.0,-73.0,-33.0,-7.0,-15.0,-1.0,1651069517297035.0
11.0,10.0,-12.0,46.0,22.0,10.0,7.0,6.0,1651069517297035.0
7.0,18.0,60.0,53.0,13.0,11.0,12.0,8.0,1651069517325228.0
-2.0,-4.0,18.0,-5.0,30.0,-1.0,-5.0,-2.0,1651069517325228.0
-3.0,-12.0,-8.0,14.0,6.0,-5.0,-3.0,-7.0,1651069517327156.0
5.0,-4.0,-26.0,1.0,-3.0,-4.0,-6.0,-5.0,1651069517327156.0
1.0,-4.0,-21.0,7.0,-12.0,-7.0,-11.0,-7.0,1651069517333139.0
-20.0,-12.0,9.0,2.0,-17.0,0.0,-2.0,1.0,1651069517333139.0
9.0,15.0,72.0,87.0,29.0,9.0,11.0,4.0,1651069517334136.0
-12.0,-25.0,-57.0,-68.0,-2.0,0.0,-4.0,-5.0,1651069517334136.0
-1.0,-4.0,-22.0,13.0,-4.0,-6.0,-1.0,-1.0,1651069517355134.0
6.0,14.0,60.0,29.0,4.0,0.0,0.0,2.0,1651069517355134.0
-1.0,2.0,-34.0,-26.0,-10.0,-2.0,-2.0,-4.0,1651069517357159.0
15.0,7.0,9.0,7.0,-7.0,0.0,4.0,5.0,1651069517357159.0
-17.0,-4.0,16.0,-8.0,-6.0,-3.0,-3.0,-3.0,1651069517369309.0
2.0,7.0,-15.0,-3.0,3.0,2.0,1.0,-1.0,1651069517369309.0
12.0,-10.0,1.0,19.0,12.0,3.0,0.0,2.0,1651069517378198.0
-15.0,4.0,6.0,-16.0,-6.0,-4.0,-5.0,-8.0,1651069517378198.0
-5.0,-11.0,-26.0,-27.0,-19.0,-9.0,-1.0,-2.0,1651069517392367.0
2.0,11.0,17.0,5.0,6.0,4.0,1.0,0.0,1651069517392367.0
1.0,-2.0,-16.0,-6.0,6.0,1.0,3.0,1.0,1651069517394295.0
0.0,-4.0,18.0,7.0,-1.0,-1.0,-1.0,2.0,1651069517394295.0
0.0,7.0,-14.0,-17.0,-11.0,-3.0,-2.0,0.0,1651069517415471.0
5.0,4.0,13.0,14.0,3.0,2.0,3.0,-1.0,1651069517415471.0
-15.0,-22.0,-10.0,-36.0,-29.0,-9.0,-3.0,-2.0,1651069517416402.0
-3.0,-6.0,-25.0,-30.0,-11.0,-4.0,-1.0,-2.0,1651069517416402.0
1.0,4.0,16.0,23.0,11.0,0.0,-1.0,-3.0,1651069517430371.0
4.0,4.0,-2.0,11.0,4.0,-1.0,-1.0,0.0,1651069517430371.0
-10.0,-3.0,-5.0,-15.0,6.0,2.0,1.0,0.0,1651069517438343.0
0.0,2.0,4.0,1.0,-6.0,-4.0,-4.0,0.0,1651069517438343.0
-1.0,-4.0,-2.0,-12.0,-2.0,2.0,2.0,4.0,1651069517452503.0
-4.0,2.0,-3.0,3.0,1.0,-1.0,0.0,-1.0,1651069517452503.0
6.0,4.0,1.0,4.0,-2.0,-1.0,-1.0,-1.0,1651069517458630.0
2.0,1.0,-4.0,-10.0,-7.0,0.0,-1.0,0.0,1651069517458630.0
-1.0,0.0,7.0,11.0,7.0,3.0,0.0,0.0,1651069517475618.0
-2.0,-4.0,-10.0,-4.0,-5.0,-3.0,-1.0,0.0,1651069517475618.0
3.0,6.0,-3.0,4.0,1.0,1.0,0.0,1.0,1651069517476565.0
-2.0,0.0,20.0,17.0,6.0,1.0,-2.0,0.0,1651069517476565.0
-1.0,-5.0,-15.0,-32.0,-7.0,-3.0,-1.0,-3.0,1651069517488520.0
-4.0,-5.0,-1.0,-3.0,-6.0,-4.0,-2.0,-2.0,1651069517488520.0
3.0,2.0,4.0,5.0,1.0,1.0,0.0,3.0,1651069517497522.0
-2.0,1.0,8.0,6.0,5.0,0.0,-1.0,-1.0,1651069517497522.0
1.0,-2.0,-1.0,15.0,2.0,-1.0,1.0,-1.0,1651069517512522.0
-1.0,-4.0,-12.0,-3.0,-1.0,-1.0,1.0,0.0,1651069517512522.0
2.0,6.0,16.0,2.0,-2.0,0.0,0.0,0.0,1651069517514450.0
0.0,0.0,-1.0,-8.0,-4.0,-3.0,0.0,1.0,1651069517514450.0
-1.0,2.0,2.0,5.0,4.0,1.0,-1.0,1.0,1651069517542724.0
-1.0,-3.0,-9.0,-7.0,-2.0,-1.0,-3.0,-3.0,1651069517542724.0
0.0,0.0,-9.0,0.0,2.0,1.0,0.0,-1.0,1651069517544660.0
1.0,2.0,18.0,1.0,0.0,0.0,1.0,-1.0,1651069517544660.0
-2.0,-6.0,-11.0,-9.0,-5.0,-3.0,-3.0,-1.0,1651069517548649.0
-2.0,0.0,9.0,21.0,2.0,-1.0,-1.0,1.0,1651069517548649.0
1.0,-2.0,-17.0,-20.0,3.0,1.0,2.0,1.0,1651069517563669.0
0.0,-1.0,5.0,13.0,-3.0,-3.0,0.0,1.0,1651069517563669.0
-2.0,-2.0,0.0,-3.0,2.0,2.0,0.0,-2.0,1651069517572583.0
1.0,-3.0,-6.0,-3.0,-7.0,-3.0,-1.0,-1.0,1651069517572583.0
1.0,5.0,10.0,-1.0,1.0,0.0,1.0,0.0,1651069517574598.0
-1.0,-2.0,-12.0,-8.0,-2.0,0.0,1.0,0.0,1651069517574598.0
-2.0,1.0,4.0,6.0,2.0,-1.0,-2.0,-1.0,1651069517595516.0
-1.0,2.0,-2.0,-1.0,1.0,0.0,0.0,0.0,1651069517595516.0
0.0,-2.0,-11.0,-2.0,1.0,-2.0,1.0,-1.0,1651069517597510.0
0.0,2.0,16.0,1.0,2.0,-1.0,0.0,0.0,1651069517597510.0
1.0,-1.0,-9.0,0.0,-4.0,0.0,0.0,1.0,1651069517608547.0
-2.0,-3.0,-4.0,-13.0,-8.0,-3.0,-1.0,-1.0,1651069517608547.0
-1.0,0.0,11.0,7.0,2.0,0.0,-1.0,0.0,1651069517617523.0
-2.0,-4.0,-22.0,-7.0,-2.0,0.0,-2.0,-1.0,1651069517617523.0
-2.0,-2.0,4.0,3.0,2.0,1.0,0.0,0.0,1651069517632566.0
-2.0,-1.0,4.0,-2.0,-1.0,-2.0,0.0,-2.0,1651069517632566.0
-1.0,1.0,3.0,4.0,2.0,1.0,-1.0,-2.0,1651069517634494.0
-1.0,-2.0,-10.0,-7.0,-3.0,0.0,-1.0,2.0,1651069517634494.0
1.0,1.0,3.0,3.0,1.0,-1.0,1.0,0.0,1651069517654742.0
-1.0,1.0,0.0,-2.0,3.0,1.0,0.0,0.0,1651069517654742.0
-1.0,-1.0,3.0,5.0,2.0,0.0,-2.0,-1.0,1651069517656669.0
-1.0,-1.0,14.0,-3.0,-4.0,-1.0,-2.0,1.0,1651069517656669.0
1.0,0.0,-3.0,0.0,1.0,0.0,-1.0,1.0,1651069517668683.0
-1.0,-2.0,1.0,-2.0,1.0,0.0,1.0,0.0,1651069517668683.0
0.0,-1.0,-8.0,1.0,-1.0,-2.0,1.0,0.0,1651069517677615.0
-1.0,-1.0,-7.0,-3.0,-4.0,0.0,0.0,-1.0,1651069517677615.0
0.0,4.0,20.0,3.0,-1.0,0.0,-1.0,1.0,1651069517692452.0
-1.0,-5.0,-14.0,-7.0,1.0,0.0,-1.0,0.0,1651069517692452.0
0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1651069517699368.0
-1.0,-2.0,-6.0,-2.0,-1.0,-1.0,-1.0,-2.0,1651069517699368.0
-1.0,2.0,12.0,5.0,0.0,1.0,2.0,-1.0,1651069517715477.0
-1.0,1.0,1.0,2.0,-3.0,-2.0,0.0,-2.0,1651069517715477.0
-1.0,-2.0,-6.0,-6.0,1.0,1.0,0.0,1.0,1651069517716408.0
-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,1651069517716408.0
-1.0,-1.0,-5.0,-1.0,1.0,0.0,1.0,-2.0,1651069517728447.0
0.0,-1.0,2.0,0.0,-1.0,-2.0,1.0,0.0,1651069517728447.0
0.0,1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,1651069517737468.0
0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,1651069517737468.0
-1.0,-3.0,-9.0,-2.0,2.0,-1.0,0.0,1.0,1651069517752560.0
-1.0,0.0,-3.0,-3.0,-4.0,-1.0,-2.0,1.0,1651069517752560.0
0.0,1.0,7.0,2.0,-1.0,-2.0,-3.0,-1.0,1651069517759296.0
-1.0,0.0,-4.0,-1.0,0.0,0.0,0.0,-1.0,1651069517759296.0
-1.0,-2.0,-8.0,-2.0,0.0,1.0,0.0,-1.0,1651069517775392.0
0.0,0.0,5.0,-1.0,4.0,1.0,0.0,1.0,1651069517775392.0
0.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,1651069517776350.0
0.0,-3.0,-5.0,0.0,-2.0,-2.0,-1.0,-1.0,1651069517776350.0
0.0,1.0,3.0,2.0,-1.0,1.0,0.0,0.0,1651069517797333.0
1.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,1651069517797333.0
-2.0,0.0,2.0,0.0,0.0,0.0,-1.0,-2.0,1651069517799262.0
-1.0,-2.0,-3.0,-2.0,3.0,0.0,0.0,-1.0,1651069517799262.0
1.0,-1.0,4.0,0.0,-1.0,-2.0,-3.0,-1.0,1651069517813224.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1651069517813224.0
0.0,-3.0,-5.0,-3.0,-6.0,-4.0,-1.0,0.0,1651069517814222.0
0.0,1.0,0.0,0.0,-1.0,2.0,1.0,1.0,1651069517814222.0
-1.0,-3.0,0.0,0.0,0.0,-1.0,0.0,-2.0,1651069517835503.0
-1.0,3.0,1.0,2.0,0.0,1.0,-2.0,-1.0,1651069517835503.0
-1.0,-1.0,-4.0,1.0,1.0,-1.0,-1.0,-2.0,1651069517836405.0
0.0,0.0,0.0,-2.0,0.0,-2.0,0.0,-1.0,1651069517836405.0
-1.0,0.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,1651069517857535.0
-1.0,-1.0,-1.0,0.0,2.0,2.0,2.0,-1.0,1651069517857535.0
-1.0,-2.0,2.0,2.0,1.0,2.0,-1.0,0.0,1651069517859469.0
1.0,0.0,1.0,-1.0,-2.0,0.0,0.0,-1.0,1651069517859469.0
-1.0,-1.0,-3.0,-4.0,-4.0,-4.0,-4.0,-3.0,1651069517872683.0
1.0,-1.0,-1.0,0.0,-2.0,-1.0,-2.0,-1.0,1651069517872683.0
1.0,1.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0,1651069517874713.0
0.0,-2.0,-5.0,1.0,2.0,-2.0,0.0,0.0,1651069517874713.0
0.0,3.0,13.0,2.0,1.0,3.0,1.0,2.0,1651069517895412.0
-1.0,0.0,1.0,-1.0,-4.0,-3.0,0.0,-1.0,1651069517895412.0
-1.0,-1.0,-3.0,0.0,0.0,-1.0,-2.0,0.0,1651069517896367.0
0.0,-1.0,1.0,0.0,-2.0,0.0,-3.0,0.0,1651069517896367.0
1.0,-1.0,-7.0,-3.0,-1.0,0.0,-2.0,0.0,1651069517917495.0
1.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,1651069517917495.0
-2.0,0.0,3.0,0.0,1.0,1.0,-1.0,0.0,1651069517919450.0
-1.0,1.0,1.0,-3.0,-2.0,-1.0,-1.0,-1.0,1651069517919450.0
2.0,1.0,-2.0,-1.0,-1.0,-1.0,0.0,1.0,1651069517932468.0
-1.0,-1.0,-1.0,0.0,2.0,1.0,-1.0,-1.0,1651069517932468.0
-1.0,-3.0,-3.0,0.0,0.0,-1.0,0.0,-1.0,1651069517938484.0
-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1651069517938484.0
-1.0,-1.0,-1.0,1.0,0.0,-1.0,-2.0,-1.0,1651069517955449.0
-1.0,-1.0,-1.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651069517955449.0
0.0,-1.0,0.0,1.0,1.0,1.0,0.0,-3.0,1651069517957376.0
0.0,-1.0,-1.0,-4.0,-3.0,-2.0,0.0,1.0,1651069517957376.0
-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,1651069517977404.0
0.0,-2.0,-3.0,-2.0,0.0,-3.0,0.0,0.0,1651069517977404.0
-1.0,-2.0,-2.0,0.0,0.0,1.0,0.0,-1.0,1651069517979340.0
0.0,1.0,1.0,1.0,0.0,-2.0,-1.0,0.0,1651069517979340.0
1.0,1.0,-2.0,-1.0,-1.0,-3.0,0.0,-2.0,1651069517992365.0
-2.0,-2.0,-2.0,-2.0,-3.0,-2.0,-1.0,-2.0,1651069517992365.0
2.0,0.0,-1.0,-1.0,-3.0,-1.0,0.0,0.0,1651069517999286.0
0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,1651069517999286.0
-2.0,0.0,-1.0,-2.0,1.0,2.0,0.0,0.0,1651069518015586.0
-1.0,-1.0,1.0,-1.0,1.0,0.0,-1.0,1.0,1651069518015586.0
-1.0,1.0,1.0,-1.0,1.0,1.0,2.0,0.0,1651069518016531.0
-1.0,-1.0,-5.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651069518016531.0
0.0,0.0,-1.0,0.0,0.0,0.0,3.0,0.0,1651069518037740.0
1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,1651069518037740.0
-1.0,1.0,1.0,-2.0,-1.0,0.0,-1.0,0.0,1651069518039685.0
1.0,-1.0,2.0,0.0,1.0,1.0,1.0,-1.0,1651069518039685.0
-2.0,-1.0,0.0,-2.0,-3.0,-2.0,0.0,-1.0,1651069518051736.0
-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,1651069518051736.0
0.0,0.0,2.0,1.0,-1.0,0.0,-1.0,-1.0,1651069518066740.0
-2.0,0.0,1.0,1.0,1.0,1.0,-2.0,-1.0,1651069518066740.0
-1.0,-2.0,-1.0,-2.0,0.0,-1.0,0.0,1.0,1651069518075639.0
-1.0,1.0,0.0,-1.0,-2.0,1.0,-1.0,0.0,1651069518075639.0
-2.0,0.0,0.0,-3.0,-1.0,-1.0,-1.0,-1.0,1651069518076548.0
0.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,1651069518076548.0
-1.0,-2.0,-2.0,0.0,2.0,0.0,-1.0,-1.0,1651069518097551.0
-1.0,-1.0,1.0,-2.0,-1.0,0.0,0.0,-1.0,1651069518097551.0
0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1651069518099517.0
0.0,0.0,-3.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651069518099517.0
0.0,1.0,-1.0,-2.0,-1.0,1.0,0.0,0.0,1651069518112452.0
-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,1651069518112452.0
-1.0,-1.0,-1.0,0.0,-1.0,-4.0,-2.0,-3.0,1651069518118505.0
-1.0,-2.0,0.0,-2.0,-1.0,-2.0,2.0,-1.0,1651069518118505.0
0.0,-1.0,1.0,-2.0,-2.0,-2.0,-1.0,-2.0,1651069518135641.0
1.0,1.0,-1.0,-1.0,0.0,1.0,0.0,1.0,1651069518135641.0
0.0,0.0,0.0,-1.0,0.0,2.0,-1.0,-1.0,1651069518136679.0
-2.0,1.0,-1.0,1.0,2.0,1.0,0.0,-1.0,1651069518136679.0
1.0,4.0,2.0,-2.0,-3.0,-1.0,0.0,1.0,1651069518157886.0
-2.0,-4.0,-9.0,-1.0,0.0,-2.0,-3.0,-2.0,1651069518157886.0
0.0,-1.0,-2.0,1.0,-1.0,-2.0,0.0,0.0,1651069518158816.0
0.0,0.0,3.0,0.0,-1.0,-1.0,-1.0,1.0,1651069518158816.0
-2.0,-2.0,1.0,1.0,-2.0,0.0,-1.0,0.0,1651069518171848.0
0.0,-2.0,0.0,0.0,-1.0,-1.0,2.0,-1.0,1651069518171848.0
0.0,-1.0,-3.0,0.0,-2.0,-2.0,0.0,0.0,1651069518178765.0
