,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
23,0.0,-1.0,-2.0,-8.0,-18.0,0.0,-1.0,1.0,1651025601104342.0,0
24,0.0,-1.0,0.0,1.0,5.0,-3.0,-1.0,-2.0,1651025601119330.0,0
25,-1.0,2.0,0.0,3.0,10.0,2.0,-1.0,-1.0,1651025601119330.0,0
26,0.0,2.0,1.0,1.0,-7.0,1.0,1.0,0.0,1651025601121352.0,0
27,0.0,-3.0,-2.0,0.0,1.0,-3.0,-1.0,1.0,1651025601121352.0,0
28,-2.0,-3.0,-3.0,-5.0,-22.0,-6.0,-3.0,-1.0,1651025601141928.0,0
29,1.0,4.0,1.0,0.0,14.0,4.0,-2.0,0.0,1651025601141928.0,0
30,-1.0,-8.0,-1.0,0.0,-5.0,-3.0,-1.0,0.0,1651025601143922.0,0
31,-3.0,-2.0,0.0,1.0,4.0,1.0,0.0,0.0,1651025601143922.0,0
32,0.0,-2.0,2.0,0.0,1.0,-1.0,0.0,0.0,1651025601155953.0,0
33,0.0,2.0,1.0,1.0,-8.0,-3.0,-1.0,-1.0,1651025601155953.0,0
34,1.0,2.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,1651025601164869.0,0
35,0.0,2.0,-1.0,0.0,2.0,0.0,1.0,-1.0,1651025601164869.0,0
36,-3.0,-2.0,1.0,0.0,5.0,2.0,0.0,1.0,1651025601179997.0,0
37,1.0,0.0,-4.0,-1.0,-4.0,-3.0,0.0,0.0,1651025601179997.0,0
38,1.0,1.0,-1.0,-3.0,-7.0,-3.0,-1.0,-1.0,1651025601180973.0,0
39,-1.0,-3.0,3.0,9.0,30.0,10.0,1.0,-1.0,1651025601180973.0,0
40,0.0,2.0,4.0,2.0,-7.0,0.0,2.0,0.0,1651025601202102.0,0
41,2.0,2.0,-2.0,-3.0,5.0,1.0,-1.0,2.0,1651025601202102.0,0
42,-1.0,-5.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1651025601204057.0,0
43,1.0,-1.0,-1.0,-5.0,-15.0,-6.0,0.0,1.0,1651025601204057.0,0
44,0.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,-1.0,1651025601216001.0,0
45,-1.0,-2.0,0.0,-1.0,7.0,1.0,-1.0,0.0,1651025601216001.0,0
46,-2.0,0.0,2.0,1.0,-1.0,0.0,1.0,1.0,1651025601224491.0,0
47,0.0,1.0,1.0,0.0,-2.0,-2.0,-2.0,1.0,1651025601224491.0,0
48,0.0,-2.0,-2.0,3.0,1.0,1.0,0.0,-1.0,1651025601239452.0,0
49,-1.0,0.0,-1.0,-2.0,-12.0,-6.0,0.0,0.0,1651025601239452.0,0
50,-1.0,0.0,-2.0,-4.0,-10.0,-1.0,-1.0,0.0,1651025601245430.0,0
51,0.0,0.0,-1.0,-1.0,10.0,2.0,1.0,-2.0,1651025601245430.0,0
52,2.0,0.0,0.0,2.0,10.0,-2.0,-1.0,-1.0,1651025601262446.0,0
53,0.0,2.0,-1.0,1.0,-7.0,-2.0,0.0,-1.0,1651025601262446.0,0
54,1.0,0.0,-1.0,-1.0,4.0,3.0,-1.0,0.0,1651025601263389.0,0
55,-1.0,-2.0,-3.0,-5.0,-17.0,-6.0,0.0,-2.0,1651025601263389.0,0
56,1.0,8.0,0.0,-1.0,2.0,2.0,-1.0,0.0,1651025601284393.0,0
57,-4.0,-6.0,2.0,5.0,7.0,0.0,0.0,-1.0,1651025601284393.0,0
58,-1.0,-2.0,-1.0,-2.0,-10.0,-5.0,-2.0,0.0,1651025601286347.0,0
59,-1.0,1.0,-2.0,-2.0,3.0,2.0,-2.0,-1.0,1651025601286347.0,0
60,0.0,0.0,0.0,-4.0,1.0,1.0,0.0,0.0,1651025601298666.0,0
61,0.0,0.0,1.0,-2.0,-15.0,-4.0,-1.0,2.0,1651025601298666.0,0
62,-1.0,-1.0,0.0,3.0,14.0,1.0,-2.0,-3.0,1651025601305648.0,0
63,1.0,1.0,2.0,2.0,14.0,2.0,-2.0,0.0,1651025601305648.0,0
64,-1.0,0.0,0.0,-1.0,-5.0,1.0,0.0,-1.0,1651025601322545.0,0
65,-1.0,1.0,-1.0,-2.0,-7.0,-1.0,0.0,-3.0,1651025601322545.0,0
66,-3.0,-4.0,-1.0,-1.0,-8.0,-3.0,0.0,-2.0,1651025601323532.0,0
67,0.0,-2.0,-2.0,-1.0,-7.0,-4.0,-1.0,1.0,1651025601323532.0,0
68,-1.0,-3.0,-2.0,-3.0,9.0,6.0,-2.0,-3.0,1651025601344302.0,0
69,0.0,-2.0,-2.0,-1.0,2.0,-3.0,0.0,0.0,1651025601344302.0,0
70,1.0,2.0,-1.0,3.0,4.0,0.0,0.0,1.0,1651025601346327.0,0
71,-3.0,0.0,-1.0,0.0,-3.0,-3.0,0.0,-2.0,1651025601346327.0,0
72,0.0,-4.0,0.0,-3.0,-6.0,0.0,0.0,0.0,1651025601358929.0,0
73,1.0,2.0,3.0,-1.0,1.0,0.0,0.0,-1.0,1651025601358929.0,0
74,-1.0,-7.0,-4.0,-4.0,1.0,-1.0,0.0,0.0,1651025601366164.0,0
75,0.0,0.0,0.0,2.0,-7.0,-3.0,-2.0,-3.0,1651025601366164.0,0
76,-1.0,0.0,0.0,-5.0,-13.0,-1.0,-1.0,1.0,1651025601382123.0,0
77,0.0,-5.0,-2.0,5.0,31.0,2.0,-2.0,-1.0,1651025601382123.0,0
78,2.0,2.0,0.0,4.0,5.0,4.0,1.0,0.0,1651025601384139.0,0
79,0.0,0.0,-1.0,-1.0,-12.0,-6.0,0.0,1.0,1651025601384139.0,0
80,-1.0,-1.0,0.0,-2.0,-5.0,-2.0,-1.0,1.0,1651025601404166.0,0
81,-1.0,-2.0,-4.0,-4.0,-9.0,-1.0,-1.0,1.0,1651025601404166.0,0
82,-1.0,0.0,2.0,-2.0,-4.0,-4.0,-2.0,-1.0,1651025601406190.0,0
83,-2.0,-2.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1651025601406190.0,0
84,0.0,-1.0,-2.0,2.0,14.0,0.0,-1.0,0.0,1651025601419014.0,0
85,0.0,1.0,1.0,1.0,-2.0,-1.0,1.0,0.0,1651025601419014.0,0
86,-1.0,0.0,0.0,0.0,-1.0,0.0,2.0,0.0,1651025601425335.0,0
87,4.0,12.0,2.0,-4.0,0.0,0.0,-1.0,0.0,1651025601425335.0,0
88,-6.0,-12.0,-1.0,0.0,1.0,-2.0,-2.0,-3.0,1651025601442295.0,0
89,0.0,2.0,-1.0,-3.0,-9.0,-4.0,1.0,0.0,1651025601442295.0,0
90,-1.0,-8.0,-3.0,-2.0,-2.0,-4.0,-1.0,0.0,1651025601443305.0,0
91,2.0,4.0,2.0,0.0,-6.0,4.0,-1.0,1.0,1651025601443305.0,0
92,-1.0,-1.0,-2.0,1.0,4.0,-7.0,-2.0,-1.0,1651025601464472.0,0
93,-2.0,0.0,2.0,1.0,10.0,8.0,0.0,-1.0,1651025601464472.0,0
94,-2.0,0.0,-1.0,-3.0,-15.0,-5.0,0.0,1.0,1651025601466400.0,0
95,-3.0,-5.0,-3.0,-2.0,10.0,4.0,-1.0,2.0,1651025601466400.0,0
96,0.0,1.0,0.0,0.0,-6.0,-1.0,0.0,-1.0,1651025601479400.0,0
97,-1.0,-1.0,-1.0,-2.0,-9.0,-4.0,-2.0,0.0,1651025601479400.0,0
98,1.0,1.0,1.0,0.0,2.0,0.0,-1.0,0.0,1651025601485416.0,0
99,-3.0,-4.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1651025601485416.0,0
100,0.0,-1.0,-1.0,0.0,2.0,-1.0,-1.0,1.0,1651025601502387.0,0
101,3.0,8.0,1.0,-3.0,-19.0,-8.0,-2.0,0.0,1651025601502387.0,0
102,-4.0,-11.0,-7.0,2.0,19.0,7.0,0.0,-2.0,1651025601503408.0,0
103,-2.0,-3.0,-1.0,3.0,8.0,1.0,1.0,-1.0,1651025601503408.0,0
104,0.0,2.0,1.0,0.0,-5.0,0.0,2.0,0.0,1651025601524774.0,0
105,0.0,-1.0,-2.0,-4.0,-4.0,-1.0,-2.0,1.0,1651025601524774.0,0
106,1.0,5.0,3.0,-4.0,-17.0,-3.0,0.0,-2.0,1651025601525705.0,0
107,-1.0,-2.0,-1.0,1.0,21.0,4.0,-1.0,-1.0,1651025601525705.0,0
108,-2.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0,1651025601538737.0,0
109,-3.0,-8.0,-2.0,-1.0,-4.0,-1.0,-1.0,-3.0,1651025601538737.0,0
110,-1.0,0.0,-3.0,0.0,7.0,5.0,-2.0,0.0,1651025601545719.0,0
111,-2.0,-5.0,-1.0,-1.0,-21.0,-7.0,2.0,-1.0,1651025601545719.0,0
112,-1.0,7.0,2.0,-1.0,13.0,8.0,0.0,0.0,1651025601562302.0,0
113,-1.0,-1.0,-2.0,-1.0,-3.0,-2.0,2.0,0.0,1651025601562302.0,0
114,-1.0,3.0,0.0,0.0,1.0,-1.0,-2.0,-1.0,1651025601563233.0,0
115,0.0,-3.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1651025601563233.0,0
116,-1.0,-5.0,-2.0,0.0,-6.0,-3.0,-1.0,-1.0,1651025601584244.0,0
117,-1.0,-1.0,-2.0,-2.0,-5.0,0.0,0.0,-2.0,1651025601584244.0,0
118,-1.0,-2.0,-1.0,-2.0,0.0,0.0,0.0,0.0,1651025601586172.0,0
119,2.0,2.0,2.0,3.0,12.0,-2.0,-1.0,0.0,1651025601586172.0,0
120,1.0,1.0,0.0,0.0,-4.0,0.0,0.0,0.0,1651025601599157.0,0
121,0.0,-1.0,0.0,2.0,4.0,2.0,-2.0,0.0,1651025601599157.0,0
122,0.0,6.0,0.0,-1.0,-5.0,0.0,1.0,-2.0,1651025601606125.0,0
123,-1.0,-1.0,-2.0,-3.0,-7.0,-2.0,-2.0,0.0,1651025601606125.0,0
124,1.0,-1.0,0.0,0.0,4.0,1.0,-1.0,-1.0,1651025601622259.0,0
125,1.0,4.0,0.0,1.0,3.0,1.0,1.0,0.0,1651025601622259.0,0
126,-3.0,-6.0,-3.0,-2.0,-2.0,-1.0,-1.0,-2.0,1651025601623217.0,0
127,-1.0,-6.0,-4.0,-3.0,-6.0,-2.0,-2.0,-1.0,1651025601623217.0,0
128,-1.0,-2.0,0.0,-1.0,3.0,0.0,-1.0,-2.0,1651025601644201.0,0
129,-2.0,-3.0,-2.0,-1.0,11.0,5.0,0.0,0.0,1651025601644201.0,0
130,2.0,-2.0,3.0,3.0,4.0,-2.0,0.0,0.0,1651025601646129.0,0
131,0.0,1.0,0.0,-2.0,-1.0,0.0,0.0,0.0,1651025601646129.0,0
132,-2.0,3.0,0.0,-2.0,-15.0,-8.0,-1.0,1.0,1651025601658161.0,0
133,-1.0,-2.0,0.0,-1.0,2.0,1.0,-1.0,0.0,1651025601658161.0,0
134,0.0,5.0,2.0,2.0,9.0,2.0,2.0,0.0,1651025601666869.0,0
135,0.0,-4.0,1.0,3.0,-1.0,2.0,1.0,0.0,1651025601666869.0,0
136,3.0,-3.0,0.0,-5.0,-15.0,-5.0,-1.0,-1.0,1651025601682118.0,0
137,-3.0,-1.0,0.0,3.0,11.0,-1.0,-1.0,-1.0,1651025601682118.0,0
138,-1.0,2.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1651025601684113.0,0
139,-1.0,3.0,1.0,-1.0,-6.0,0.0,1.0,0.0,1651025601684113.0,0
140,0.0,-3.0,-3.0,-2.0,-7.0,1.0,1.0,-1.0,1651025601705071.0,0
141,2.0,2.0,1.0,2.0,6.0,1.0,1.0,0.0,1651025601705071.0,0
142,-2.0,-5.0,-1.0,2.0,1.0,-1.0,0.0,-1.0,1651025601706038.0,0
143,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1651025601706038.0,0
144,0.0,2.0,-2.0,-1.0,0.0,1.0,-1.0,0.0,1651025601718995.0,0
145,-1.0,-8.0,-2.0,-1.0,-6.0,-3.0,0.0,0.0,1651025601718995.0,0
146,2.0,3.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,1651025601732955.0,0
147,-2.0,0.0,-1.0,-2.0,-8.0,-5.0,-1.0,-1.0,1651025601732955.0,0
148,0.0,-1.0,-2.0,3.0,16.0,5.0,0.0,0.0,1651025601741975.0,0
149,1.0,1.0,-1.0,2.0,1.0,3.0,2.0,-1.0,1651025601741975.0,0
150,0.0,3.0,3.0,0.0,-3.0,-2.0,0.0,-1.0,1651025601743953.0,0
151,-1.0,-6.0,-3.0,-3.0,1.0,0.0,0.0,-2.0,1651025601743953.0,0
152,-2.0,2.0,0.0,0.0,-3.0,-2.0,-2.0,-1.0,1651025601765019.0,0
153,-2.0,4.0,1.0,-4.0,-8.0,-4.0,-3.0,-2.0,1651025601765019.0,0
154,-2.0,-7.0,-2.0,0.0,4.0,1.0,-1.0,-1.0,1651025601766005.0,0
155,1.0,0.0,-1.0,-3.0,1.0,0.0,0.0,2.0,1651025601766005.0,0
156,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,1651025601778041.0,0
157,2.0,2.0,1.0,3.0,-11.0,-3.0,1.0,-1.0,1651025601778041.0,0
158,-1.0,6.0,-3.0,-3.0,-6.0,-7.0,-2.0,-2.0,1651025601787068.0,0
159,-2.0,1.0,0.0,3.0,16.0,5.0,0.0,-1.0,1651025601787068.0,0
160,0.0,-1.0,0.0,-1.0,-3.0,1.0,1.0,-1.0,1651025601802523.0,0
161,-2.0,0.0,-1.0,-6.0,-7.0,-6.0,-1.0,0.0,1651025601802523.0,0
162,1.0,2.0,0.0,-3.0,-13.0,1.0,-1.0,2.0,1651025601803523.0,0
163,-1.0,-2.0,-3.0,0.0,12.0,-2.0,-1.0,-3.0,1651025601803523.0,0
164,0.0,3.0,3.0,4.0,4.0,3.0,0.0,-1.0,1651025601824508.0,0
165,0.0,-2.0,-2.0,-1.0,-4.0,-3.0,-1.0,0.0,1651025601824508.0,0
166,1.0,-1.0,-1.0,0.0,-1.0,-2.0,1.0,0.0,1651025601826012.0,0
167,-1.0,0.0,1.0,-1.0,-4.0,1.0,-1.0,-1.0,1651025601826012.0,0
168,-1.0,0.0,-2.0,0.0,0.0,1.0,1.0,0.0,1651025601837923.0,0
169,0.0,-3.0,-2.0,0.0,-9.0,-5.0,0.0,-1.0,1651025601837923.0,0
170,0.0,5.0,-1.0,0.0,18.0,7.0,-1.0,1.0,1651025601846844.0,0
171,-3.0,-13.0,-2.0,-1.0,-6.0,-2.0,-1.0,0.0,1651025601846844.0,0
172,4.0,11.0,3.0,-1.0,-6.0,-5.0,-2.0,0.0,1651025601869172.0,0
173,-3.0,-2.0,-2.0,-3.0,-2.0,-1.0,-2.0,-2.0,1651025601869172.0,0
174,-1.0,-1.0,-2.0,4.0,4.0,1.0,-1.0,1.0,1651025601871100.0,0
175,1.0,3.0,0.0,-2.0,-14.0,-1.0,-1.0,1.0,1651025601871100.0,0
176,-2.0,-4.0,-2.0,1.0,6.0,-2.0,-3.0,0.0,1651025601884256.0,0
177,-4.0,-1.0,-4.0,-5.0,7.0,3.0,-2.0,0.0,1651025601884256.0,0
178,2.0,6.0,3.0,2.0,5.0,2.0,1.0,0.0,1651025601886182.0,0
179,1.0,4.0,2.0,2.0,-2.0,0.0,1.0,0.0,1651025601886182.0,0
180,0.0,-3.0,-4.0,-3.0,-6.0,-2.0,-1.0,-2.0,1651025601907211.0,0
181,0.0,-4.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,1651025601907211.0,0
182,-2.0,-9.0,-5.0,-3.0,-5.0,-1.0,-1.0,-4.0,1651025601908167.0,0
183,1.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,1651025601908167.0,0
184,-1.0,-4.0,-2.0,0.0,3.0,-2.0,0.0,2.0,1651025601929085.0,0
185,2.0,4.0,1.0,0.0,0.0,-1.0,0.0,0.0,1651025601929085.0,0
186,-2.0,-9.0,0.0,-2.0,-5.0,-4.0,-1.0,0.0,1651025601931079.0,0
187,-3.0,-3.0,-4.0,0.0,0.0,-1.0,1.0,-1.0,1651025601931079.0,0
188,-1.0,-2.0,1.0,1.0,8.0,1.0,-1.0,-1.0,1651025601944055.0,0
189,1.0,3.0,1.0,2.0,-1.0,1.0,-1.0,0.0,1651025601944055.0,0
190,-1.0,-8.0,-4.0,-2.0,-2.0,-1.0,-2.0,0.0,1651025601951093.0,0
191,2.0,7.0,0.0,-4.0,-16.0,-4.0,-1.0,0.0,1651025601951093.0,0
192,-4.0,-4.0,-1.0,-1.0,13.0,1.0,-1.0,-2.0,1651025601967167.0,0
193,0.0,-3.0,1.0,5.0,14.0,4.0,3.0,-2.0,1651025601967167.0,0
194,-1.0,3.0,1.0,0.0,-9.0,-4.0,1.0,-1.0,1651025601969126.0,0
195,-3.0,-5.0,0.0,-2.0,5.0,1.0,-1.0,-1.0,1651025601969126.0,0
196,1.0,-2.0,-1.0,-2.0,-10.0,-2.0,0.0,-1.0,1651025601989175.0,0
197,2.0,6.0,-1.0,-2.0,-4.0,-2.0,-1.0,-2.0,1651025601989175.0,0
198,-3.0,-4.0,0.0,-2.0,5.0,0.0,-2.0,-2.0,1651025601991102.0,0
199,0.0,3.0,0.0,-1.0,-2.0,-3.0,-2.0,0.0,1651025601991102.0,0
200,0.0,0.0,-3.0,-3.0,-8.0,-1.0,1.0,0.0,1651025602004136.0,0
201,-1.0,-4.0,0.0,-1.0,4.0,1.0,-2.0,2.0,1651025602004136.0,0
202,1.0,1.0,0.0,2.0,-11.0,-4.0,0.0,-1.0,1651025602011116.0,0
203,-1.0,-1.0,0.0,1.0,8.0,2.0,0.0,0.0,1651025602011116.0,0
204,-3.0,-3.0,2.0,2.0,-2.0,-1.0,0.0,0.0,1651025602027007.0,0
205,-1.0,-13.0,-2.0,-1.0,-2.0,1.0,-1.0,0.0,1651025602027007.0,0
206,0.0,7.0,0.0,-7.0,-9.0,-4.0,0.0,0.0,1651025602029028.0,0
207,-1.0,1.0,1.0,1.0,3.0,-1.0,0.0,0.0,1651025602029028.0,0
208,0.0,0.0,0.0,3.0,5.0,1.0,1.0,0.0,1651025602050011.0,0
209,1.0,3.0,3.0,3.0,-4.0,-3.0,0.0,0.0,1651025602050011.0,0
210,-2.0,-2.0,-1.0,-2.0,5.0,3.0,0.0,-1.0,1651025602051963.0,0
211,-1.0,-2.0,-3.0,-7.0,-10.0,-1.0,0.0,-3.0,1651025602051963.0,0
212,1.0,2.0,-1.0,-1.0,5.0,-2.0,0.0,-1.0,1651025602063907.0,0
213,-4.0,-2.0,0.0,4.0,12.0,0.0,-1.0,-1.0,1651025602063907.0,0
214,1.0,1.0,1.0,0.0,-10.0,0.0,0.0,1.0,1651025602071008.0,0
215,1.0,6.0,2.0,3.0,6.0,-1.0,-2.0,-2.0,1651025602071008.0,0
216,-3.0,-6.0,-7.0,-7.0,-12.0,1.0,-1.0,1.0,1651025602087032.0,0
217,0.0,9.0,-5.0,-5.0,-6.0,-2.0,0.0,-1.0,1651025602087032.0,0
218,0.0,-6.0,-2.0,1.0,7.0,0.0,0.0,0.0,1651025602088987.0,0
219,-1.0,-6.0,-3.0,-10.0,-12.0,-5.0,0.0,0.0,1651025602088987.0,0
220,-1.0,-2.0,2.0,2.0,1.0,2.0,0.0,0.0,1651025602109121.0,0
221,0.0,1.0,3.0,6.0,2.0,0.0,-1.0,-1.0,1651025602109121.0,0
222,-1.0,0.0,-1.0,2.0,2.0,2.0,0.0,0.0,1651025602111052.0,0
223,1.0,12.0,6.0,2.0,0.0,-3.0,1.0,0.0,1651025602111052.0,0
224,-1.0,-4.0,-3.0,-6.0,-3.0,-2.0,-1.0,-1.0,1651025602124054.0,0
225,0.0,-2.0,-3.0,-9.0,-2.0,0.0,0.0,1.0,1651025602124054.0,0
226,-1.0,-7.0,-3.0,3.0,0.0,3.0,-1.0,-1.0,1651025602131118.0,0
227,0.0,-3.0,3.0,-1.0,-1.0,-3.0,-1.0,1.0,1651025602131118.0,0
228,-1.0,0.0,0.0,3.0,-5.0,1.0,-1.0,0.0,1651025602147482.0,0
229,-3.0,-6.0,-15.0,-4.0,6.0,-2.0,-1.0,-2.0,1651025602147482.0,0
230,0.0,-4.0,0.0,1.0,-8.0,-1.0,0.0,0.0,1651025602148870.0,0
231,0.0,5.0,2.0,5.0,19.0,6.0,0.0,-1.0,1651025602148870.0,0
232,0.0,8.0,7.0,0.0,-8.0,-3.0,2.0,-1.0,1651025602170016.0,0
233,1.0,1.0,6.0,4.0,-5.0,-1.0,0.0,0.0,1651025602170016.0,0
234,1.0,0.0,-3.0,-8.0,-4.0,-4.0,-3.0,-1.0,1651025602170953.0,0
235,-3.0,-12.0,-3.0,-1.0,0.0,1.0,0.0,0.0,1651025602170953.0,0
236,1.0,7.0,1.0,3.0,-3.0,-1.0,0.0,-1.0,1651025602183977.0,0
237,1.0,3.0,1.0,-2.0,0.0,0.0,0.0,-1.0,1651025602183977.0,0
238,3.0,14.0,-1.0,0.0,4.0,2.0,0.0,0.0,1651025602190957.0,0
239,-6.0,-34.0,-10.0,-7.0,-16.0,-7.0,-2.0,-2.0,1651025602190957.0,0
240,-1.0,3.0,-1.0,-4.0,16.0,1.0,-1.0,-2.0,1651025602206924.0,0
241,0.0,-5.0,-3.0,-2.0,-5.0,2.0,-1.0,-1.0,1651025602206924.0,0
242,-1.0,3.0,3.0,-1.0,-3.0,-3.0,-1.0,0.0,1651025602208852.0,0
243,1.0,6.0,-3.0,1.0,4.0,1.0,-1.0,1.0,1651025602208852.0,0
244,-1.0,-3.0,-4.0,0.0,3.0,-2.0,-1.0,1.0,1651025602229480.0,0
245,-1.0,-9.0,0.0,-3.0,-8.0,-3.0,-3.0,-2.0,1651025602229480.0,0
246,-4.0,-4.0,-2.0,-1.0,-18.0,-11.0,-3.0,-3.0,1651025602231448.0,0
247,-4.0,-10.0,-2.0,2.0,21.0,11.0,0.0,-1.0,1651025602231448.0,0
248,5.0,8.0,5.0,4.0,0.0,2.0,1.0,2.0,1651025602243546.0,0
249,-9.0,-12.0,-3.0,2.0,4.0,0.0,1.0,-3.0,1651025602243546.0,0
250,0.0,11.0,0.0,-1.0,-3.0,-2.0,1.0,1.0,1651025602252514.0,0
251,2.0,-14.0,-3.0,-6.0,-11.0,-8.0,-3.0,0.0,1651025602252514.0,0
252,0.0,5.0,3.0,0.0,-2.0,-1.0,-1.0,-2.0,1651025602267082.0,0
253,0.0,-4.0,3.0,1.0,-6.0,2.0,-1.0,-2.0,1651025602267082.0,0
254,1.0,-10.0,1.0,3.0,15.0,3.0,0.0,-1.0,1651025602269009.0,0
255,-2.0,22.0,2.0,1.0,-7.0,-3.0,0.0,-2.0,1651025602269009.0,0
256,-2.0,-6.0,-5.0,-4.0,6.0,5.0,-1.0,0.0,1651025602289995.0,0
257,0.0,-5.0,-4.0,-4.0,-3.0,-7.0,-1.0,0.0,1651025602289995.0,0
258,-2.0,-6.0,4.0,4.0,4.0,4.0,1.0,1.0,1651025602290950.0,0
259,4.0,8.0,-1.0,2.0,0.0,-1.0,1.0,1.0,1651025602290950.0,0
260,-4.0,-17.0,-2.0,-1.0,-13.0,-6.0,-1.0,-2.0,1651025602302984.0,0
261,-1.0,7.0,-5.0,-6.0,-6.0,-4.0,0.0,0.0,1651025602302984.0,0
262,1.0,6.0,6.0,-9.0,6.0,5.0,-1.0,-1.0,1651025602311921.0,0
263,3.0,7.0,18.0,27.0,13.0,4.0,2.0,-1.0,1651025602311921.0,0
264,-2.0,1.0,-7.0,5.0,-2.0,-4.0,-2.0,-2.0,1651025602326725.0,0
265,-3.0,-10.0,-21.0,-5.0,-3.0,0.0,-1.0,0.0,1651025602326725.0,0
266,-2.0,-7.0,-13.0,-9.0,2.0,-3.0,-2.0,-1.0,1651025602328708.0,0
267,0.0,5.0,-11.0,-14.0,-16.0,-3.0,-1.0,0.0,1651025602328708.0,0
268,0.0,-3.0,10.0,1.0,8.0,0.0,0.0,-1.0,1651025602349845.0,0
269,2.0,15.0,20.0,2.0,3.0,4.0,0.0,2.0,1651025602349845.0,0
270,-4.0,-2.0,-11.0,-1.0,-16.0,-6.0,0.0,-1.0,1651025602350862.0,0
271,-2.0,-4.0,-3.0,-3.0,16.0,4.0,-1.0,-2.0,1651025602350862.0,0
272,0.0,2.0,-2.0,3.0,0.0,-2.0,0.0,1.0,1651025602362871.0,0
273,-2.0,-2.0,-2.0,0.0,12.0,12.0,0.0,0.0,1651025602362871.0,0
274,1.0,6.0,9.0,2.0,-11.0,-4.0,1.0,1.0,1651025602371846.0,0
275,0.0,6.0,15.0,2.0,-6.0,-3.0,-1.0,-1.0,1651025602371846.0,0
276,-3.0,-8.0,-16.0,-4.0,0.0,-2.0,1.0,1.0,1651025602386863.0,0
277,5.0,13.0,-5.0,-5.0,-16.0,-3.0,0.0,1.0,1651025602386863.0,0
278,-2.0,-17.0,-1.0,8.0,21.0,8.0,-1.0,-1.0,1651025602388861.0,0
279,1.0,5.0,10.0,-1.0,-5.0,-1.0,0.0,3.0,1651025602388861.0,0
280,0.0,1.0,3.0,-9.0,-17.0,-3.0,-2.0,0.0,1651025602409877.0,0
281,3.0,2.0,-12.0,-1.0,4.0,-2.0,1.0,-1.0,1651025602409877.0,0
