,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1316,0.0,-8.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651025696129101.0,2
1317,-1.0,-1.0,1.0,1.0,2.0,-2.0,0.0,0.0,1651025696129101.0,2
1318,-1.0,-3.0,0.0,-4.0,-3.0,-2.0,0.0,-3.0,1651025696130068.0,2
1319,1.0,23.0,8.0,2.0,1.0,1.0,1.0,0.0,1651025696130068.0,2
1320,5.0,2.0,-4.0,0.0,0.0,-2.0,0.0,-1.0,1651025696150993.0,2
1321,6.0,6.0,-6.0,-1.0,0.0,-1.0,-1.0,-1.0,1651025696150993.0,2
1322,-6.0,-14.0,-2.0,-2.0,-5.0,0.0,-1.0,-2.0,1651025696151997.0,2
1323,4.0,1.0,-1.0,0.0,-1.0,0.0,-2.0,1.0,1651025696151997.0,2
1324,-5.0,18.0,2.0,-3.0,1.0,1.0,1.0,1.0,1651025696173929.0,2
1325,2.0,5.0,2.0,2.0,0.0,0.0,-1.0,2.0,1651025696173929.0,2
1326,-1.0,12.0,1.0,-2.0,-5.0,-2.0,-3.0,-3.0,1651025696174952.0,2
1327,-1.0,4.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651025696174952.0,2
1328,-3.0,-17.0,-4.0,0.0,1.0,-1.0,0.0,-2.0,1651025696188955.0,2
1329,0.0,-1.0,0.0,-1.0,-2.0,-1.0,1.0,0.0,1651025696188955.0,2
1330,-4.0,-9.0,-5.0,-1.0,-4.0,-1.0,-1.0,0.0,1651025696189884.0,2
1331,1.0,-11.0,-1.0,0.0,1.0,-2.0,0.0,-3.0,1651025696189884.0,2
1332,2.0,18.0,4.0,2.0,0.0,-1.0,0.0,0.0,1651025696211826.0,2
1333,-2.0,13.0,2.0,-1.0,0.0,-1.0,-2.0,-4.0,1651025696211826.0,2
1334,2.0,11.0,2.0,2.0,0.0,1.0,2.0,1.0,1651025696212823.0,2
1335,-5.0,-21.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,1651025696212823.0,2
1336,1.0,-3.0,-3.0,-2.0,0.0,1.0,0.0,1.0,1651025696234061.0,2
1337,-2.0,-9.0,-1.0,0.0,1.0,0.0,-1.0,1.0,1651025696234061.0,2
1338,-1.0,-12.0,-3.0,0.0,-3.0,-1.0,-2.0,-1.0,1651025696234061.0,2
1339,0.0,0.0,-2.0,0.0,0.0,-1.0,-2.0,-2.0,1651025696234061.0,2
1340,-2.0,-15.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,1651025696249088.0,2
1341,-2.0,17.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1651025696249088.0,2
1342,-3.0,-28.0,-6.0,-3.0,1.0,-2.0,-2.0,-2.0,1651025696250048.0,0
1343,6.0,55.0,7.0,2.0,1.0,-1.0,-1.0,2.0,1651025696250048.0,0
1344,-2.0,10.0,1.0,-2.0,-1.0,-2.0,-1.0,-3.0,1651025696270956.0,0
1345,-1.0,-16.0,-4.0,-3.0,-2.0,-2.0,-1.0,0.0,1651025696270956.0,0
1346,3.0,7.0,0.0,-2.0,-1.0,-2.0,0.0,0.0,1651025696271944.0,0
1347,1.0,11.0,5.0,0.0,-4.0,-1.0,0.0,2.0,1651025696271944.0,0
1348,1.0,10.0,-1.0,4.0,16.0,-1.0,1.0,-1.0,1651025696294007.0,0
1349,-3.0,-4.0,1.0,1.0,-2.0,2.0,0.0,0.0,1651025696294007.0,0
1350,-3.0,-22.0,-4.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651025696295031.0,0
1351,3.0,-17.0,0.0,-2.0,-5.0,0.0,1.0,1.0,1651025696295031.0,0
1352,-8.0,-15.0,-3.0,-3.0,-6.0,-1.0,-1.0,-3.0,1651025696309007.0,0
1353,-2.0,-13.0,-2.0,0.0,2.0,-2.0,-2.0,0.0,1651025696309007.0,0
1354,-1.0,-2.0,1.0,1.0,0.0,1.0,-1.0,0.0,1651025696309966.0,0
1355,-2.0,-11.0,-3.0,-2.0,1.0,-1.0,-1.0,0.0,1651025696309966.0,0
1356,1.0,-9.0,-1.0,0.0,-1.0,-1.0,-3.0,0.0,1651025696331070.0,0
1357,11.0,43.0,5.0,0.0,-1.0,0.0,1.0,2.0,1651025696331070.0,0
1358,-6.0,41.0,1.0,-4.0,-4.0,-3.0,-4.0,-4.0,1651025696332001.0,0
1359,1.0,8.0,-3.0,-1.0,1.0,0.0,-1.0,-1.0,1651025696332001.0,0
1360,-2.0,-2.0,1.0,-1.0,0.0,0.0,0.0,-1.0,1651025696361988.0,0
1361,-3.0,5.0,1.0,0.0,1.0,2.0,-1.0,-5.0,1651025696361988.0,0
1362,5.0,-11.0,-2.0,1.0,2.0,1.0,1.0,0.0,1651025696362919.0,0
1363,-1.0,-8.0,-5.0,-2.0,2.0,-1.0,0.0,1.0,1651025696362919.0,0
1364,2.0,6.0,0.0,-2.0,-6.0,-3.0,0.0,1.0,1651025696368929.0,0
1365,-7.0,-26.0,-3.0,-2.0,-4.0,-2.0,0.0,-3.0,1651025696368929.0,0
1366,0.0,0.0,1.0,3.0,6.0,1.0,1.0,1.0,1651025696369927.0,0
1367,-2.0,-18.0,-3.0,-1.0,0.0,1.0,-2.0,-3.0,1651025696369927.0,0
1368,-11.0,-46.0,-10.0,-5.0,-14.0,0.0,-1.0,-1.0,1651025696391841.0,0
1369,2.0,-1.0,1.0,1.0,13.0,-2.0,-1.0,0.0,1651025696391841.0,0
1370,1.0,-16.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1651025696391841.0,0
1371,0.0,13.0,1.0,1.0,-2.0,0.0,0.0,-1.0,1651025696391841.0,0
1372,3.0,0.0,1.0,0.0,1.0,0.0,-1.0,3.0,1651025696413826.0,0
1373,1.0,17.0,3.0,-1.0,-6.0,-3.0,-3.0,0.0,1651025696413826.0,0
1374,-2.0,0.0,0.0,-3.0,-1.0,-2.0,-1.0,-1.0,1651025696414826.0,0
1375,0.0,1.0,-3.0,0.0,3.0,0.0,0.0,-2.0,1651025696414826.0,0
1376,-2.0,-9.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1651025696427796.0,0
1377,-5.0,-15.0,-1.0,-2.0,-3.0,-1.0,1.0,-1.0,1651025696427796.0,0
1378,5.0,18.0,6.0,2.0,0.0,1.0,1.0,2.0,1651025696436833.0,0
1379,-3.0,-4.0,-6.0,-1.0,-3.0,-1.0,0.0,-1.0,1651025696436833.0,0
1380,-1.0,3.0,2.0,2.0,3.0,0.0,-1.0,-1.0,1651025696451790.0,0
1381,-1.0,-5.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,1651025696451790.0,0
1382,2.0,-11.0,-2.0,-2.0,-2.0,-1.0,-1.0,1.0,1651025696451790.0,0
1383,-3.0,-3.0,0.0,1.0,-1.0,-2.0,1.0,1.0,1651025696451790.0,0
1384,5.0,22.0,0.0,0.0,2.0,0.0,1.0,0.0,1651025696474206.0,0
1385,-1.0,-14.0,-3.0,-1.0,0.0,1.0,1.0,0.0,1651025696474206.0,0
1386,-8.0,-8.0,-5.0,-1.0,-2.0,0.0,2.0,-2.0,1651025696474206.0,0
1387,-3.0,-3.0,3.0,-1.0,0.0,1.0,-1.0,-1.0,1651025696474206.0,0
1388,4.0,-2.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,1651025696489192.0,0
1389,-2.0,-3.0,-1.0,1.0,-3.0,-1.0,1.0,-1.0,1651025696489192.0,0
1390,-3.0,-2.0,-4.0,-3.0,-2.0,-2.0,0.0,0.0,1651025696489192.0,0
1391,1.0,15.0,-2.0,-3.0,-3.0,-2.0,-1.0,-2.0,1651025696489192.0,0
1392,-3.0,-30.0,-4.0,-1.0,5.0,1.0,1.0,1.0,1651025696511106.0,0
1393,2.0,-2.0,0.0,0.0,-1.0,2.0,0.0,0.0,1651025696511106.0,0
1394,2.0,2.0,2.0,-1.0,-4.0,-1.0,-1.0,-1.0,1651025696512102.0,0
1395,-1.0,8.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,1651025696512102.0,0
1396,6.0,21.0,0.0,0.0,-6.0,0.0,1.0,2.0,1651025696534045.0,0
1397,1.0,3.0,0.0,-1.0,14.0,-1.0,-3.0,-4.0,1651025696534045.0,0
1398,-1.0,-10.0,1.0,3.0,-4.0,1.0,-1.0,0.0,1651025696534045.0,0
1399,1.0,-9.0,0.0,0.0,0.0,1.0,2.0,2.0,1651025696534045.0,0
1400,0.0,15.0,0.0,0.0,-4.0,0.0,0.0,0.0,1651025696549070.0,0
1401,-2.0,-4.0,-2.0,-2.0,-3.0,0.0,-1.0,-1.0,1651025696549070.0,0
1402,-4.0,-7.0,-1.0,-1.0,1.0,-1.0,-1.0,-2.0,1651025696550002.0,0
1403,-6.0,-27.0,-13.0,-5.0,-3.0,-3.0,-2.0,-6.0,1651025696550002.0,0
1404,-2.0,6.0,0.0,0.0,2.0,-2.0,-1.0,-2.0,1651025696571976.0,0
1405,-1.0,-4.0,-3.0,-2.0,-4.0,-3.0,0.0,0.0,1651025696571976.0,0
1406,2.0,5.0,1.0,0.0,3.0,0.0,-2.0,-1.0,1651025696572941.0,0
1407,1.0,-8.0,3.0,2.0,0.0,1.0,2.0,2.0,1651025696572941.0,0
1408,-3.0,9.0,-5.0,-5.0,-3.0,-2.0,-1.0,-3.0,1651025696593911.0,0
1409,-1.0,-7.0,-2.0,-5.0,-13.0,-7.0,-1.0,-2.0,1651025696593911.0,0
1410,1.0,9.0,3.0,3.0,20.0,5.0,0.0,0.0,1651025696594978.0,0
1411,-6.0,-13.0,2.0,2.0,-2.0,0.0,0.0,1.0,1651025696594978.0,0
1412,0.0,-15.0,-1.0,4.0,1.0,0.0,0.0,2.0,1651025696607872.0,0
1413,1.0,13.0,-2.0,-1.0,-20.0,-4.0,-1.0,1.0,1651025696607872.0,0
1414,-2.0,-7.0,-6.0,-5.0,10.0,1.0,-2.0,-2.0,1651025696616858.0,0
1415,1.0,7.0,1.0,2.0,6.0,1.0,0.0,1.0,1651025696616858.0,0
1416,2.0,1.0,1.0,-5.0,-9.0,-4.0,-2.0,-2.0,1651025696639762.0,0
1417,-3.0,-10.0,-2.0,0.0,0.0,6.0,1.0,0.0,1651025696639762.0,0
1418,2.0,-3.0,1.0,0.0,-7.0,-4.0,0.0,1.0,1651025696640759.0,0
1419,-5.0,6.0,0.0,-1.0,13.0,0.0,-1.0,-1.0,1651025696640759.0,0
1420,1.0,1.0,-2.0,2.0,-3.0,0.0,0.0,-1.0,1651025696653726.0,0
1421,-1.0,-9.0,-3.0,0.0,-1.0,2.0,0.0,0.0,1651025696653726.0,0
1422,0.0,6.0,0.0,-2.0,-20.0,-5.0,-2.0,-1.0,1651025696654722.0,0
1423,4.0,9.0,6.0,-2.0,5.0,5.0,1.0,1.0,1651025696654722.0,0
1424,-5.0,1.0,-2.0,2.0,7.0,1.0,0.0,-3.0,1651025696668696.0,0
1425,-4.0,-3.0,-4.0,-5.0,-5.0,-1.0,-2.0,-5.0,1651025696668696.0,0
1426,2.0,-4.0,-10.0,-5.0,-15.0,-8.0,1.0,4.0,1651025696676663.0,0
1427,-8.0,-1.0,9.0,1.0,7.0,1.0,-4.0,-7.0,1651025696676663.0,0
1428,4.0,5.0,9.0,5.0,7.0,5.0,2.0,5.0,1651025696691566.0,0
1429,13.0,-5.0,-6.0,0.0,-2.0,1.0,2.0,4.0,1651025696691566.0,0
1430,-17.0,4.0,-3.0,-1.0,-10.0,-6.0,-5.0,-13.0,1651025696692609.0,0
1431,25.0,11.0,12.0,4.0,16.0,2.0,4.0,15.0,1651025696692609.0,0
1432,-20.0,-11.0,-4.0,0.0,-6.0,3.0,0.0,-7.0,1651025696714534.0,0
1433,-5.0,-2.0,4.0,0.0,8.0,3.0,-4.0,-3.0,1651025696714534.0,0
1434,5.0,-3.0,-6.0,-3.0,-8.0,-1.0,5.0,8.0,1651025696714534.0,0
1435,1.0,5.0,3.0,8.0,-7.0,-5.0,-7.0,-10.0,1651025696714534.0,0
1436,4.0,3.0,5.0,-5.0,-12.0,-6.0,-3.0,0.0,1651025696728524.0,0
1437,-8.0,-7.0,-13.0,-11.0,4.0,-2.0,-2.0,-3.0,1651025696728524.0,0
1438,-1.0,-1.0,14.0,5.0,8.0,3.0,-1.0,-3.0,1651025696736895.0,0
1439,7.0,18.0,15.0,9.0,0.0,3.0,4.0,6.0,1651025696736895.0,0
1440,-1.0,-16.0,-13.0,-8.0,-5.0,-4.0,-1.0,3.0,1651025696751896.0,0
1441,11.0,-1.0,-12.0,-9.0,-6.0,1.0,5.0,4.0,1651025696751896.0,0
1442,-5.0,2.0,14.0,-9.0,7.0,1.0,-7.0,-5.0,1651025696751896.0,0
1443,-3.0,6.0,4.0,38.0,7.0,8.0,8.0,8.0,1651025696751896.0,0
1444,6.0,14.0,37.0,13.0,-4.0,-4.0,-4.0,-3.0,1651025696774984.0,0
1445,-22.0,-4.0,-10.0,-18.0,7.0,4.0,2.0,5.0,1651025696774984.0,0
1446,4.0,-31.0,-70.0,-36.0,-1.0,0.0,1.0,-4.0,1651025696775947.0,0
1447,-39.0,-17.0,4.0,4.0,-10.0,-5.0,-4.0,-12.0,1651025696775947.0,0
1448,26.0,20.0,1.0,-19.0,1.0,5.0,3.0,12.0,1651025696787979.0,3
1449,8.0,4.0,18.0,44.0,10.0,4.0,-9.0,-2.0,1651025696787979.0,3
1450,3.0,15.0,4.0,-10.0,-1.0,6.0,50.0,13.0,1651025696796904.0,3
1451,4.0,-19.0,-36.0,-52.0,-20.0,-7.0,1.0,8.0,1651025696796904.0,3
1452,-16.0,-8.0,-11.0,0.0,-10.0,-12.0,-34.0,-31.0,1651025696811850.0,3
1453,-17.0,-13.0,17.0,61.0,20.0,8.0,3.0,-5.0,1651025696811850.0,3
1454,-31.0,12.0,8.0,16.0,2.0,-20.0,-37.0,-7.0,1651025696811850.0,3
1455,28.0,8.0,29.0,16.0,-1.0,-1.0,5.0,6.0,1651025696811850.0,3
1456,-5.0,9.0,-3.0,28.0,31.0,38.0,113.0,57.0,1651025696834639.0,3
1457,32.0,-6.0,-46.0,-110.0,-38.0,-18.0,-62.0,-27.0,1651025696834639.0,3
1458,-35.0,-5.0,31.0,79.0,33.0,11.0,58.0,-2.0,1651025696834639.0,3
1459,-37.0,-26.0,-23.0,12.0,-12.0,-26.0,-37.0,-26.0,1651025696834639.0,3
1460,-37.0,5.0,17.0,-18.0,-3.0,-9.0,-69.0,-23.0,1651025696848576.0,3
1461,37.0,9.0,11.0,50.0,10.0,5.0,103.0,41.0,1651025696848576.0,3
1462,11.0,55.0,7.0,-21.0,8.0,54.0,-19.0,22.0,1651025696856523.0,3
1463,-51.0,-70.0,-25.0,-43.0,-40.0,-49.0,-66.0,-56.0,1651025696856523.0,3
1464,-46.0,23.0,-26.0,-76.0,-17.0,8.0,104.0,15.0,1651025696870994.0,3
1465,-4.0,-44.0,21.0,80.0,25.0,-30.0,-128.0,-31.0,1651025696870994.0,3
1466,48.0,21.0,43.0,7.0,0.0,-40.0,71.0,16.0,1651025696871927.0,3
1467,30.0,30.0,-14.0,-12.0,11.0,14.0,10.0,23.0,1651025696871927.0,3
1468,8.0,-20.0,-25.0,-8.0,6.0,52.0,-25.0,-23.0,1651025696893899.0,3
1469,-11.0,31.0,11.0,-18.0,8.0,47.0,88.0,36.0,1651025696893899.0,3
1470,-6.0,-11.0,2.0,-7.0,-5.0,-5.0,-32.0,-10.0,1651025696895037.0,3
1471,27.0,7.0,3.0,21.0,-3.0,-28.0,-28.0,4.0,1651025696895037.0,3
1472,-13.0,-18.0,-5.0,-35.0,-23.0,-52.0,-27.0,-20.0,1651025696916911.0,3
1473,27.0,34.0,-20.0,-33.0,5.0,11.0,34.0,33.0,1651025696916911.0,3
1474,18.0,-35.0,4.0,13.0,-12.0,-22.0,-60.0,-24.0,1651025696917845.0,3
1475,-14.0,32.0,41.0,46.0,36.0,31.0,90.0,46.0,1651025696917845.0,3
1476,-18.0,-27.0,-5.0,-11.0,-1.0,-20.0,-91.0,-20.0,1651025696930972.0,3
1477,42.0,3.0,21.0,33.0,0.0,8.0,-6.0,-8.0,1651025696930972.0,3
1478,-9.0,17.0,-22.0,-45.0,-19.0,-26.0,1.0,11.0,1651025696931976.0,3
1479,38.0,-20.0,-22.0,-36.0,-22.0,-26.0,4.0,6.0,1651025696931976.0,3
1480,-1.0,22.0,14.0,38.0,16.0,-5.0,-17.0,-5.0,1651025696954266.0,3
1481,-22.0,4.0,-11.0,-35.0,4.0,48.0,10.0,8.0,1651025696954266.0,3
1482,-39.0,-27.0,6.0,11.0,-8.0,4.0,17.0,-15.0,1651025696955266.0,3
1483,7.0,14.0,3.0,-6.0,3.0,46.0,57.0,3.0,1651025696955266.0,3
1484,20.0,18.0,15.0,21.0,19.0,-36.0,-47.0,14.0,1651025696976984.0,3
1485,-47.0,-22.0,-2.0,-12.0,-18.0,-42.0,-40.0,-15.0,1651025696976984.0,3
1486,60.0,3.0,-66.0,-92.0,-7.0,18.0,8.0,6.0,1651025696977914.0,3
1487,-69.0,-10.0,47.0,65.0,25.0,-14.0,-12.0,-17.0,1651025696977914.0,3
1488,33.0,-29.0,-2.0,-4.0,-8.0,0.0,32.0,20.0,1651025696990879.0,3
1489,-41.0,24.0,23.0,-28.0,-7.0,-13.0,9.0,-14.0,1651025696990879.0,3
1490,23.0,17.0,0.0,17.0,18.0,19.0,-8.0,44.0,1651025696991881.0,3
1491,48.0,-35.0,-12.0,-17.0,-6.0,-2.0,14.0,-22.0,1651025696991881.0,3
1492,31.0,8.0,-22.0,-28.0,-3.0,24.0,39.0,15.0,1651025697014016.0,3
1493,-5.0,4.0,26.0,56.0,1.0,-13.0,-11.0,2.0,1651025697014016.0,3
1494,19.0,3.0,-1.0,1.0,-9.0,-6.0,18.0,2.0,1651025697015068.0,3
1495,48.0,32.0,-21.0,-50.0,-9.0,-62.0,-5.0,24.0,1651025697015068.0,3
1496,8.0,-20.0,23.0,68.0,29.0,81.0,-8.0,-25.0,1651025697037470.0,3
1497,-20.0,-13.0,-45.0,-93.0,-31.0,-7.0,0.0,-26.0,1651025697037470.0,3
1498,-66.0,-9.0,37.0,65.0,17.0,6.0,-35.0,-11.0,1651025697037886.0,3
1499,33.0,27.0,-9.0,11.0,0.0,20.0,0.0,2.0,1651025697037886.0,3
1500,13.0,-14.0,-9.0,-24.0,-33.0,-54.0,9.0,14.0,1651025697051853.0,3
1501,11.0,15.0,19.0,22.0,13.0,-18.0,-34.0,-7.0,1651025697051853.0,3
1502,4.0,-23.0,-15.0,-47.0,-18.0,1.0,-2.0,-3.0,1651025697051853.0,3
1503,-7.0,-32.0,-25.0,3.0,10.0,1.0,-19.0,-20.0,1651025697051853.0,3
1504,-17.0,20.0,-6.0,8.0,-6.0,-14.0,12.0,9.0,1651025697073793.0,3
1505,-28.0,-8.0,-20.0,-32.0,-3.0,18.0,-4.0,-22.0,1651025697073793.0,3
1506,8.0,-7.0,6.0,13.0,-12.0,-29.0,3.0,8.0,1651025697081839.0,3
1507,-68.0,-6.0,-29.0,-55.0,-11.0,-2.0,-49.0,-41.0,1651025697081839.0,3
1508,16.0,5.0,11.0,-5.0,0.0,-8.0,3.0,-8.0,1651025697097044.0,3
1509,32.0,1.0,-3.0,-8.0,-7.0,-43.0,-3.0,20.0,1651025697097044.0,3
1510,-20.0,-6.0,-5.0,-17.0,5.0,58.0,20.0,-14.0,1651025697097984.0,3
1511,-21.0,-1.0,-28.0,-39.0,-24.0,18.0,29.0,27.0,1651025697097984.0,3
1512,-21.0,-11.0,-20.0,-9.0,8.0,-3.0,-17.0,-20.0,1651025697111947.0,3
1513,-7.0,8.0,39.0,46.0,-2.0,-25.0,23.0,8.0,1651025697111947.0,3
1514,31.0,-22.0,-23.0,-19.0,-11.0,-42.0,-65.0,-24.0,1651025697111947.0,3
1515,-8.0,13.0,7.0,-6.0,-2.0,28.0,8.0,0.0,1651025697111947.0,3
1516,-23.0,3.0,1.0,-28.0,-11.0,0.0,36.0,19.0,1651025697133911.0,3
1517,24.0,18.0,12.0,29.0,17.0,3.0,-11.0,-8.0,1651025697133911.0,3
1518,-3.0,-10.0,-2.0,-22.0,-4.0,10.0,11.0,-12.0,1651025697134956.0,3
1519,3.0,27.0,39.0,82.0,44.0,26.0,23.0,14.0,1651025697134956.0,3
1520,62.0,-6.0,8.0,19.0,4.0,-15.0,-4.0,20.0,1651025697156827.0,3
1521,3.0,-34.0,-41.0,-52.0,-17.0,1.0,12.0,4.0,1651025697156827.0,3
1522,-1.0,11.0,8.0,7.0,-13.0,-9.0,-1.0,-2.0,1651025697157824.0,3
1523,9.0,-2.0,-15.0,-48.0,-11.0,-11.0,-27.0,-22.0,1651025697157824.0,3
1524,-27.0,7.0,-17.0,-20.0,-2.0,6.0,4.0,3.0,1651025697171839.0,3
1525,-16.0,-6.0,12.0,11.0,10.0,19.0,31.0,-6.0,1651025697171839.0,3
1526,43.0,2.0,5.0,9.0,5.0,-7.0,-37.0,15.0,1651025697171839.0,3
1527,-21.0,-21.0,-33.0,-65.0,-25.0,-7.0,40.0,-10.0,1651025697171839.0,3
1528,-35.0,13.0,54.0,95.0,26.0,1.0,-31.0,5.0,1651025697193903.0,3
1529,16.0,-5.0,-21.0,-51.0,-12.0,4.0,19.0,-7.0,1651025697193903.0,3
1530,-37.0,-6.0,17.0,61.0,27.0,4.0,-32.0,-11.0,1651025697195017.0,3
1531,-19.0,1.0,1.0,-6.0,-13.0,-25.0,-21.0,-6.0,1651025697195017.0,3
1532,-7.0,12.0,3.0,-18.0,-14.0,-15.0,3.0,-11.0,1651025697216872.0,3
1533,20.0,-2.0,-24.0,3.0,22.0,49.0,36.0,17.0,1651025697216872.0,3
1534,-9.0,17.0,16.0,9.0,6.0,2.0,14.0,3.0,1651025697217819.0,3
1535,4.0,2.0,9.0,4.0,-2.0,-5.0,-21.0,13.0,1651025697217819.0,3
1536,-16.0,-17.0,1.0,17.0,0.0,6.0,9.0,-14.0,1651025697231806.0,3
1537,8.0,7.0,-9.0,-20.0,6.0,-24.0,-32.0,-9.0,1651025697231806.0,3
1538,7.0,4.0,6.0,24.0,4.0,6.0,47.0,23.0,1651025697231806.0,3
1539,53.0,-3.0,6.0,11.0,2.0,5.0,-24.0,-12.0,1651025697231806.0,3
1540,-48.0,-6.0,3.0,-1.0,3.0,12.0,45.0,-2.0,1651025697253845.0,3
1541,23.0,-9.0,2.0,-1.0,-15.0,-11.0,-39.0,9.0,1651025697253845.0,3
1542,17.0,11.0,4.0,-6.0,-6.0,-28.0,-34.0,-8.0,1651025697254835.0,3
1543,25.0,14.0,6.0,-7.0,8.0,3.0,22.0,23.0,1651025697254835.0,3
1544,34.0,12.0,-5.0,3.0,6.0,13.0,55.0,28.0,1651025697276775.0,3
1545,-61.0,4.0,-1.0,-5.0,-6.0,-15.0,-68.0,-39.0,1651025697276775.0,3
1546,-24.0,-11.0,-4.0,7.0,7.0,3.0,25.0,2.0,1651025697277774.0,3
1547,32.0,5.0,11.0,1.0,-5.0,6.0,-19.0,6.0,1651025697277774.0,3
1548,13.0,2.0,-9.0,10.0,8.0,12.0,-3.0,-5.0,1651025697291751.0,3
1549,-11.0,9.0,0.0,-3.0,-9.0,3.0,32.0,13.0,1651025697291751.0,3
1550,1.0,-7.0,-10.0,-22.0,-10.0,-11.0,-14.0,-17.0,1651025697291751.0,3
1551,-31.0,-21.0,-28.0,-40.0,-2.0,15.0,25.0,2.0,1651025697291751.0,3
1552,-17.0,-5.0,38.0,60.0,23.0,12.0,2.0,2.0,1651025697313860.0,3
1553,49.0,-14.0,7.0,11.0,7.0,1.0,-3.0,4.0,1651025697313860.0,3
1554,24.0,9.0,-7.0,-11.0,-2.0,-9.0,-21.0,-13.0,1651025697314856.0,3
1555,-25.0,19.0,10.0,15.0,9.0,19.0,32.0,24.0,1651025697314856.0,3
1556,-33.0,-33.0,-31.0,-43.0,-18.0,-25.0,-48.0,-40.0,1651025697336810.0,3
1557,-27.0,8.0,16.0,22.0,-9.0,-21.0,-15.0,-12.0,1651025697336810.0,3
1558,35.0,17.0,7.0,0.0,-2.0,21.0,31.0,14.0,1651025697337795.0,3
1559,-58.0,19.0,2.0,-1.0,-3.0,10.0,54.0,-1.0,1651025697337795.0,3
1560,-4.0,-34.0,-29.0,-54.0,-16.0,-17.0,-58.0,7.0,1651025697351758.0,3
1561,90.0,-1.0,49.0,100.0,35.0,4.0,37.0,39.0,1651025697351758.0,3
1562,-27.0,0.0,-10.0,-23.0,-4.0,-2.0,-26.0,-17.0,1651025697351758.0,3
1563,-36.0,5.0,2.0,0.0,-10.0,-8.0,-7.0,-19.0,1651025697351758.0,3
1564,83.0,37.0,8.0,6.0,-2.0,11.0,30.0,12.0,1651025697373700.0,3
1565,-37.0,-10.0,4.0,-6.0,-4.0,1.0,-32.0,-17.0,1651025697373700.0,3
1566,10.0,-9.0,-8.0,-18.0,-9.0,-18.0,-12.0,1.0,1651025697374697.0,3
1567,39.0,6.0,13.0,23.0,9.0,13.0,12.0,31.0,1651025697374697.0,3
1568,-35.0,-1.0,-11.0,-23.0,-8.0,-15.0,-23.0,-25.0,1651025697396638.0,3
1569,-29.0,9.0,-15.0,-30.0,-6.0,5.0,14.0,3.0,1651025697396638.0,3
1570,-8.0,-13.0,13.0,21.0,10.0,10.0,49.0,15.0,1651025697397636.0,3
1571,28.0,5.0,-18.0,-16.0,-17.0,-19.0,-65.0,-22.0,1651025697397636.0,3
1572,76.0,-25.0,7.0,12.0,13.0,-15.0,-8.0,-5.0,1651025697419604.0,3
1573,-42.0,5.0,15.0,18.0,8.0,9.0,15.0,-17.0,1651025697419604.0,3
1574,-29.0,-1.0,-17.0,-28.0,-15.0,-1.0,-2.0,-2.0,1651025697420595.0,3
1575,5.0,4.0,24.0,43.0,20.0,13.0,44.0,20.0,1651025697420595.0,3
1576,-5.0,16.0,-7.0,-27.0,-19.0,-6.0,-31.0,22.0,1651025697433550.0,3
1577,-37.0,-31.0,-19.0,-42.0,-11.0,-6.0,-12.0,-29.0,1651025697433550.0,3
1578,-6.0,24.0,32.0,50.0,16.0,2.0,19.0,-4.0,1651025697434536.0,3
1579,22.0,1.0,-10.0,-25.0,6.0,3.0,-39.0,5.0,1651025697434536.0,3
1580,-16.0,2.0,-7.0,-3.0,-2.0,4.0,51.0,9.0,1651025697457476.0,3
1581,-22.0,-20.0,-12.0,-3.0,-14.0,-11.0,-22.0,2.0,1651025697457476.0,3
1582,10.0,-4.0,-5.0,-3.0,2.0,11.0,-30.0,-2.0,1651025697457476.0,3
1583,10.0,-5.0,1.0,-5.0,-9.0,-7.0,28.0,2.0,1651025697457476.0,3
1584,-43.0,-4.0,-13.0,-11.0,4.0,7.0,-18.0,-3.0,1651025697471945.0,3
1585,-8.0,10.0,19.0,10.0,-2.0,-4.0,17.0,-3.0,1651025697471945.0,3
1586,-4.0,3.0,4.0,14.0,9.0,14.0,15.0,22.0,1651025697472943.0,3
1587,28.0,-45.0,-6.0,15.0,5.0,-1.0,-21.0,-18.0,1651025697472943.0,3
1588,-2.0,25.0,-3.0,-27.0,-13.0,-11.0,-34.0,-15.0,1651025697493866.0,3
1589,-32.0,3.0,-18.0,-31.0,-8.0,-3.0,14.0,4.0,1651025697493866.0,3
1590,45.0,8.0,-1.0,-1.0,3.0,3.0,13.0,12.0,1651025697494860.0,3
1591,-77.0,-6.0,27.0,44.0,12.0,7.0,-5.0,-26.0,1651025697494860.0,3
1592,101.0,-7.0,-14.0,-16.0,-3.0,2.0,7.0,32.0,1651025697516801.0,3
1593,16.0,5.0,3.0,28.0,-3.0,-8.0,-7.0,-8.0,1651025697516801.0,3
