,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1362,-2.0,7.0,2.0,-5.0,-2.0,-2.0,-1.0,-3.0,1651025894242582.0,2
1363,0.0,-9.0,0.0,5.0,7.0,0.0,0.0,-1.0,1651025894242582.0,2
1364,6.0,22.0,3.0,1.0,0.0,0.0,1.0,1.0,1651025894243586.0,2
1365,-1.0,-4.0,0.0,-2.0,0.0,-2.0,-1.0,-1.0,1651025894243586.0,2
1366,7.0,6.0,-3.0,-5.0,-10.0,-2.0,-1.0,2.0,1651025894265062.0,2
1367,-24.0,-45.0,-14.0,-6.0,-4.0,-2.0,-4.0,-7.0,1651025894265062.0,2
1368,4.0,6.0,0.0,8.0,10.0,2.0,3.0,0.0,1651025894265917.0,2
1369,-4.0,-20.0,-3.0,3.0,0.0,3.0,1.0,0.0,1651025894265917.0,2
1370,-2.0,-9.0,-1.0,4.0,7.0,1.0,1.0,1.0,1651025894277912.0,2
1371,3.0,6.0,2.0,-1.0,-1.0,0.0,1.0,3.0,1651025894277912.0,2
1372,1.0,5.0,1.0,0.0,-4.0,0.0,0.0,0.0,1651025894286869.0,2
1373,-3.0,-11.0,-7.0,-6.0,-5.0,-2.0,-1.0,0.0,1651025894286869.0,2
1374,-3.0,8.0,4.0,2.0,-6.0,-4.0,0.0,-3.0,1651025894301620.0,2
1375,4.0,7.0,1.0,-3.0,2.0,3.0,-2.0,0.0,1651025894301620.0,2
1376,-7.0,-12.0,-7.0,-8.0,-8.0,-3.0,-1.0,-2.0,1651025894303550.0,2
1377,7.0,24.0,9.0,2.0,5.0,-1.0,1.0,3.0,1651025894303550.0,2
1378,-1.0,-2.0,0.0,1.0,1.0,0.0,0.0,-4.0,1651025894325090.0,2
1379,4.0,9.0,6.0,8.0,4.0,1.0,2.0,-1.0,1651025894325090.0,2
1380,0.0,-7.0,2.0,8.0,4.0,1.0,-1.0,-1.0,1651025894325881.0,2
1381,0.0,-13.0,-5.0,-1.0,-2.0,2.0,0.0,0.0,1651025894325881.0,2
1382,-2.0,2.0,-4.0,-6.0,-4.0,-3.0,-3.0,-1.0,1651025894337918.0,2
1383,2.0,0.0,0.0,-3.0,-2.0,-3.0,-1.0,0.0,1651025894337918.0,2
1384,6.0,21.0,5.0,-2.0,-6.0,0.0,1.0,2.0,1651025894346891.0,2
1385,-9.0,-65.0,-10.0,-7.0,-5.0,-1.0,-2.0,-3.0,1651025894346891.0,2
1386,0.0,-5.0,-6.0,-2.0,-3.0,1.0,-1.0,-1.0,1651025894361886.0,2
1387,3.0,18.0,10.0,8.0,14.0,1.0,0.0,1.0,1651025894361886.0,2
1388,0.0,-4.0,-2.0,0.0,1.0,1.0,1.0,2.0,1651025894363882.0,2
1389,0.0,31.0,3.0,0.0,1.0,-2.0,-1.0,-1.0,1651025894363882.0,2
1390,-6.0,-8.0,4.0,-1.0,-3.0,0.0,-2.0,0.0,1651025894384825.0,2
1391,1.0,-9.0,-8.0,-6.0,-22.0,-3.0,1.0,-1.0,1651025894384825.0,2
1392,3.0,2.0,-8.0,-2.0,13.0,-1.0,0.0,1.0,1651025894385939.0,2
1393,1.0,-3.0,3.0,2.0,8.0,2.0,1.0,-2.0,1651025894385939.0,2
1394,4.0,12.0,7.0,8.0,0.0,-1.0,2.0,2.0,1651025894397858.0,2
1395,2.0,6.0,0.0,-1.0,1.0,-1.0,1.0,0.0,1651025894397858.0,2
1396,1.0,-5.0,1.0,-6.0,-10.0,-3.0,-2.0,0.0,1651025894406831.0,2
1397,-1.0,-1.0,1.0,-8.0,-17.0,-7.0,-3.0,-3.0,1651025894406831.0,2
1398,3.0,40.0,-1.0,2.0,20.0,3.0,-1.0,-1.0,1651025894421819.0,2
1399,3.0,2.0,5.0,0.0,-8.0,-1.0,1.0,0.0,1651025894421819.0,2
1400,-2.0,-5.0,0.0,5.0,7.0,3.0,1.0,1.0,1651025894427874.0,2
1401,-1.0,-5.0,0.0,11.0,10.0,5.0,2.0,0.0,1651025894427874.0,2
1402,-2.0,7.0,1.0,-3.0,-8.0,-2.0,-1.0,0.0,1651025894444922.0,2
1403,4.0,13.0,2.0,-6.0,-3.0,-2.0,-2.0,-1.0,1651025894444922.0,2
1404,-3.0,-9.0,-7.0,-5.0,-4.0,-2.0,-1.0,-2.0,1651025894445796.0,2
1405,-1.0,13.0,0.0,-5.0,-2.0,-1.0,0.0,0.0,1651025894445796.0,2
1406,8.0,1.0,2.0,-6.0,-16.0,-1.0,1.0,4.0,1651025894466858.0,2
1407,2.0,-9.0,-3.0,3.0,7.0,-6.0,-4.0,-4.0,1651025894466858.0,2
1408,-6.0,-40.0,-2.0,0.0,9.0,5.0,-1.0,-3.0,1651025894468785.0,2
1409,2.0,2.0,5.0,12.0,5.0,3.0,3.0,1.0,1651025894468785.0,2
1410,2.0,-4.0,1.0,7.0,11.0,3.0,3.0,0.0,1651025894481750.0,2
1411,-2.0,-11.0,0.0,-4.0,-9.0,0.0,0.0,0.0,1651025894481750.0,2
1412,-2.0,7.0,-2.0,-1.0,-11.0,-5.0,0.0,-3.0,1651025894483744.0,2
1413,0.0,5.0,-6.0,-7.0,-1.0,-3.0,-3.0,0.0,1651025894483744.0,2
1414,-7.0,-20.0,-5.0,-5.0,-4.0,-1.0,-2.0,-2.0,1651025894504813.0,2
1415,-2.0,7.0,1.0,-1.0,-5.0,-1.0,0.0,0.0,1651025894504813.0,2
1416,2.0,-6.0,0.0,-1.0,8.0,-2.0,-2.0,-1.0,1651025894505886.0,2
1417,4.0,19.0,-1.0,-1.0,-5.0,-1.0,-1.0,-1.0,1651025894505886.0,2
1418,-8.0,-10.0,4.0,2.0,4.0,3.0,-2.0,0.0,1651025894534721.0,2
1419,2.0,15.0,-1.0,4.0,9.0,2.0,0.0,1.0,1651025894534721.0,2
1420,0.0,-4.0,-6.0,-6.0,-9.0,-1.0,0.0,1.0,1651025894535880.0,2
1421,-7.0,-12.0,6.0,-4.0,-5.0,-2.0,0.0,-2.0,1651025894535880.0,2
1422,-4.0,-13.0,-10.0,2.0,3.0,-2.0,-3.0,-2.0,1651025894541702.0,2
1423,-1.0,2.0,3.0,-1.0,-1.0,0.0,0.0,1.0,1651025894541702.0,2
1424,7.0,37.0,6.0,0.0,-4.0,-2.0,-1.0,0.0,1651025894543697.0,2
1425,-2.0,-25.0,-7.0,-6.0,-10.0,-3.0,-1.0,0.0,1651025894543697.0,2
1426,-7.0,-1.0,-1.0,-5.0,5.0,1.0,0.0,-2.0,1651025894564642.0,2
1427,3.0,-3.0,0.0,-1.0,0.0,3.0,1.0,1.0,1651025894564642.0,2
1428,4.0,14.0,3.0,10.0,9.0,1.0,0.0,0.0,1651025894566636.0,2
1429,-4.0,-6.0,2.0,8.0,-1.0,1.0,-1.0,0.0,1651025894566636.0,2
1430,1.0,-4.0,0.0,3.0,17.0,1.0,-1.0,0.0,1651025894586651.0,2
1431,-4.0,-25.0,-7.0,-3.0,-6.0,0.0,-2.0,-1.0,1651025894586651.0,2
1432,-4.0,-2.0,0.0,-9.0,-13.0,-3.0,-1.0,-1.0,1651025894588590.0,2
1433,9.0,28.0,4.0,-2.0,-11.0,-3.0,0.0,3.0,1651025894588590.0,2
1434,-6.0,-6.0,2.0,0.0,2.0,-3.0,-2.0,-3.0,1651025894601611.0,2
1435,-8.0,-15.0,-11.0,-3.0,-1.0,-4.0,-1.0,-1.0,1651025894601611.0,2
1436,5.0,16.0,7.0,-1.0,-7.0,1.0,-1.0,-1.0,1651025894608588.0,2
1437,-2.0,2.0,-5.0,3.0,15.0,2.0,-1.0,-2.0,1651025894608588.0,2
1438,2.0,3.0,1.0,-2.0,-8.0,-2.0,-1.0,-2.0,1651025894624508.0,2
1439,-4.0,-9.0,0.0,0.0,2.0,0.0,-2.0,-2.0,1651025894624508.0,2
1440,0.0,16.0,-1.0,3.0,0.0,1.0,2.0,0.0,1651025894626503.0,2
1441,-5.0,-6.0,1.0,-7.0,-7.0,-2.0,-4.0,-2.0,1651025894626503.0,2
1442,0.0,-2.0,-6.0,1.0,5.0,1.0,1.0,1.0,1651025894646923.0,2
1443,1.0,5.0,-6.0,-5.0,-9.0,-5.0,-2.0,-1.0,1651025894646923.0,2
1444,-4.0,-14.0,0.0,-1.0,3.0,1.0,-2.0,-1.0,1651025894648903.0,2
1445,13.0,27.0,6.0,-4.0,-13.0,-2.0,0.0,2.0,1651025894648903.0,2
1446,-5.0,-35.0,0.0,-1.0,12.0,-4.0,-1.0,-2.0,1651025894661892.0,2
1447,0.0,-4.0,-1.0,4.0,6.0,6.0,0.0,2.0,1651025894661892.0,2
1448,-5.0,-9.0,-3.0,4.0,5.0,1.0,1.0,0.0,1651025894667866.0,2
1449,2.0,13.0,-2.0,3.0,-2.0,-2.0,1.0,0.0,1651025894667866.0,2
1450,0.0,-2.0,0.0,-6.0,-9.0,-4.0,-3.0,-4.0,1651025894685017.0,2
1451,5.0,12.0,-5.0,-7.0,-1.0,-3.0,1.0,-1.0,1651025894685017.0,2
1452,-13.0,-29.0,-1.0,0.0,1.0,-2.0,-4.0,-6.0,1651025894685791.0,2
1453,-1.0,-1.0,-3.0,4.0,9.0,1.0,1.0,-2.0,1651025894685791.0,2
1454,-1.0,5.0,2.0,-4.0,-16.0,-1.0,0.0,-1.0,1651025894706887.0,2
1455,-4.0,-7.0,-3.0,-2.0,6.0,0.0,-2.0,-2.0,1651025894706887.0,2
1456,-1.0,-15.0,-3.0,-3.0,-5.0,-1.0,0.0,1.0,1651025894708818.0,2
1457,-6.0,-22.0,-6.0,-5.0,0.0,0.0,-1.0,-1.0,1651025894708818.0,2
1458,0.0,-2.0,7.0,0.0,-10.0,-2.0,-1.0,-1.0,1651025894721851.0,2
1459,-3.0,-10.0,0.0,2.0,0.0,0.0,-1.0,-1.0,1651025894721851.0,2
1460,0.0,-11.0,-11.0,-1.0,9.0,1.0,0.0,1.0,1651025894728770.0,2
1461,8.0,30.0,12.0,8.0,8.0,3.0,0.0,2.0,1651025894728770.0,2
1462,-3.0,-7.0,-11.0,-1.0,3.0,2.0,1.0,-2.0,1651025894745028.0,2
1463,4.0,1.0,5.0,8.0,-3.0,1.0,2.0,0.0,1651025894745028.0,2
1464,2.0,7.0,-10.0,-5.0,-10.0,-5.0,0.0,-2.0,1651025894745905.0,2
1465,-6.0,-61.0,-3.0,-5.0,7.0,0.0,1.0,-1.0,1651025894745905.0,2
1466,8.0,31.0,4.0,4.0,1.0,3.0,3.0,3.0,1651025894766609.0,2
1467,-12.0,23.0,7.0,0.0,-1.0,0.0,-2.0,-2.0,1651025894766609.0,2
1468,-10.0,-5.0,-20.0,-7.0,-19.0,-5.0,0.0,-8.0,1651025894773592.0,2
1469,5.0,6.0,-8.0,-1.0,8.0,0.0,-1.0,1.0,1651025894773592.0,2
1470,2.0,1.0,3.0,1.0,2.0,-3.0,-2.0,-1.0,1651025894781586.0,2
1471,7.0,6.0,23.0,2.0,2.0,2.0,0.0,3.0,1651025894781586.0,2
1472,4.0,3.0,-4.0,-3.0,7.0,2.0,1.0,4.0,1651025894788268.0,2
1473,-4.0,1.0,-2.0,-8.0,-9.0,1.0,9.0,0.0,1651025894788268.0,2
1474,0.0,4.0,2.0,25.0,8.0,-1.0,-9.0,0.0,1651025894804464.0,2
1475,3.0,10.0,-1.0,1.0,3.0,-2.0,0.0,1.0,1651025894804464.0,2
1476,1.0,18.0,21.0,-3.0,-17.0,-3.0,2.0,1.0,1651025894806410.0,2
1477,-3.0,-1.0,-12.0,-6.0,9.0,3.0,1.0,0.0,1651025894806410.0,0
1478,-7.0,-6.0,-4.0,-1.0,8.0,-4.0,-6.0,-3.0,1651025894827527.0,3
1479,0.0,-11.0,-3.0,10.0,0.0,-1.0,2.0,1.0,1651025894827527.0,3
1480,-3.0,-8.0,-15.0,-23.0,-14.0,-5.0,-10.0,-6.0,1651025894828892.0,3
1481,-3.0,-6.0,-16.0,-15.0,-8.0,1.0,23.0,11.0,1651025894828892.0,3
1482,-2.0,-6.0,3.0,-10.0,-7.0,4.0,-4.0,-3.0,1651025894841888.0,3
1483,0.0,5.0,36.0,47.0,11.0,-8.0,-16.0,-8.0,1651025894841888.0,3
1484,9.0,18.0,11.0,-12.0,2.0,-2.0,3.0,1.0,1651025894847818.0,3
1485,15.0,4.0,2.0,47.0,19.0,-5.0,9.0,5.0,1651025894847818.0,3
1486,-18.0,16.0,2.0,-34.0,-14.0,14.0,18.0,6.0,1651025894864947.0,3
1487,21.0,-15.0,-42.0,-41.0,-17.0,-12.0,-2.0,-13.0,1651025894864947.0,3
1488,-85.0,3.0,51.0,74.0,40.0,19.0,31.0,8.0,1651025894865853.0,3
1489,51.0,-26.0,-3.0,-29.0,4.0,58.0,-31.0,2.0,1651025894865853.0,3
1490,-30.0,-20.0,-56.0,18.0,3.0,-54.0,-32.0,-21.0,1651025894886860.0,3
1491,41.0,31.0,30.0,-7.0,4.0,64.0,55.0,34.0,1651025894886860.0,3
1492,60.0,18.0,-14.0,-54.0,-25.0,-24.0,3.0,17.0,1651025894888814.0,3
1493,-78.0,1.0,20.0,17.0,-29.0,-56.0,-90.0,-76.0,1651025894888814.0,3
1494,-6.0,-16.0,-6.0,-18.0,-1.0,32.0,94.0,10.0,1651025894900827.0,3
1495,-41.0,-20.0,2.0,48.0,32.0,-5.0,-17.0,4.0,1651025894900827.0,3
1496,26.0,-21.0,-47.0,-36.0,-9.0,-16.0,-23.0,13.0,1651025894909735.0,3
1497,-18.0,36.0,48.0,17.0,-1.0,-2.0,11.0,23.0,1651025894909735.0,3
1498,87.0,26.0,11.0,30.0,11.0,19.0,43.0,4.0,1651025894931786.0,3
1499,-12.0,-4.0,-41.0,-28.0,-11.0,-24.0,-43.0,-30.0,1651025894931786.0,3
1500,-38.0,-12.0,80.0,107.0,51.0,43.0,60.0,17.0,1651025894933779.0,3
1501,-18.0,-33.0,-67.0,-99.0,-43.0,-63.0,-99.0,-53.0,1651025894933779.0,3
1502,-33.0,-5.0,13.0,30.0,-13.0,-53.0,-23.0,-15.0,1651025894946874.0,3
1503,28.0,18.0,-13.0,-75.0,-24.0,18.0,58.0,14.0,1651025894946874.0,3
1504,-9.0,-13.0,-71.0,-89.0,-34.0,24.0,16.0,-7.0,1651025894948858.0,3
1505,18.0,17.0,46.0,83.0,44.0,-23.0,-9.0,6.0,1651025894948858.0,3
1506,20.0,-15.0,-25.0,-77.0,5.0,61.0,-5.0,18.0,1651025894960888.0,3
1507,-45.0,16.0,67.0,114.0,32.0,-23.0,-1.0,-7.0,1651025894960888.0,3
1508,31.0,-8.0,3.0,-28.0,-26.0,-17.0,-75.0,-19.0,1651025894969804.0,3
1509,-44.0,-11.0,-42.0,-28.0,-10.0,33.0,86.0,-9.0,1651025894969804.0,3
1510,-33.0,-6.0,6.0,-11.0,-17.0,-29.0,-119.0,-18.0,1651025894984787.0,3
1511,76.0,-19.0,-17.0,-26.0,-5.0,-3.0,-6.0,14.0,1651025894984787.0,3
1512,2.0,9.0,1.0,4.0,-2.0,-12.0,33.0,1.0,1651025894985875.0,3
1513,22.0,26.0,24.0,29.0,17.0,23.0,54.0,26.0,1651025894985875.0,3
1514,-4.0,-17.0,-20.0,-34.0,-11.0,-3.0,-7.0,3.0,1651025895006766.0,3
1515,-24.0,8.0,2.0,29.0,0.0,-9.0,-11.0,-4.0,1651025895006766.0,3
1516,-23.0,-18.0,-16.0,-27.0,4.0,-5.0,-6.0,-18.0,1651025895008696.0,3
1517,15.0,9.0,8.0,-2.0,8.0,10.0,18.0,30.0,1651025895008696.0,3
1518,1.0,21.0,50.0,44.0,9.0,6.0,16.0,-4.0,1651025895020664.0,3
1519,-50.0,-6.0,-39.0,-53.0,-26.0,-18.0,-11.0,-9.0,1651025895020664.0,3
1520,88.0,1.0,3.0,18.0,4.0,-4.0,-4.0,12.0,1651025895029907.0,3
1521,-18.0,14.0,1.0,-13.0,6.0,18.0,8.0,-2.0,1651025895029907.0,3
1522,-4.0,-1.0,4.0,4.0,-11.0,-27.0,42.0,15.0,1651025895044958.0,3
1523,-44.0,-52.0,-37.0,-25.0,-7.0,22.0,-63.0,-34.0,1651025895044958.0,3
1524,-5.0,29.0,35.0,39.0,18.0,-3.0,-17.0,-3.0,1651025895045865.0,3
1525,30.0,-17.0,-18.0,-21.0,-11.0,9.0,-2.0,12.0,1651025895045865.0,3
1526,8.0,5.0,-15.0,-20.0,-4.0,-22.0,14.0,-15.0,1651025895066810.0,3
1527,44.0,-3.0,4.0,0.0,14.0,43.0,69.0,50.0,1651025895066810.0,3
1528,-7.0,11.0,3.0,9.0,-4.0,-7.0,-63.0,-17.0,1651025895068553.0,3
1529,28.0,6.0,-13.0,-37.0,-7.0,-8.0,46.0,24.0,1651025895068553.0,3
1530,-14.0,21.0,41.0,56.0,19.0,-4.0,-72.0,-5.0,1651025895081026.0,3
1531,22.0,-5.0,18.0,26.0,2.0,-22.0,-6.0,-7.0,1651025895081026.0,3
1532,-13.0,-9.0,-22.0,-10.0,-11.0,-4.0,-1.0,-9.0,1651025895090001.0,3
1533,-18.0,-8.0,-34.0,-55.0,-16.0,3.0,33.0,9.0,1651025895090001.0,3
1534,27.0,5.0,12.0,22.0,8.0,12.0,-9.0,6.0,1651025895105085.0,3
1535,10.0,10.0,-5.0,-31.0,-1.0,-5.0,15.0,10.0,1651025895105085.0,3
1536,-26.0,10.0,36.0,41.0,14.0,7.0,-9.0,-10.0,1651025895105959.0,3
1537,-21.0,-16.0,-13.0,1.0,-14.0,-13.0,-37.0,-19.0,1651025895105959.0,3
1538,5.0,12.0,-1.0,-9.0,2.0,19.0,30.0,17.0,1651025895126933.0,3
1539,-25.0,-6.0,-9.0,-18.0,-15.0,-15.0,0.0,-5.0,1651025895126933.0,3
1540,-17.0,-12.0,-21.0,-8.0,-7.0,-29.0,21.0,-15.0,1651025895128910.0,3
1541,3.0,0.0,8.0,18.0,17.0,39.0,-46.0,-1.0,1651025895128910.0,3
1542,-26.0,-4.0,-12.0,-25.0,-18.0,-29.0,-29.0,-11.0,1651025895140866.0,3
1543,-17.0,-2.0,10.0,2.0,16.0,28.0,45.0,-6.0,1651025895140866.0,3
1544,-35.0,-16.0,1.0,11.0,-6.0,13.0,-19.0,4.0,1651025895149847.0,3
1545,-3.0,-6.0,13.0,8.0,0.0,-7.0,7.0,-28.0,1651025895149847.0,3
1546,-46.0,1.0,7.0,40.0,15.0,16.0,15.0,5.0,1651025895164802.0,3
1547,53.0,-2.0,-8.0,-8.0,-15.0,-24.0,-38.0,-11.0,1651025895164802.0,3
1548,-1.0,17.0,2.0,-10.0,6.0,1.0,30.0,8.0,1651025895165903.0,3
1549,-25.0,6.0,13.0,16.0,6.0,1.0,-4.0,13.0,1651025895165903.0,3
1550,73.0,-17.0,-11.0,-16.0,-3.0,0.0,-6.0,2.0,1651025895186811.0,3
1551,-19.0,14.0,10.0,-19.0,-12.0,-6.0,4.0,-2.0,1651025895186811.0,3
1552,21.0,0.0,-5.0,7.0,3.0,5.0,-2.0,8.0,1651025895188738.0,3
1553,5.0,14.0,-18.0,-34.0,-3.0,5.0,66.0,30.0,1651025895188738.0,3
1554,-35.0,-19.0,-9.0,8.0,-6.0,-12.0,-63.0,-44.0,1651025895200774.0,3
1555,0.0,0.0,31.0,48.0,15.0,3.0,-12.0,7.0,1651025895200774.0,3
1556,-7.0,-8.0,-14.0,-30.0,-10.0,-3.0,7.0,-1.0,1651025895209701.0,3
1557,17.0,7.0,13.0,12.0,3.0,-1.0,2.0,9.0,1651025895209701.0,3
1558,12.0,7.0,5.0,-4.0,-2.0,9.0,24.0,19.0,1651025895225011.0,3
1559,-14.0,-9.0,-16.0,-16.0,-9.0,-2.0,1.0,-10.0,1651025895225011.0,3
1560,0.0,16.0,16.0,13.0,11.0,9.0,-17.0,8.0,1651025895225895.0,3
1561,5.0,-13.0,1.0,23.0,-3.0,-7.0,5.0,-7.0,1651025895225895.0,3
1562,-14.0,-19.0,-10.0,-19.0,-7.0,6.0,15.0,-9.0,1651025895246838.0,3
1563,1.0,3.0,-9.0,-8.0,0.0,3.0,-23.0,1.0,1651025895246838.0,3
1564,-18.0,-12.0,-22.0,-48.0,-9.0,5.0,2.0,-10.0,1651025895248834.0,3
1565,-12.0,-9.0,-2.0,8.0,7.0,-12.0,-30.0,-16.0,1651025895248834.0,3
1566,34.0,3.0,20.0,14.0,9.0,2.0,-2.0,8.0,1651025895260895.0,3
1567,-5.0,11.0,-9.0,-33.0,-11.0,-8.0,41.0,1.0,1651025895260895.0,3
1568,-18.0,3.0,22.0,42.0,10.0,-1.0,10.0,13.0,1651025895269614.0,3
1569,21.0,1.0,-5.0,-13.0,-14.0,-10.0,-28.0,-15.0,1651025895269614.0,3
1570,-11.0,-17.0,-13.0,-20.0,-10.0,10.0,42.0,-2.0,1651025895285152.0,3
1571,-20.0,9.0,0.0,6.0,-1.0,-5.0,4.0,8.0,1651025895285152.0,3
1572,30.0,7.0,-21.0,-32.0,-1.0,5.0,15.0,5.0,1651025895286038.0,3
1573,25.0,4.0,26.0,19.0,13.0,4.0,-29.0,10.0,1651025895286038.0,3
1574,-1.0,-5.0,-28.0,-23.0,-11.0,-9.0,33.0,11.0,1651025895306985.0,3
1575,-4.0,11.0,29.0,56.0,18.0,12.0,-51.0,-11.0,1651025895306985.0,3
1576,0.0,-13.0,6.0,-1.0,-13.0,-14.0,17.0,-11.0,1651025895308915.0,3
1577,-23.0,-10.0,-7.0,3.0,-5.0,-2.0,36.0,21.0,1651025895308915.0,3
1578,6.0,10.0,3.0,-6.0,2.0,7.0,-23.0,-15.0,1651025895320950.0,3
1579,22.0,-4.0,-19.0,-31.0,-2.0,-6.0,-24.0,-5.0,1651025895320950.0,3
1580,-29.0,5.0,13.0,28.0,4.0,17.0,103.0,40.0,1651025895329858.0,3
1581,60.0,-11.0,15.0,53.0,27.0,-9.0,-86.0,-17.0,1651025895329858.0,3
1582,-13.0,4.0,-26.0,-61.0,-20.0,-8.0,17.0,4.0,1651025895345016.0,3
1583,-32.0,-13.0,0.0,18.0,-7.0,-7.0,-2.0,-2.0,1651025895345016.0,3
1584,37.0,27.0,19.0,35.0,15.0,-2.0,9.0,-8.0,1651025895345896.0,3
1585,-50.0,-18.0,-11.0,-43.0,-16.0,-3.0,27.0,-2.0,1651025895345896.0,3
1586,4.0,4.0,-10.0,1.0,-3.0,10.0,-6.0,-5.0,1651025895366851.0,3
1587,20.0,19.0,34.0,51.0,16.0,-20.0,-55.0,-2.0,1651025895366851.0,3
1588,23.0,-5.0,0.0,-5.0,-3.0,-6.0,-17.0,-4.0,1651025895368835.0,3
1589,5.0,9.0,-13.0,-21.0,-6.0,1.0,18.0,8.0,1651025895368835.0,3
1590,-4.0,5.0,0.0,4.0,8.0,13.0,49.0,17.0,1651025895389929.0,3
1591,-29.0,-10.0,23.0,43.0,6.0,-3.0,6.0,-13.0,1651025895389929.0,3
1592,12.0,-25.0,-33.0,-31.0,-9.0,-2.0,-36.0,-10.0,1651025895390862.0,3
1593,6.0,8.0,9.0,6.0,-5.0,-34.0,-66.0,-16.0,1651025895390862.0,3
1594,16.0,-1.0,4.0,5.0,3.0,-1.0,49.0,19.0,1651025895405035.0,3
1595,-70.0,-1.0,-32.0,-51.0,-17.0,1.0,6.0,-8.0,1651025895405035.0,3
1596,65.0,-8.0,-7.0,-14.0,-1.0,-6.0,-58.0,2.0,1651025895406819.0,3
1597,-44.0,-4.0,13.0,48.0,-2.0,-2.0,23.0,-7.0,1651025895406819.0,3
1598,-2.0,8.0,7.0,0.0,7.0,26.0,33.0,6.0,1651025895427668.0,3
1599,17.0,-3.0,-1.0,-5.0,6.0,9.0,-12.0,0.0,1651025895427668.0,3
1600,-20.0,7.0,9.0,-10.0,0.0,-3.0,-24.0,-7.0,1651025895428665.0,3
1601,28.0,6.0,-3.0,-21.0,-12.0,1.0,30.0,18.0,1651025895428665.0,3
1602,-22.0,-25.0,-14.0,9.0,-9.0,-16.0,-27.0,-12.0,1651025895449608.0,3
1603,10.0,4.0,-5.0,-6.0,20.0,12.0,39.0,14.0,1651025895449608.0,3
1604,-3.0,1.0,2.0,-4.0,-5.0,-5.0,-19.0,-22.0,1651025895451631.0,3
1605,-4.0,2.0,4.0,-6.0,-3.0,-3.0,8.0,10.0,1651025895451631.0,3
1606,9.0,4.0,4.0,9.0,3.0,1.0,-37.0,-1.0,1651025895463570.0,3
1607,20.0,2.0,-12.0,-26.0,-7.0,5.0,21.0,-2.0,1651025895463570.0,3
1608,5.0,4.0,5.0,3.0,-5.0,-24.0,17.0,7.0,1651025895470553.0,3
1609,3.0,-5.0,4.0,7.0,3.0,16.0,29.0,-9.0,1651025895470553.0,3
1610,-14.0,-1.0,-2.0,1.0,3.0,26.0,-13.0,11.0,1651025895487544.0,3
1611,-10.0,-9.0,0.0,-18.0,-9.0,-8.0,-25.0,-14.0,1651025895487544.0,3
1612,40.0,5.0,1.0,11.0,9.0,8.0,26.0,24.0,1651025895488512.0,3
1613,-16.0,-8.0,-21.0,-22.0,-7.0,-11.0,36.0,-8.0,1651025895488512.0,3
1614,32.0,15.0,20.0,32.0,11.0,-11.0,-19.0,7.0,1651025895509979.0,3
1615,27.0,1.0,2.0,-1.0,-6.0,-8.0,22.0,-1.0,1651025895509979.0,3
1616,-30.0,-10.0,-10.0,-26.0,-16.0,-3.0,-14.0,-10.0,1651025895510940.0,3
1617,-2.0,-1.0,-11.0,-8.0,4.0,7.0,1.0,-4.0,1651025895510940.0,3
1618,-12.0,0.0,25.0,30.0,12.0,-4.0,13.0,-2.0,1651025895524140.0,3
1619,-7.0,2.0,-31.0,-33.0,-14.0,1.0,14.0,6.0,1651025895524140.0,3
1620,0.0,-1.0,10.0,34.0,16.0,8.0,-8.0,1.0,1651025895531132.0,3
1621,-7.0,3.0,8.0,14.0,3.0,7.0,27.0,10.0,1651025895531132.0,3
1622,-43.0,-8.0,-19.0,-40.0,-19.0,-7.0,-61.0,-21.0,1651025895546929.0,3
1623,29.0,-6.0,17.0,22.0,12.0,-11.0,-33.0,-5.0,1651025895546929.0,3
1624,-30.0,-7.0,-11.0,-4.0,5.0,6.0,0.0,-9.0,1651025895548896.0,3
1625,33.0,11.0,8.0,2.0,-2.0,6.0,-4.0,10.0,1651025895548896.0,3
1626,-18.0,-3.0,-13.0,-16.0,-13.0,-12.0,10.0,-13.0,1651025895570022.0,3
1627,11.0,-6.0,-9.0,-17.0,-14.0,3.0,31.0,11.0,1651025895570022.0,3
1628,-9.0,-7.0,11.0,25.0,13.0,5.0,-12.0,-8.0,1651025895570988.0,3
1629,-6.0,7.0,2.0,0.0,2.0,-2.0,-20.0,7.0,1651025895570988.0,3
1630,40.0,14.0,7.0,-4.0,-5.0,12.0,21.0,8.0,1651025895583623.0,3
1631,-6.0,-2.0,-12.0,-14.0,3.0,10.0,0.0,4.0,1651025895583623.0,3
1632,-11.0,7.0,22.0,36.0,9.0,1.0,52.0,9.0,1651025895590676.0,3
1633,7.0,1.0,0.0,9.0,3.0,-22.0,-99.0,-33.0,1651025895590676.0,3
1634,-17.0,0.0,-4.0,-21.0,-16.0,-15.0,-15.0,-4.0,1651025895607481.0,3
1635,16.0,5.0,-4.0,24.0,13.0,1.0,10.0,13.0,1651025895607481.0,3
1636,-42.0,-25.0,-7.0,-9.0,-7.0,6.0,12.0,-12.0,1651025895608858.0,3
1637,8.0,17.0,-10.0,-30.0,-5.0,9.0,29.0,6.0,1651025895608858.0,3
1638,-3.0,0.0,15.0,37.0,14.0,1.0,16.0,-1.0,1651025895629801.0,3
1639,-19.0,3.0,2.0,-5.0,-5.0,-10.0,-31.0,-3.0,1651025895629801.0,3
