,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1605,-12.0,5.0,8.0,28.0,14.0,14.0,17.0,-3.0,1651025649383919.0,3
1606,35.0,11.0,-3.0,-3.0,5.0,18.0,23.0,17.0,1651025649404930.0,3
1607,-13.0,4.0,2.0,-3.0,6.0,7.0,45.0,8.0,1651025649404930.0,3
1608,19.0,8.0,-1.0,-9.0,-17.0,-25.0,-56.0,-11.0,1651025649405874.0,3
1609,9.0,0.0,0.0,7.0,12.0,11.0,4.0,6.0,1651025649405874.0,3
1610,-7.0,13.0,0.0,-10.0,-5.0,-1.0,21.0,0.0,1651025649418852.0,3
1611,30.0,2.0,-3.0,-23.0,1.0,11.0,59.0,23.0,1651025649418852.0,3
1612,-9.0,-8.0,20.0,72.0,24.0,-1.0,-61.0,-6.0,1651025649425870.0,3
1613,8.0,-9.0,1.0,-1.0,4.0,15.0,27.0,7.0,1651025649425870.0,3
1614,4.0,-1.0,-32.0,-43.0,-29.0,-18.0,-40.0,-21.0,1651025649441831.0,3
1615,-13.0,8.0,24.0,19.0,9.0,-5.0,-10.0,-1.0,1651025649441831.0,3
1616,-7.0,-9.0,-2.0,-16.0,-2.0,2.0,13.0,-3.0,1651025649443759.0,3
1617,20.0,8.0,-6.0,-3.0,6.0,8.0,24.0,10.0,1651025649443759.0,3
1618,-7.0,1.0,0.0,17.0,10.0,1.0,-20.0,4.0,1651025649464906.0,3
1619,5.0,4.0,6.0,-3.0,-10.0,5.0,-8.0,-7.0,1651025649464906.0,3
1620,4.0,1.0,-6.0,-23.0,-4.0,-16.0,-4.0,-1.0,1651025649466930.0,3
1621,-3.0,-2.0,9.0,16.0,4.0,14.0,-8.0,-9.0,1651025649466930.0,3
1622,-17.0,13.0,-8.0,-8.0,7.0,2.0,36.0,0.0,1651025649478870.0,3
1623,54.0,-26.0,-6.0,-9.0,-9.0,8.0,-24.0,6.0,1651025649478870.0,3
1624,3.0,8.0,18.0,38.0,11.0,-2.0,9.0,5.0,1651025649485920.0,3
1625,11.0,2.0,-15.0,-35.0,-15.0,-2.0,11.0,8.0,1651025649485920.0,3
1626,-9.0,-4.0,-5.0,-4.0,0.0,4.0,3.0,2.0,1651025649502537.0,3
1627,-29.0,7.0,12.0,28.0,3.0,-25.0,-50.0,-19.0,1651025649502537.0,3
1628,14.0,-4.0,-16.0,-38.0,-24.0,-4.0,23.0,1.0,1651025649503536.0,3
1629,-10.0,-11.0,-13.0,-15.0,-2.0,5.0,32.0,2.0,1651025649503536.0,3
1630,8.0,-8.0,-1.0,3.0,2.0,-28.0,-70.0,-3.0,1651025649524571.0,3
1631,-49.0,-6.0,-1.0,21.0,0.0,8.0,21.0,-9.0,1651025649524571.0,3
1632,-5.0,-7.0,-13.0,-29.0,-10.0,-7.0,0.0,-11.0,1651025649526538.0,3
1633,-7.0,8.0,8.0,14.0,1.0,-16.0,-48.0,-14.0,1651025649526538.0,3
1634,20.0,-2.0,-3.0,-8.0,1.0,10.0,24.0,9.0,1651025649538758.0,3
1635,-44.0,0.0,1.0,11.0,-1.0,7.0,9.0,-4.0,1651025649538758.0,3
1636,3.0,-3.0,-11.0,-6.0,-9.0,-6.0,-10.0,-8.0,1651025649545736.0,3
1637,2.0,1.0,-14.0,-66.0,-8.0,-5.0,24.0,18.0,1651025649545736.0,3
1638,-9.0,0.0,32.0,88.0,30.0,15.0,-30.0,-15.0,1651025649561693.0,3
1639,19.0,0.0,-7.0,-13.0,6.0,11.0,7.0,13.0,1651025649561693.0,3
1640,8.0,2.0,-9.0,-14.0,-7.0,0.0,25.0,2.0,1651025649563625.0,3
1641,-2.0,-3.0,-4.0,0.0,-4.0,-12.0,-35.0,-4.0,1651025649563625.0,3
1642,-1.0,3.0,-15.0,-39.0,-22.0,-8.0,15.0,-1.0,1651025649584996.0,3
1643,18.0,18.0,22.0,12.0,5.0,6.0,44.0,19.0,1651025649584996.0,3
1644,-13.0,-9.0,7.0,22.0,10.0,0.0,-27.0,-4.0,1651025649585922.0,3
1645,5.0,4.0,2.0,8.0,0.0,-3.0,-9.0,0.0,1651025649585922.0,3
1646,-3.0,-7.0,-3.0,-9.0,-8.0,7.0,40.0,0.0,1651025649597933.0,3
1647,-14.0,20.0,-7.0,-7.0,21.0,13.0,-28.0,-7.0,1651025649597933.0,3
1648,37.0,-13.0,-10.0,-33.0,-14.0,-37.0,-1.0,11.0,1651025649606911.0,3
1649,6.0,-4.0,2.0,17.0,-4.0,1.0,-1.0,-1.0,1651025649606911.0,3
1650,13.0,-3.0,17.0,24.0,2.0,18.0,3.0,-8.0,1651025649622064.0,3
1651,-38.0,-5.0,-3.0,-12.0,1.0,4.0,-16.0,-8.0,1651025649622064.0,3
1652,-13.0,11.0,3.0,-5.0,12.0,11.0,12.0,3.0,1651025649624058.0,3
1653,15.0,-2.0,-4.0,-2.0,-7.0,-26.0,-1.0,2.0,1651025649624058.0,3
1654,-4.0,2.0,9.0,13.0,-4.0,10.0,0.0,3.0,1651025649645067.0,3
1655,17.0,-8.0,-14.0,-28.0,-4.0,0.0,6.0,6.0,1651025649645067.0,3
1656,-5.0,3.0,6.0,23.0,9.0,6.0,6.0,0.0,1651025649646056.0,3
1657,-16.0,1.0,10.0,18.0,3.0,3.0,1.0,-7.0,1651025649646056.0,3
1658,-9.0,-5.0,-13.0,-22.0,-9.0,-9.0,-6.0,-2.0,1651025649659006.0,3
1659,19.0,-9.0,2.0,6.0,-7.0,-5.0,-12.0,-4.0,1651025649659006.0,3
1660,-23.0,1.0,-11.0,-27.0,-8.0,3.0,-3.0,-11.0,1651025649666946.0,3
1661,20.0,8.0,5.0,4.0,5.0,14.0,49.0,18.0,1651025649666946.0,3
1662,-34.0,-16.0,1.0,5.0,9.0,-10.0,-2.0,-8.0,1651025649681928.0,3
1663,23.0,-8.0,-11.0,-8.0,-12.0,-20.0,-57.0,-12.0,1651025649681928.0,3
1664,7.0,5.0,2.0,-6.0,-1.0,-13.0,22.0,14.0,1651025649683923.0,3
1665,-24.0,4.0,3.0,8.0,-3.0,37.0,-15.0,-12.0,1651025649683923.0,3
1666,28.0,2.0,0.0,-12.0,5.0,2.0,14.0,16.0,1651025649704607.0,3
1667,-7.0,-9.0,-9.0,3.0,-11.0,-16.0,15.0,3.0,1651025649704607.0,3
1668,8.0,9.0,5.0,-8.0,-3.0,19.0,-2.0,3.0,1651025649706562.0,3
1669,-9.0,-2.0,1.0,16.0,3.0,-13.0,-21.0,-2.0,1651025649706562.0,3
1670,-10.0,-3.0,-14.0,-26.0,-8.0,-14.0,-25.0,-20.0,1651025649718501.0,3
1671,3.0,5.0,13.0,18.0,6.0,13.0,18.0,4.0,1651025649718501.0,3
1672,4.0,3.0,-10.0,-18.0,-11.0,3.0,-5.0,1.0,1651025649727507.0,3
1673,-19.0,-13.0,-9.0,0.0,9.0,-8.0,-3.0,-8.0,1651025649727507.0,3
1674,6.0,3.0,-4.0,-16.0,-14.0,-7.0,-26.0,-1.0,1651025649742550.0,3
1675,31.0,6.0,14.0,26.0,6.0,2.0,8.0,7.0,1651025649742550.0,3
1676,-31.0,-1.0,-5.0,-18.0,-9.0,-12.0,-12.0,-12.0,1651025649744589.0,3
1677,7.0,-1.0,-12.0,-6.0,2.0,-2.0,-13.0,-4.0,1651025649744589.0,3
1678,-5.0,4.0,2.0,14.0,-2.0,-11.0,7.0,7.0,1651025649764991.0,3
1679,-22.0,-10.0,-6.0,-16.0,-4.0,23.0,39.0,1.0,1651025649764991.0,3
1680,22.0,17.0,-3.0,-24.0,-10.0,6.0,-10.0,-7.0,1651025649765921.0,3
1681,-1.0,-11.0,9.0,22.0,8.0,-17.0,-42.0,-6.0,1651025649765921.0,3
1682,21.0,-7.0,-7.0,-7.0,0.0,-16.0,-22.0,-6.0,1651025649787899.0,3
1683,-43.0,-6.0,6.0,15.0,2.0,-5.0,-1.0,-16.0,1651025649787899.0,3
1684,-1.0,-6.0,0.0,2.0,3.0,21.0,16.0,1.0,1651025649788859.0,3
1685,-30.0,3.0,-16.0,-48.0,-17.0,-6.0,7.0,-3.0,1651025649788859.0,3
1686,28.0,10.0,30.0,56.0,17.0,17.0,22.0,13.0,1651025649801852.0,3
1687,17.0,5.0,-6.0,-14.0,2.0,-4.0,-7.0,5.0,1651025649801852.0,3
1688,-25.0,-5.0,15.0,29.0,8.0,0.0,1.0,-3.0,1651025649803829.0,3
1689,17.0,4.0,-11.0,-16.0,9.0,0.0,4.0,7.0,1651025649803829.0,3
1690,-22.0,4.0,10.0,31.0,5.0,2.0,7.0,1.0,1651025649824833.0,3
1691,-11.0,-6.0,-11.0,-21.0,-2.0,-2.0,1.0,-4.0,1651025649824833.0,3
1692,19.0,-1.0,2.0,8.0,-6.0,-8.0,-5.0,2.0,1651025649825761.0,3
1693,2.0,2.0,5.0,-7.0,-8.0,6.0,10.0,4.0,1651025649825761.0,3
1694,-13.0,-4.0,-10.0,-21.0,-7.0,-3.0,-12.0,-12.0,1651025649837796.0,3
1695,20.0,-1.0,4.0,17.0,3.0,-10.0,5.0,7.0,1651025649837796.0,3
1696,9.0,2.0,6.0,11.0,10.0,8.0,-20.0,0.0,1651025649846788.0,3
1697,-15.0,0.0,5.0,11.0,-1.0,-25.0,9.0,-1.0,1651025649846788.0,3
1698,-16.0,-5.0,-12.0,-25.0,3.0,65.0,46.0,7.0,1651025649862526.0,3
1699,15.0,0.0,6.0,20.0,1.0,-10.0,-58.0,-10.0,1651025649862526.0,3
1700,-1.0,-6.0,-11.0,-14.0,-6.0,-9.0,14.0,6.0,1651025649863533.0,3
1701,5.0,2.0,0.0,-4.0,-1.0,-16.0,-15.0,-3.0,1651025649863533.0,3
1702,-7.0,4.0,14.0,17.0,5.0,-9.0,6.0,-2.0,1651025649884484.0,3
1703,2.0,3.0,-8.0,-19.0,-7.0,3.0,5.0,3.0,1651025649884484.0,3
1704,-6.0,-3.0,-1.0,0.0,-3.0,4.0,1.0,0.0,1651025649886464.0,3
1705,9.0,-1.0,14.0,47.0,27.0,3.0,-11.0,-2.0,1651025649886464.0,3
1706,0.0,2.0,-3.0,-14.0,-7.0,-10.0,-3.0,-3.0,1651025649897942.0,3
1707,4.0,6.0,7.0,13.0,10.0,3.0,15.0,10.0,1651025649897942.0,3
1708,-5.0,-6.0,-11.0,-6.0,-7.0,-12.0,-11.0,-6.0,1651025649906849.0,3
1709,7.0,-1.0,-2.0,-11.0,-13.0,8.0,11.0,4.0,1651025649906849.0,3
1710,-1.0,-2.0,-5.0,-17.0,-11.0,-36.0,-3.0,-4.0,1651025649922002.0,3
1711,-5.0,-3.0,-2.0,7.0,9.0,44.0,-2.0,0.0,1651025649922002.0,3
1712,-9.0,-2.0,0.0,-5.0,-3.0,20.0,14.0,-1.0,1651025649923941.0,3
1713,10.0,0.0,2.0,5.0,7.0,4.0,-3.0,4.0,1651025649923941.0,3
1714,-7.0,-5.0,-4.0,-2.0,12.0,6.0,9.0,-6.0,1651025649945090.0,3
1715,-3.0,0.0,-4.0,-11.0,-14.0,-29.0,-6.0,-3.0,1651025649945090.0,3
1716,0.0,1.0,2.0,11.0,5.0,-7.0,-1.0,2.0,1651025649946028.0,3
1717,9.0,-2.0,-1.0,-14.0,-29.0,2.0,5.0,5.0,1651025649946028.0,3
1718,1.0,-1.0,-6.0,4.0,19.0,-15.0,-11.0,-4.0,1651025649958061.0,3
1719,-5.0,2.0,2.0,4.0,10.0,-4.0,3.0,-1.0,1651025649958061.0,3
1720,1.0,2.0,11.0,13.0,3.0,9.0,2.0,-6.0,1651025649966970.0,3
1721,1.0,-3.0,-7.0,-6.0,-2.0,1.0,-1.0,3.0,1651025649966970.0,3
1722,-5.0,-4.0,-7.0,-12.0,-21.0,-11.0,-3.0,1.0,1651025649981956.0,3
1723,1.0,0.0,-4.0,-8.0,-6.0,0.0,1.0,-1.0,1651025649981956.0,3
1724,0.0,-1.0,0.0,2.0,16.0,2.0,2.0,3.0,1651025649983925.0,3
1725,0.0,0.0,3.0,-1.0,-6.0,4.0,-4.0,-8.0,1651025649983925.0,3
1726,2.0,1.0,-1.0,-2.0,-17.0,-3.0,-1.0,3.0,1651025650004688.0,3
1727,1.0,1.0,2.0,1.0,12.0,5.0,3.0,-1.0,1651025650004688.0,3
1728,-3.0,-3.0,-2.0,-1.0,-5.0,-6.0,-2.0,-1.0,1651025650005713.0,3
1729,1.0,-2.0,-1.0,3.0,7.0,0.0,0.0,-1.0,1651025650005713.0,3
1730,-1.0,0.0,4.0,1.0,-2.0,6.0,1.0,-2.0,1651025650018719.0,3
1731,-1.0,1.0,-3.0,-6.0,-13.0,-10.0,2.0,0.0,1651025650018719.0,3
1732,-2.0,-5.0,3.0,3.0,-3.0,-6.0,-5.0,-3.0,1651025650027628.0,3
1733,0.0,-2.0,-12.0,-3.0,8.0,9.0,-1.0,-1.0,1651025650027628.0,3
1734,-1.0,-5.0,-9.0,-4.0,-6.0,-4.0,0.0,2.0,1651025650042604.0,3
1735,-1.0,1.0,2.0,-3.0,5.0,-1.0,-1.0,0.0,1651025650042604.0,3
1736,-2.0,-1.0,-1.0,-1.0,1.0,-2.0,-1.0,1.0,1651025650043584.0,3
1737,6.0,8.0,16.0,6.0,-1.0,4.0,0.0,2.0,1651025650043584.0,3
1738,1.0,3.0,7.0,3.0,7.0,3.0,0.0,2.0,1651025650064115.0,3
1739,-4.0,-10.0,-18.0,-9.0,-10.0,-7.0,-3.0,-5.0,1651025650064115.0,3
1740,1.0,2.0,-1.0,2.0,-2.0,-1.0,1.0,1.0,1651025650066112.0,3
1741,-1.0,-4.0,-11.0,-7.0,-4.0,-3.0,-2.0,-3.0,1651025650066112.0,3
1742,0.0,6.0,16.0,3.0,-4.0,-2.0,-2.0,0.0,1651025650087123.0,3
1743,4.0,5.0,3.0,8.0,13.0,4.0,2.0,4.0,1651025650087123.0,3
1744,-8.0,-17.0,-5.0,-1.0,-3.0,-4.0,-2.0,-3.0,1651025650089078.0,3
1745,-2.0,0.0,-17.0,-7.0,-7.0,-2.0,-4.0,-3.0,1651025650089078.0,3
1746,-1.0,-2.0,-2.0,-1.0,2.0,1.0,2.0,2.0,1651025650101774.0,3
1747,1.0,7.0,8.0,1.0,-14.0,-4.0,-1.0,-1.0,1651025650101774.0,3
1748,4.0,3.0,8.0,9.0,11.0,3.0,4.0,11.0,1651025650101774.0,3
1749,0.0,-20.0,-4.0,0.0,-15.0,-4.0,6.0,4.0,1651025650101774.0,3
1750,0.0,20.0,0.0,-5.0,16.0,1.0,-8.0,-3.0,1651025650124299.0,3
1751,0.0,3.0,2.0,-3.0,-2.0,4.0,-3.0,-9.0,1651025650124299.0,3
1752,-8.0,-21.0,1.0,6.0,4.0,-3.0,-3.0,-6.0,1651025650124299.0,3
1753,10.0,40.0,13.0,3.0,8.0,0.0,-2.0,5.0,1651025650124299.0,3
1754,-6.0,-8.0,-18.0,-11.0,-19.0,-5.0,3.0,-1.0,1651025650146856.0,3
1755,3.0,8.0,4.0,-5.0,-6.0,-3.0,2.0,5.0,1651025650146856.0,3
1756,6.0,13.0,14.0,9.0,7.0,1.0,0.0,2.0,1651025650146856.0,3
1757,-2.0,-19.0,-5.0,2.0,-6.0,-1.0,1.0,2.0,1651025650146856.0,3
1758,-8.0,-14.0,-19.0,-1.0,13.0,1.0,0.0,-14.0,1651025650161845.0,3
1759,5.0,17.0,-5.0,-5.0,6.0,2.0,-1.0,10.0,1651025650161845.0,3
1760,5.0,-8.0,2.0,-1.0,-7.0,-1.0,6.0,7.0,1651025650161845.0,3
1761,-5.0,2.0,8.0,-5.0,-7.0,-2.0,-7.0,-10.0,1651025650161845.0,3
1762,5.0,1.0,11.0,8.0,7.0,-4.0,-3.0,6.0,1651025650183760.0,3
1763,-11.0,-22.0,-25.0,-4.0,1.0,4.0,-1.0,-10.0,1651025650183760.0,3
1764,5.0,13.0,4.0,0.0,-4.0,-2.0,1.0,6.0,1651025650184756.0,3
1765,-1.0,1.0,5.0,-3.0,-3.0,0.0,1.0,-9.0,1651025650184756.0,3
1766,-5.0,-11.0,-1.0,-1.0,9.0,2.0,2.0,4.0,1651025650206716.0,3
1767,-2.0,-16.0,1.0,0.0,-1.0,-1.0,2.0,-8.0,1651025650206716.0,3
1768,-4.0,9.0,-6.0,-6.0,-8.0,-3.0,1.0,-11.0,1651025650206716.0,3
1769,0.0,11.0,11.0,-2.0,-9.0,0.0,-5.0,-6.0,1651025650206716.0,3
1770,6.0,-18.0,-10.0,0.0,-1.0,-2.0,0.0,13.0,1651025650220688.0,3
1771,-1.0,-8.0,-2.0,7.0,27.0,7.0,1.0,3.0,1651025650220688.0,3
1772,2.0,30.0,-3.0,-8.0,-7.0,-1.0,0.0,2.0,1651025650228639.0,3
1773,-1.0,-12.0,-4.0,4.0,6.0,4.0,3.0,-1.0,1651025650228639.0,3
1774,1.0,17.0,14.0,-2.0,-14.0,-1.0,-2.0,-1.0,1651025650244168.0,3
1775,4.0,2.0,13.0,1.0,-6.0,-3.0,1.0,7.0,1651025650244168.0,3
1776,-5.0,-8.0,-14.0,-4.0,0.0,0.0,-6.0,-4.0,1651025650244168.0,3
1777,-13.0,-9.0,2.0,-2.0,5.0,0.0,0.0,-5.0,1651025650244168.0,3
1778,12.0,11.0,-16.0,-1.0,-13.0,-6.0,-8.0,-8.0,1651025650266135.0,3
1779,-3.0,-4.0,-11.0,0.0,8.0,-3.0,-2.0,-1.0,1651025650266135.0,3
1780,-8.0,-9.0,-11.0,-23.0,-10.0,0.0,-5.0,-13.0,1651025650267064.0,3
1781,-1.0,2.0,4.0,21.0,9.0,4.0,3.0,13.0,1651025650267064.0,3
1782,2.0,4.0,17.0,6.0,-15.0,-2.0,4.0,5.0,1651025650281093.0,3
1783,9.0,19.0,22.0,7.0,8.0,3.0,0.0,19.0,1651025650281093.0,3
1784,-20.0,-26.0,-21.0,0.0,4.0,0.0,-1.0,-36.0,1651025650282024.0,3
1785,-10.0,-56.0,-35.0,-21.0,-7.0,-5.0,-8.0,-1.0,1651025650282024.0,3
1786,0.0,27.0,16.0,1.0,3.0,1.0,2.0,-12.0,1651025650303922.0,3
1787,14.0,8.0,-11.0,-1.0,-12.0,-4.0,-2.0,18.0,1651025650303922.0,3
1788,10.0,38.0,38.0,-7.0,4.0,1.0,0.0,6.0,1651025650304943.0,3
1789,10.0,-13.0,-4.0,14.0,-1.0,2.0,2.0,1.0,1651025650304943.0,3
1790,-7.0,-4.0,-12.0,-2.0,9.0,-2.0,-3.0,-6.0,1651025650326830.0,3
1791,-18.0,-5.0,9.0,-2.0,-10.0,-4.0,-5.0,-30.0,1651025650326830.0,3
1792,11.0,-2.0,-7.0,3.0,3.0,-1.0,-1.0,22.0,1651025650326830.0,3
1793,3.0,17.0,10.0,-7.0,-2.0,1.0,2.0,-7.0,1651025650326830.0,3
1794,5.0,4.0,10.0,5.0,1.0,2.0,2.0,11.0,1651025650341819.0,3
1795,0.0,-7.0,-3.0,0.0,-4.0,-1.0,1.0,-3.0,1651025650341819.0,3
1796,-9.0,-18.0,-10.0,-6.0,-5.0,-1.0,0.0,1.0,1651025650341819.0,3
1797,12.0,39.0,9.0,2.0,4.0,1.0,1.0,0.0,1651025650341819.0,3
1798,-12.0,-13.0,1.0,3.0,9.0,4.0,-1.0,-13.0,1651025650363860.0,3
1799,1.0,8.0,13.0,9.0,-1.0,0.0,2.0,4.0,1651025650363860.0,3
1800,-9.0,-44.0,-25.0,-4.0,-7.0,-6.0,-2.0,-3.0,1651025650364972.0,3
1801,-1.0,-4.0,-3.0,-5.0,3.0,-1.0,1.0,2.0,1651025650364972.0,3
1802,-5.0,3.0,-29.0,-14.0,-5.0,-2.0,-2.0,-15.0,1651025650386925.0,3
1803,0.0,7.0,18.0,-2.0,2.0,-3.0,-3.0,-3.0,1651025650386925.0,3
1804,15.0,49.0,13.0,13.0,6.0,2.0,-1.0,3.0,1651025650386925.0,3
1805,-9.0,-41.0,-15.0,-4.0,3.0,-1.0,0.0,1.0,1651025650386925.0,3
1806,1.0,25.0,8.0,1.0,-5.0,1.0,3.0,2.0,1651025650400920.0,3
1807,-2.0,-19.0,-3.0,1.0,6.0,-1.0,0.0,-2.0,1651025650400920.0,3
1808,6.0,22.0,13.0,1.0,-11.0,-6.0,-2.0,5.0,1651025650408950.0,3
1809,-8.0,-12.0,-4.0,-5.0,6.0,-1.0,-1.0,0.0,1651025650408950.0,3
1810,5.0,-12.0,2.0,4.0,-2.0,5.0,1.0,2.0,1651025650423856.0,3
1811,-2.0,-3.0,-14.0,-3.0,-5.0,-4.0,0.0,-1.0,1651025650423856.0,3
1812,1.0,-3.0,2.0,2.0,-2.0,-2.0,-1.0,3.0,1651025650424970.0,3
1813,-2.0,6.0,4.0,-1.0,-1.0,-1.0,-1.0,-4.0,1651025650424970.0,3
1814,-2.0,-5.0,-11.0,-6.0,-3.0,-1.0,-5.0,-7.0,1651025650445969.0,3
1815,-6.0,-5.0,-2.0,-2.0,-5.0,0.0,1.0,-3.0,1651025650445969.0,3
1816,2.0,-7.0,-1.0,3.0,8.0,2.0,1.0,4.0,1651025650454364.0,3
1817,-2.0,10.0,4.0,2.0,-2.0,0.0,-2.0,-6.0,1651025650454364.0,3
1818,-3.0,-10.0,6.0,-1.0,1.0,-1.0,-1.0,4.0,1651025650460900.0,3
1819,7.0,32.0,2.0,-2.0,-2.0,-1.0,0.0,2.0,1651025650460900.0,3
1820,-12.0,-56.0,0.0,1.0,5.0,1.0,-1.0,-7.0,1651025650469018.0,3
1821,8.0,15.0,-23.0,-5.0,-1.0,3.0,-1.0,6.0,1651025650469018.0,3
1822,-4.0,-24.0,-8.0,-1.0,2.0,1.0,0.0,5.0,1651025650483936.0,3
1823,1.0,-4.0,2.0,-1.0,-8.0,1.0,2.0,-1.0,1651025650483936.0,3
1824,-6.0,-1.0,6.0,3.0,-2.0,-3.0,0.0,4.0,1651025650485031.0,3
1825,6.0,47.0,16.0,-1.0,0.0,-4.0,-2.0,-2.0,1651025650485031.0,3
1826,-1.0,-10.0,-8.0,-9.0,-1.0,-2.0,1.0,3.0,1651025650506860.0,3
1827,-2.0,1.0,-3.0,-3.0,-6.0,-1.0,1.0,-4.0,1651025650506860.0,3
1828,3.0,10.0,-2.0,-6.0,0.0,1.0,0.0,0.0,1651025650506860.0,3
1829,-5.0,-5.0,7.0,1.0,0.0,0.0,0.0,0.0,1651025650506860.0,3
1830,3.0,1.0,3.0,7.0,-1.0,-1.0,1.0,0.0,1651025650529844.0,3
1831,2.0,6.0,-3.0,-2.0,-1.0,0.0,-1.0,1.0,1651025650529844.0,3
1832,-1.0,-9.0,-4.0,2.0,1.0,0.0,-1.0,0.0,1651025650530808.0,3
1833,4.0,10.0,2.0,2.0,-2.0,-1.0,1.0,1.0,1651025650530808.0,3
1834,-1.0,-1.0,6.0,-3.0,1.0,-2.0,0.0,2.0,1651025650543813.0,3
1835,-2.0,-20.0,-8.0,-3.0,0.0,2.0,-1.0,-2.0,1651025650543813.0,3
1836,-4.0,-14.0,-9.0,-4.0,-1.0,1.0,-1.0,-2.0,1651025650544896.0,3
1837,2.0,18.0,6.0,-2.0,0.0,-2.0,-1.0,0.0,1651025650544896.0,3
1838,6.0,-22.0,2.0,3.0,2.0,0.0,1.0,3.0,1651025650575001.0,3
1839,-5.0,1.0,-3.0,-1.0,-4.0,-4.0,-3.0,-3.0,1651025650575001.0,3
1840,3.0,0.0,-3.0,2.0,0.0,1.0,0.0,0.0,1651025650575113.0,3
1841,5.0,34.0,6.0,-2.0,-1.0,0.0,0.0,-1.0,1651025650575113.0,3
1842,-8.0,-17.0,0.0,2.0,2.0,0.0,0.0,-1.0,1651025650580937.0,3
1843,2.0,-3.0,-6.0,-4.0,-2.0,-2.0,0.0,-2.0,1651025650580937.0,3
1844,14.0,35.0,8.0,1.0,-2.0,-2.0,-1.0,-1.0,1651025650588958.0,3
1845,-15.0,-35.0,0.0,1.0,0.0,0.0,-2.0,0.0,1651025650588958.0,3
1846,-3.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,1651025650604365.0,3
1847,-2.0,-24.0,-4.0,2.0,0.0,1.0,0.0,1.0,1651025650604365.0,3
1848,-2.0,10.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651025650604940.0,3
1849,11.0,28.0,7.0,1.0,1.0,0.0,1.0,2.0,1651025650604940.0,3
1850,-2.0,1.0,-2.0,-1.0,-2.0,-2.0,-3.0,-1.0,1651025650626852.0,3
1851,-4.0,-26.0,-4.0,2.0,1.0,1.0,3.0,0.0,1651025650626852.0,3
1852,-2.0,-20.0,-6.0,-1.0,1.0,1.0,0.0,-1.0,1651025650626852.0,3
1853,4.0,10.0,-1.0,-3.0,-1.0,0.0,-3.0,-2.0,1651025650626852.0,3
1854,-8.0,-23.0,-4.0,-2.0,-1.0,0.0,-2.0,-2.0,1651025650640885.0,3
1855,0.0,21.0,5.0,0.0,-2.0,-1.0,-2.0,-1.0,1651025650640885.0,3
1856,1.0,-1.0,-1.0,1.0,0.0,0.0,1.0,0.0,1651025650648860.0,3
1857,-17.0,-45.0,-12.0,-3.0,-6.0,-1.0,-3.0,-6.0,1651025650648860.0,3
1858,2.0,23.0,3.0,3.0,4.0,1.0,0.0,0.0,1651025650663758.0,3
1859,0.0,9.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,1651025650663758.0,3
1860,-6.0,-42.0,-5.0,3.0,0.0,1.0,0.0,-1.0,1651025650664753.0,3
1861,6.0,10.0,7.0,1.0,0.0,-1.0,1.0,2.0,1651025650664753.0,3
1862,12.0,28.0,2.0,0.0,-1.0,-1.0,1.0,3.0,1651025650686864.0,3
1863,-12.0,-4.0,-3.0,-5.0,-3.0,-4.0,-2.0,-6.0,1651025650686864.0,3
1864,-2.0,16.0,3.0,0.0,2.0,0.0,0.0,-1.0,1651025650686864.0,3
1865,5.0,-23.0,-6.0,1.0,1.0,-1.0,3.0,1.0,1651025650686864.0,3
1866,0.0,11.0,0.0,-3.0,-3.0,-1.0,-2.0,-2.0,1651025650700749.0,3
1867,3.0,-2.0,-2.0,1.0,1.0,0.0,0.0,-1.0,1651025650700749.0,3
1868,3.0,11.0,0.0,-1.0,-2.0,-2.0,-1.0,1.0,1651025650708730.0,3
1869,-3.0,-3.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,1651025650708730.0,3
1870,-2.0,-1.0,-4.0,-4.0,-1.0,0.0,1.0,0.0,1651025650723625.0,3
1871,-8.0,8.0,-2.0,-9.0,-1.0,0.0,-3.0,-3.0,1651025650723625.0,3
1872,1.0,5.0,2.0,4.0,-1.0,-1.0,-2.0,0.0,1651025650731604.0,3
1873,-7.0,-22.0,2.0,16.0,4.0,1.0,0.0,1.0,1651025650731604.0,3
1874,0.0,8.0,3.0,2.0,1.0,1.0,2.0,1.0,1651025650746837.0,3
1875,2.0,-25.0,-4.0,0.0,-2.0,-1.0,1.0,1.0,1651025650746837.0,3
1876,-8.0,-17.0,-5.0,-7.0,-3.0,-1.0,-3.0,-3.0,1651025650746837.0,3
1877,5.0,13.0,1.0,-5.0,-4.0,-2.0,0.0,1.0,1651025650746837.0,3
1878,-10.0,-30.0,-8.0,-2.0,-7.0,0.0,-3.0,-3.0,1651025650760829.0,3
1879,-1.0,0.0,1.0,3.0,17.0,0.0,-1.0,-2.0,1651025650760829.0,3
1880,5.0,-1.0,2.0,-1.0,-2.0,2.0,3.0,1.0,1651025650768742.0,3
1881,5.0,5.0,1.0,0.0,-1.0,0.0,0.0,1.0,1651025650768742.0,3
1882,0.0,16.0,1.0,-2.0,-3.0,-2.0,-3.0,-2.0,1651025650783787.0,3
