,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
39,-4.0,-8.0,1.0,6.0,1.0,3.0,-1.0,-1.0,1651025827635951.0,0
40,1.0,2.0,-2.0,-3.0,-8.0,-3.0,0.0,-1.0,1651025827656962.0,0
41,3.0,10.0,2.0,-2.0,-12.0,-4.0,-1.0,-1.0,1651025827656962.0,0
42,-2.0,-4.0,-1.0,-4.0,-1.0,-2.0,-2.0,-2.0,1651025827658916.0,0
43,0.0,-4.0,0.0,-5.0,-19.0,-5.0,-2.0,-1.0,1651025827658916.0,0
44,-1.0,-8.0,-4.0,0.0,13.0,5.0,0.0,0.0,1651025827670921.0,0
45,1.0,-3.0,1.0,3.0,5.0,-2.0,-1.0,0.0,1651025827670921.0,0
46,-1.0,9.0,1.0,3.0,13.0,6.0,1.0,0.0,1651025827679833.0,0
47,0.0,-2.0,2.0,5.0,-2.0,0.0,1.0,0.0,1651025827679833.0,0
48,0.0,-1.0,1.0,-5.0,-9.0,-3.0,-1.0,0.0,1651025827695019.0,0
49,-3.0,-3.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,1651025827695019.0,0
50,1.0,-5.0,-2.0,-2.0,-11.0,-6.0,0.0,0.0,1651025827695830.0,0
51,-3.0,10.0,0.0,-7.0,-4.0,-3.0,-2.0,-1.0,1651025827695830.0,0
52,-4.0,-13.0,-5.0,2.0,23.0,8.0,-1.0,-1.0,1651025827716748.0,0
53,-1.0,6.0,2.0,6.0,4.0,3.0,1.0,0.0,1651025827716748.0,0
54,-2.0,-7.0,1.0,0.0,-3.0,-2.0,0.0,0.0,1651025827718730.0,0
55,0.0,-8.0,-6.0,-5.0,-9.0,-2.0,0.0,0.0,1651025827718730.0,0
56,1.0,1.0,0.0,-2.0,-6.0,-5.0,-2.0,-2.0,1651025827730697.0,0
57,0.0,-2.0,-2.0,-3.0,3.0,4.0,0.0,-1.0,1651025827730697.0,0
58,2.0,9.0,0.0,1.0,-5.0,-2.0,-1.0,-2.0,1651025827747653.0,0
59,-1.0,-5.0,-2.0,-1.0,15.0,-1.0,-1.0,-2.0,1651025827747653.0,0
60,0.0,1.0,1.0,1.0,-2.0,3.0,1.0,0.0,1651025827754700.0,0
61,-3.0,-1.0,-3.0,-2.0,-26.0,-5.0,-1.0,0.0,1651025827754700.0,0
62,1.0,4.0,2.0,0.0,19.0,5.0,0.0,-3.0,1651025827756628.0,0
63,0.0,-2.0,-2.0,-2.0,-6.0,0.0,1.0,1.0,1651025827756628.0,0
64,0.0,-11.0,-2.0,-1.0,2.0,-1.0,-1.0,1.0,1651025827777520.0,0
65,5.0,21.0,5.0,-1.0,-6.0,-1.0,1.0,2.0,1651025827777520.0,0
66,-11.0,-15.0,-3.0,0.0,-11.0,-4.0,-3.0,-3.0,1651025827778869.0,0
67,0.0,2.0,-1.0,1.0,18.0,2.0,-1.0,0.0,1651025827778869.0,0
68,0.0,6.0,5.0,2.0,-2.0,1.0,0.0,1.0,1651025827790864.0,0
69,0.0,0.0,-2.0,-3.0,-4.0,-2.0,-1.0,0.0,1651025827790864.0,0
70,2.0,4.0,0.0,0.0,-3.0,-1.0,1.0,1.0,1651025827799823.0,0
71,0.0,-5.0,-1.0,-1.0,-3.0,0.0,0.0,1.0,1651025827799823.0,0
72,-3.0,-3.0,-3.0,-4.0,-10.0,0.0,-2.0,0.0,1651025827814842.0,0
73,-2.0,-5.0,-4.0,-8.0,-2.0,-1.0,-1.0,0.0,1651025827814842.0,0
74,-1.0,5.0,1.0,4.0,17.0,1.0,-2.0,-1.0,1651025827815770.0,0
75,0.0,-13.0,0.0,5.0,4.0,4.0,-2.0,-3.0,1651025827815770.0,0
76,0.0,23.0,4.0,1.0,-2.0,-1.0,0.0,0.0,1651025827837501.0,0
77,0.0,-6.0,-2.0,-1.0,-20.0,-8.0,0.0,-1.0,1651025827837501.0,0
78,2.0,-3.0,-2.0,-6.0,12.0,7.0,1.0,1.0,1651025827839005.0,0
79,3.0,9.0,0.0,-1.0,-13.0,-3.0,-1.0,-1.0,1651025827839005.0,0
80,-8.0,-22.0,-2.0,0.0,1.0,-6.0,-1.0,-1.0,1651025827851036.0,0
81,-1.0,22.0,4.0,-1.0,12.0,2.0,-1.0,-2.0,1651025827851036.0,0
82,3.0,9.0,0.0,-4.0,-23.0,-4.0,0.0,0.0,1651025827859950.0,0
83,-5.0,-10.0,-4.0,1.0,10.0,2.0,0.0,0.0,1651025827859950.0,0
84,3.0,6.0,-1.0,-1.0,-18.0,-3.0,1.0,-1.0,1651025827875025.0,0
85,-2.0,-6.0,-2.0,0.0,22.0,3.0,0.0,0.0,1651025827875025.0,0
86,1.0,-5.0,-1.0,-1.0,-3.0,1.0,-1.0,0.0,1651025827875946.0,0
87,1.0,10.0,4.0,-2.0,-6.0,-3.0,0.0,0.0,1651025827875946.0,0
88,0.0,-3.0,-2.0,-1.0,-10.0,-2.0,0.0,-1.0,1651025827896925.0,0
89,0.0,-10.0,-1.0,6.0,13.0,3.0,2.0,-1.0,1651025827896925.0,0
90,1.0,10.0,4.0,0.0,-11.0,-2.0,-1.0,0.0,1651025827898915.0,0
91,-3.0,-15.0,-6.0,-1.0,6.0,1.0,-1.0,0.0,1651025827898915.0,0
92,-5.0,-5.0,0.0,1.0,13.0,4.0,1.0,-1.0,1651025827910883.0,0
93,-3.0,-6.0,-3.0,-6.0,-27.0,-6.0,-3.0,-2.0,1651025827910883.0,0
94,4.0,1.0,-1.0,1.0,27.0,4.0,0.0,-2.0,1651025827919832.0,0
95,-1.0,1.0,2.0,5.0,-8.0,-4.0,-1.0,-2.0,1651025827919832.0,0
96,3.0,-1.0,0.0,-1.0,-1.0,-4.0,0.0,1.0,1651025827934969.0,0
97,-1.0,-7.0,1.0,-1.0,3.0,2.0,-2.0,1.0,1651025827934969.0,0
98,-2.0,9.0,-1.0,-5.0,-26.0,-4.0,-3.0,0.0,1651025827935903.0,0
99,1.0,2.0,-1.0,-3.0,3.0,-1.0,-1.0,-1.0,1651025827935903.0,0
100,-3.0,0.0,-2.0,-1.0,-6.0,1.0,-1.0,-3.0,1651025827956977.0,0
101,0.0,-6.0,1.0,6.0,19.0,6.0,1.0,0.0,1651025827956977.0,0
102,-1.0,3.0,0.0,0.0,-6.0,-2.0,-1.0,1.0,1651025827958934.0,0
103,1.0,2.0,-1.0,-4.0,1.0,1.0,0.0,0.0,1651025827958934.0,0
104,-2.0,-4.0,0.0,-7.0,-16.0,-7.0,-2.0,-1.0,1651025827970903.0,0
105,0.0,-1.0,-2.0,5.0,8.0,-1.0,-1.0,0.0,1651025827970903.0,0
106,0.0,-9.0,-2.0,1.0,3.0,0.0,2.0,-1.0,1651025827979852.0,0
107,-1.0,4.0,1.0,2.0,3.0,2.0,2.0,0.0,1651025827979852.0,0
108,0.0,-16.0,-5.0,0.0,4.0,-1.0,-1.0,-1.0,1651025827995020.0,0
109,0.0,1.0,0.0,-4.0,-13.0,-4.0,-3.0,-1.0,1651025827995020.0,0
110,-2.0,-7.0,-2.0,-2.0,2.0,0.0,-3.0,-1.0,1651025827996021.0,0
111,1.0,15.0,3.0,0.0,6.0,0.0,0.0,0.0,1651025827996021.0,0
112,1.0,-7.0,-3.0,-1.0,0.0,-1.0,1.0,-1.0,1651025828017495.0,0
113,1.0,5.0,4.0,0.0,2.0,0.0,-1.0,0.0,1651025828017495.0,0
114,-2.0,-7.0,-3.0,-1.0,-13.0,-4.0,-1.0,-1.0,1651025828018923.0,0
115,0.0,4.0,-1.0,-4.0,-11.0,-4.0,-2.0,-1.0,1651025828018923.0,0
116,1.0,8.0,0.0,4.0,16.0,3.0,0.0,-1.0,1651025828039898.0,0
117,-2.0,-6.0,-2.0,3.0,6.0,4.0,1.0,-2.0,1651025828039898.0,0
118,-2.0,5.0,-1.0,-1.0,-5.0,-4.0,-1.0,-1.0,1651025828040838.0,0
119,0.0,-6.0,-1.0,-5.0,-2.0,3.0,-2.0,0.0,1651025828040838.0,0
120,1.0,11.0,1.0,-4.0,-3.0,-2.0,-1.0,0.0,1651025828054800.0,0
121,-2.0,-13.0,-2.0,3.0,11.0,1.0,-1.0,0.0,1651025828054800.0,0
122,1.0,7.0,0.0,6.0,14.0,3.0,1.0,2.0,1651025828055939.0,0
123,-3.0,-3.0,0.0,3.0,-4.0,-2.0,-1.0,0.0,1651025828055939.0,0
124,0.0,4.0,-2.0,-3.0,-10.0,1.0,-1.0,0.0,1651025828076964.0,0
125,-2.0,-2.0,-4.0,-5.0,-2.0,-3.0,-2.0,-2.0,1651025828076964.0,0
126,0.0,3.0,0.0,-1.0,2.0,4.0,-1.0,-1.0,1651025828078914.0,0
127,-5.0,-11.0,1.0,0.0,4.0,-1.0,-3.0,-2.0,1651025828078914.0,0
128,0.0,4.0,-1.0,-1.0,6.0,2.0,0.0,2.0,1651025828100019.0,0
129,-2.0,-3.0,-3.0,-1.0,-16.0,-4.0,0.0,-1.0,1651025828100019.0,0
130,1.0,2.0,-1.0,-1.0,16.0,-1.0,0.0,-2.0,1651025828100988.0,0
131,0.0,0.0,-1.0,0.0,-3.0,-1.0,0.0,-1.0,1651025828100988.0,0
132,1.0,1.0,1.0,1.0,-4.0,-5.0,-1.0,1.0,1651025828115112.0,0
133,-3.0,-6.0,1.0,3.0,11.0,6.0,0.0,-2.0,1651025828115112.0,0
134,0.0,-1.0,1.0,2.0,-11.0,-3.0,2.0,1.0,1651025828116051.0,0
135,-1.0,-11.0,-2.0,-8.0,-11.0,-4.0,-1.0,-1.0,1651025828116051.0,0
136,-2.0,2.0,0.0,-3.0,9.0,0.0,-3.0,-1.0,1651025828136995.0,0
137,3.0,12.0,2.0,4.0,-1.0,-3.0,-2.0,0.0,1651025828136995.0,0
138,-2.0,-4.0,0.0,0.0,-16.0,-3.0,-2.0,0.0,1651025828138990.0,0
139,1.0,8.0,-1.0,-1.0,10.0,2.0,2.0,0.0,1651025828138990.0,0
140,-7.0,-15.0,1.0,0.0,8.0,6.0,1.0,0.0,1651025828159997.0,0
141,5.0,12.0,3.0,-3.0,-9.0,-2.0,1.0,-2.0,1651025828159997.0,0
142,-4.0,0.0,-4.0,-2.0,0.0,-1.0,-1.0,-3.0,1651025828160931.0,0
143,0.0,1.0,-3.0,0.0,-4.0,-5.0,0.0,-1.0,1651025828160931.0,0
144,2.0,0.0,0.0,-2.0,-8.0,-3.0,-1.0,-2.0,1651025828174429.0,0
145,3.0,1.0,0.0,-2.0,-11.0,0.0,0.0,1.0,1651025828174429.0,0
146,-3.0,-11.0,-4.0,-2.0,17.0,2.0,-1.0,0.0,1651025828180436.0,0
147,0.0,-4.0,0.0,-2.0,-26.0,-3.0,1.0,-1.0,1651025828180436.0,0
148,1.0,7.0,1.0,3.0,24.0,2.0,1.0,1.0,1651025828197392.0,0
149,-1.0,3.0,1.0,-1.0,-5.0,-3.0,-1.0,-1.0,1651025828197392.0,0
150,0.0,-19.0,-3.0,-2.0,-7.0,0.0,-1.0,-1.0,1651025828198348.0,0
151,0.0,8.0,1.0,3.0,10.0,1.0,1.0,0.0,1651025828198348.0,0
152,-4.0,-5.0,-1.0,-1.0,-13.0,-2.0,-1.0,-1.0,1651025828219931.0,0
153,-2.0,-2.0,-1.0,2.0,16.0,-2.0,-1.0,-1.0,1651025828219931.0,0
154,2.0,-1.0,0.0,-5.0,-17.0,-2.0,1.0,0.0,1651025828220928.0,0
155,1.0,8.0,2.0,-1.0,2.0,1.0,0.0,0.0,1651025828220928.0,0
156,4.0,4.0,1.0,6.0,8.0,0.0,0.0,-1.0,1651025828233920.0,0
157,-1.0,-3.0,-5.0,-5.0,-15.0,-1.0,-3.0,2.0,1651025828233920.0,0
158,-1.0,-1.0,1.0,2.0,17.0,2.0,-2.0,0.0,1651025828240943.0,0
159,0.0,3.0,-3.0,-2.0,-3.0,0.0,0.0,0.0,1651025828240943.0,0
160,0.0,6.0,1.0,-2.0,-5.0,-2.0,0.0,-1.0,1651025828256900.0,0
161,0.0,-2.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,1651025828256900.0,0
162,1.0,3.0,2.0,0.0,-1.0,0.0,-1.0,-1.0,1651025828258827.0,0
163,-3.0,3.0,-1.0,-3.0,-23.0,-6.0,-4.0,-2.0,1651025828258827.0,0
164,-1.0,-13.0,-4.0,0.0,20.0,7.0,0.0,-1.0,1651025828279987.0,0
165,-2.0,-5.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,1651025828279987.0,0
166,3.0,6.0,1.0,-3.0,-17.0,-6.0,-1.0,2.0,1651025828280924.0,0
167,-4.0,-7.0,0.0,8.0,35.0,6.0,-1.0,-2.0,1651025828280924.0,0
168,-2.0,-9.0,-1.0,-1.0,-23.0,-3.0,-1.0,0.0,1651025828293894.0,0
169,-2.0,3.0,1.0,0.0,7.0,1.0,0.0,0.0,1651025828293894.0,0
170,-1.0,-10.0,-6.0,-2.0,-10.0,-2.0,0.0,-1.0,1651025828300985.0,0
171,1.0,-15.0,-2.0,-7.0,-18.0,-6.0,-2.0,-2.0,1651025828300985.0,0
172,2.0,21.0,4.0,4.0,13.0,1.0,0.0,1.0,1651025828316169.0,0
173,-2.0,-6.0,1.0,2.0,7.0,3.0,2.0,-1.0,1651025828316169.0,0
174,-1.0,3.0,2.0,1.0,2.0,2.0,-1.0,1.0,1651025828324585.0,0
175,2.0,3.0,-3.0,-1.0,5.0,0.0,-1.0,-1.0,1651025828324585.0,0
176,-1.0,-9.0,-5.0,-3.0,-7.0,-2.0,-2.0,-1.0,1651025828339526.0,0
177,3.0,7.0,0.0,-4.0,-10.0,-1.0,0.0,0.0,1651025828339526.0,0
178,-6.0,-1.0,-2.0,-2.0,-9.0,-7.0,-2.0,-3.0,1651025828341522.0,0
179,0.0,2.0,1.0,3.0,25.0,6.0,0.0,-1.0,1651025828341522.0,0
180,-1.0,2.0,1.0,1.0,-6.0,0.0,1.0,0.0,1651025828361439.0,0
181,0.0,3.0,-1.0,0.0,-10.0,-6.0,0.0,1.0,1651025828361439.0,0
182,1.0,4.0,1.0,2.0,18.0,5.0,1.0,0.0,1651025828369417.0,0
183,-2.0,-6.0,-5.0,-4.0,-36.0,-6.0,1.0,-1.0,1651025828369417.0,0
184,-1.0,-5.0,0.0,-1.0,21.0,0.0,-1.0,0.0,1651025828375470.0,0
185,0.0,10.0,1.0,2.0,2.0,2.0,-1.0,-2.0,1651025828375470.0,0
186,4.0,5.0,2.0,3.0,3.0,0.0,1.0,-1.0,1651025828384400.0,0
187,-1.0,-2.0,-2.0,-2.0,-7.0,-2.0,1.0,-1.0,1651025828384400.0,0
188,1.0,0.0,-3.0,-4.0,-7.0,-1.0,-1.0,1.0,1651025828399899.0,0
189,-1.0,-7.0,-3.0,-5.0,-7.0,-3.0,-2.0,-3.0,1651025828399899.0,0
190,0.0,1.0,-3.0,-4.0,-6.0,-1.0,0.0,-1.0,1651025828400868.0,0
191,-5.0,0.0,5.0,9.0,16.0,3.0,-1.0,-1.0,1651025828400868.0,0
192,0.0,2.0,3.0,0.0,-10.0,-3.0,1.0,0.0,1651025828421840.0,0
193,4.0,9.0,0.0,2.0,10.0,5.0,1.0,2.0,1651025828421840.0,0
194,-3.0,-2.0,-3.0,0.0,7.0,1.0,-1.0,-3.0,1651025828423801.0,0
195,0.0,-4.0,1.0,-4.0,-6.0,-2.0,0.0,-1.0,1651025828423801.0,0
196,-1.0,-7.0,-3.0,1.0,-5.0,-3.0,-1.0,-1.0,1651025828435768.0,0
197,-7.0,1.0,-5.0,-6.0,2.0,-4.0,-3.0,-3.0,1651025828435768.0,0
198,-1.0,4.0,2.0,-3.0,-19.0,0.0,0.0,-2.0,1651025828450729.0,0
199,1.0,-1.0,-1.0,4.0,20.0,2.0,-1.0,0.0,1651025828450729.0,0
200,-2.0,5.0,-1.0,6.0,4.0,3.0,1.0,-2.0,1651025828459704.0,0
201,-1.0,-5.0,-2.0,-1.0,-11.0,-5.0,1.0,0.0,1651025828459704.0,0
202,1.0,0.0,-2.0,-3.0,12.0,2.0,-1.0,-2.0,1651025828460726.0,0
203,-3.0,-1.0,-2.0,-4.0,-8.0,-3.0,0.0,0.0,1651025828460726.0,0
204,4.0,2.0,1.0,0.0,-6.0,0.0,0.0,-1.0,1651025828481646.0,0
205,-6.0,-16.0,-3.0,1.0,0.0,0.0,0.0,0.0,1651025828481646.0,0
206,0.0,0.0,0.0,0.0,-9.0,-3.0,0.0,0.0,1651025828483641.0,0
207,-1.0,-4.0,-1.0,-5.0,2.0,1.0,-1.0,0.0,1651025828483641.0,0
208,-1.0,-2.0,-2.0,-5.0,-6.0,-4.0,0.0,0.0,1651025828505065.0,0
209,1.0,-1.0,0.0,4.0,9.0,3.0,0.0,-2.0,1651025828505065.0,0
210,-1.0,-7.0,1.0,4.0,6.0,0.0,1.0,0.0,1651025828506062.0,0
211,3.0,5.0,4.0,1.0,-3.0,0.0,-1.0,0.0,1651025828506062.0,0
212,1.0,-5.0,-2.0,-2.0,-2.0,0.0,1.0,-1.0,1651025828520049.0,0
213,1.0,0.0,-1.0,-3.0,-1.0,0.0,-3.0,-1.0,1651025828520049.0,0
214,-2.0,-9.0,-2.0,-2.0,0.0,-3.0,0.0,0.0,1651025828521021.0,0
215,-3.0,-11.0,-2.0,3.0,2.0,4.0,16.0,3.0,1651025828521021.0,0
216,-1.0,0.0,2.0,-2.0,-2.0,-3.0,-12.0,-1.0,1651025828541990.0,0
217,1.0,-1.0,1.0,0.0,0.0,-1.0,-2.0,-2.0,1651025828541990.0,0
218,1.0,-2.0,0.0,1.0,3.0,-1.0,-2.0,0.0,1651025828543960.0,0
219,-1.0,2.0,-1.0,-1.0,-1.0,0.0,-3.0,0.0,1651025828543960.0,0
220,0.0,2.0,-2.0,-5.0,-6.0,0.0,8.0,2.0,1651025828564547.0,0
221,-2.0,-5.0,0.0,0.0,-1.0,2.0,11.0,2.0,1651025828564547.0,0
222,0.0,-10.0,-1.0,-1.0,0.0,-2.0,-7.0,-1.0,1651025828566541.0,0
223,2.0,14.0,2.0,0.0,13.0,1.0,0.0,0.0,1651025828566541.0,0
224,-1.0,1.0,-2.0,-2.0,-39.0,-5.0,-2.0,-3.0,1651025828579520.0,0
225,2.0,3.0,0.0,-2.0,38.0,8.0,-1.0,-1.0,1651025828579520.0,0
226,4.0,5.0,2.0,0.0,-10.0,2.0,6.0,2.0,1651025828581523.0,0
227,-4.0,-8.0,0.0,4.0,1.0,-5.0,-4.0,0.0,1651025828581523.0,0
228,-1.0,-5.0,-2.0,0.0,4.0,2.0,-2.0,0.0,1651025828602446.0,0
229,4.0,19.0,9.0,0.0,-14.0,-6.0,-2.0,0.0,1651025828602446.0,0
230,-1.0,0.0,2.0,6.0,1.0,3.0,1.0,-1.0,1651025828608430.0,0
231,-2.0,-9.0,-17.0,-4.0,-1.0,-1.0,-4.0,-3.0,1651025828608430.0,0
232,0.0,12.0,-3.0,-1.0,4.0,-4.0,-2.0,-3.0,1651025828624921.0,0
233,-7.0,-20.0,-6.0,-5.0,-10.0,-4.0,0.0,1.0,1651025828624921.0,0
234,3.0,17.0,6.0,-3.0,11.0,0.0,-2.0,-1.0,1651025828625906.0,0
235,0.0,1.0,0.0,-5.0,-11.0,-1.0,-1.0,0.0,1651025828625906.0,0
236,-1.0,-2.0,-1.0,2.0,6.0,1.0,-1.0,-1.0,1651025828639873.0,0
237,-2.0,-9.0,7.0,1.0,-16.0,-5.0,-2.0,-2.0,1651025828639873.0,0
238,-2.0,9.0,-8.0,-3.0,35.0,4.0,-2.0,-2.0,1651025828640862.0,0
239,2.0,3.0,3.0,4.0,-10.0,1.0,-1.0,-1.0,1651025828640862.0,0
240,3.0,-9.0,1.0,-1.0,15.0,-1.0,3.0,2.0,1651025828661912.0,0
241,0.0,8.0,2.0,-1.0,-7.0,3.0,-1.0,-2.0,1651025828661912.0,0
242,-3.0,-2.0,23.0,1.0,-20.0,-8.0,-1.0,0.0,1651025828663844.0,0
243,4.0,13.0,-6.0,9.0,11.0,0.0,-1.0,-1.0,1651025828663844.0,0
244,-8.0,-23.0,-32.0,-9.0,-1.0,3.0,1.0,-2.0,1651025828692606.0,0
245,1.0,3.0,0.0,-7.0,-12.0,-2.0,-3.0,0.0,1651025828692606.0,0
246,2.0,17.0,-4.0,-3.0,9.0,-1.0,2.0,1.0,1651025828693597.0,0
247,-5.0,-27.0,-3.0,-6.0,2.0,1.0,-2.0,-3.0,1651025828693597.0,0
248,4.0,12.0,16.0,9.0,-19.0,-5.0,-4.0,0.0,1651025828698599.0,0
249,1.0,0.0,10.0,-11.0,-17.0,-13.0,-1.0,0.0,1651025828698599.0,0
250,2.0,3.0,-17.0,4.0,46.0,24.0,1.0,3.0,1651025828707566.0,0
251,5.0,16.0,30.0,15.0,3.0,4.0,8.0,4.0,1651025828707566.0,0
252,-2.0,-6.0,-21.0,-3.0,14.0,-1.0,-2.0,-2.0,1651025828729859.0,0
253,-4.0,-35.0,-35.0,6.0,-13.0,-3.0,-5.0,-3.0,1651025828729859.0,0
254,0.0,-5.0,-12.0,-25.0,-50.0,-14.0,11.0,2.0,1651025828730856.0,0
255,-4.0,0.0,8.0,0.0,18.0,1.0,-12.0,-2.0,1651025828730856.0,0
256,4.0,22.0,44.0,-20.0,-7.0,5.0,-1.0,-1.0,1651025828744877.0,0
257,2.0,19.0,41.0,54.0,30.0,7.0,17.0,1.0,1651025828744877.0,0
258,-3.0,-36.0,-92.0,14.0,8.0,6.0,-12.0,9.0,1651025828745816.0,1
259,36.0,22.0,51.0,-49.0,-26.0,0.0,35.0,14.0,1651025828745816.0,1
260,12.0,-2.0,-18.0,-10.0,-20.0,-11.0,-2.0,-7.0,1651025828758849.0,1
261,-83.0,7.0,24.0,20.0,16.0,4.0,-21.0,-8.0,1651025828758849.0,1
262,-20.0,-70.0,-44.0,-21.0,16.0,22.0,50.0,6.0,1651025828766842.0,1
263,30.0,-2.0,-41.0,45.0,19.0,-2.0,-66.0,-16.0,1651025828766842.0,1
264,-2.0,21.0,84.0,-3.0,-5.0,4.0,78.0,17.0,1651025828782617.0,1
265,5.0,-18.0,-93.0,-88.0,-40.0,-23.0,-33.0,-11.0,1651025828782617.0,1
266,4.0,25.0,14.0,30.0,3.0,-3.0,-46.0,-22.0,1651025828783616.0,1
267,-42.0,14.0,17.0,12.0,-10.0,-8.0,-4.0,10.0,1651025828783616.0,1
268,3.0,-13.0,79.0,125.0,100.0,63.0,84.0,46.0,1651025828804800.0,1
269,102.0,6.0,8.0,-64.0,-9.0,-33.0,-99.0,-35.0,1651025828804800.0,1
270,13.0,61.0,2.0,-68.0,-10.0,10.0,25.0,5.0,1651025828805792.0,1
271,-64.0,-57.0,-47.0,-9.0,-30.0,-56.0,-49.0,-48.0,1651025828805792.0,1
272,21.0,-15.0,-31.0,20.0,17.0,22.0,0.0,33.0,1651025828818772.0,1
273,11.0,47.0,36.0,61.0,-50.0,36.0,127.0,96.0,1651025828818772.0,1
274,40.0,-5.0,16.0,-17.0,23.0,-14.0,-30.0,1.0,1651025828826750.0,1
275,-44.0,-62.0,-48.0,-73.0,-25.0,-62.0,-62.0,-69.0,1651025828826750.0,1
276,8.0,16.0,-16.0,-11.0,-4.0,18.0,56.0,-8.0,1651025828841944.0,1
277,-52.0,-1.0,23.0,94.0,97.0,48.0,-120.0,-14.0,1651025828841944.0,1
278,85.0,25.0,69.0,68.0,-3.0,-53.0,77.0,44.0,1651025828843881.0,1
279,-42.0,49.0,3.0,-50.0,0.0,49.0,45.0,20.0,1651025828843881.0,1
280,-55.0,-75.0,-118.0,-120.0,-107.0,-87.0,-44.0,-23.0,1651025828864911.0,1
281,15.0,27.0,51.0,65.0,24.0,13.0,77.0,-8.0,1651025828864911.0,1
