,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1307,-2.0,-17.0,-3.0,-2.0,-5.0,-1.0,1.0,-2.0,1651025523509847.0,2
1308,3.0,26.0,5.0,1.0,-3.0,1.0,-1.0,0.0,1651025523515878.0,2
1309,-3.0,11.0,10.0,0.0,-2.0,-2.0,-2.0,0.0,1651025523515878.0,2
1310,-2.0,-12.0,-18.0,-4.0,-1.0,-2.0,-3.0,-1.0,1651025523523467.0,2
1311,-1.0,1.0,21.0,0.0,18.0,2.0,-2.0,-1.0,1651025523523467.0,2
1312,3.0,-2.0,-26.0,-2.0,-2.0,2.0,1.0,1.0,1651025523531855.0,2
1313,4.0,1.0,7.0,3.0,1.0,-1.0,1.0,2.0,1651025523531855.0,2
1314,-5.0,-15.0,1.0,0.0,-5.0,0.0,-2.0,-2.0,1651025523546897.0,2
1315,0.0,25.0,0.0,-3.0,-6.0,0.0,0.0,-1.0,1651025523546897.0,2
1316,-6.0,-5.0,7.0,-2.0,1.0,0.0,-2.0,-2.0,1651025523548854.0,2
1317,5.0,13.0,-3.0,5.0,-2.0,0.0,0.0,1.0,1651025523548854.0,2
1318,0.0,-4.0,6.0,1.0,-8.0,-4.0,0.0,1.0,1651025523570000.0,2
1319,-2.0,1.0,-4.0,0.0,8.0,5.0,-1.0,0.0,1651025523570000.0,2
1320,4.0,22.0,11.0,0.0,-2.0,1.0,1.0,1.0,1651025523570910.0,2
1321,-4.0,-27.0,-14.0,-6.0,-7.0,-1.0,1.0,-2.0,1651025523570910.0,2
1322,4.0,28.0,5.0,-3.0,-8.0,-3.0,-2.0,1.0,1651025523582938.0,2
1323,-4.0,-27.0,-15.0,1.0,14.0,1.0,-1.0,-1.0,1651025523582938.0,2
1324,1.0,15.0,7.0,0.0,-9.0,-1.0,1.0,-2.0,1651025523591874.0,2
1325,1.0,6.0,5.0,0.0,2.0,0.0,-1.0,-1.0,1651025523591874.0,2
1326,0.0,7.0,3.0,-1.0,3.0,1.0,1.0,-1.0,1651025523607444.0,2
1327,1.0,13.0,9.0,3.0,-9.0,-1.0,-1.0,0.0,1651025523607444.0,2
1328,1.0,0.0,-13.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651025523608893.0,2
1329,3.0,4.0,15.0,2.0,1.0,1.0,0.0,2.0,1651025523608893.0,2
1330,-11.0,-9.0,-10.0,0.0,6.0,0.0,-2.0,-3.0,1651025523629934.0,2
1331,0.0,-1.0,-2.0,-3.0,-5.0,-2.0,-1.0,1.0,1651025523629934.0,2
1332,0.0,-8.0,2.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651025523630874.0,2
1333,0.0,-2.0,-10.0,-1.0,-3.0,-1.0,0.0,1.0,1651025523630874.0,2
1334,8.0,1.0,-1.0,-4.0,3.0,2.0,1.0,3.0,1651025523642899.0,2
1335,-7.0,-24.0,-9.0,-3.0,-13.0,-3.0,-2.0,-3.0,1651025523642899.0,2
1336,-3.0,-12.0,8.0,1.0,12.0,0.0,0.0,0.0,1651025523651831.0,2
1337,3.0,6.0,-3.0,3.0,6.0,4.0,1.0,-1.0,1651025523651831.0,2
1338,1.0,1.0,3.0,0.0,-7.0,0.0,0.0,-1.0,1651025523666830.0,2
1339,1.0,16.0,-5.0,2.0,15.0,-1.0,0.0,0.0,1651025523666830.0,2
1340,0.0,-7.0,5.0,1.0,-11.0,0.0,2.0,1.0,1651025523668769.0,2
1341,-6.0,-19.0,-13.0,-5.0,-3.0,-2.0,-2.0,-5.0,1651025523668769.0,2
1342,-2.0,-3.0,2.0,-2.0,2.0,-1.0,1.0,0.0,1651025523689768.0,2
1343,2.0,5.0,-1.0,-3.0,-12.0,-3.0,0.0,0.0,1651025523689768.0,2
1344,-3.0,1.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,1651025523690727.0,2
1345,-2.0,0.0,5.0,0.0,8.0,2.0,-1.0,1.0,1651025523690727.0,2
1346,2.0,-6.0,-5.0,3.0,1.0,1.0,0.0,1.0,1651025523702673.0,2
1347,-17.0,-46.0,0.0,-4.0,-6.0,-2.0,-4.0,-6.0,1651025523702673.0,2
1348,-2.0,-5.0,-2.0,1.0,0.0,1.0,-2.0,0.0,1651025523711648.0,2
1349,1.0,3.0,9.0,-3.0,-9.0,-5.0,-1.0,0.0,1651025523711648.0,2
1350,1.0,0.0,-15.0,-1.0,6.0,1.0,1.0,-3.0,1651025523727537.0,2
1351,3.0,5.0,1.0,2.0,3.0,1.0,1.0,-1.0,1651025523727537.0,2
1352,-1.0,-5.0,-8.0,-4.0,-4.0,-2.0,-2.0,-3.0,1651025523728512.0,2
1353,0.0,1.0,1.0,-3.0,-2.0,-1.0,0.0,-1.0,1651025523728512.0,2
1354,0.0,-3.0,11.0,1.0,-3.0,-6.0,-1.0,1.0,1651025523749522.0,2
1355,3.0,13.0,-3.0,-4.0,-9.0,4.0,1.0,1.0,1651025523749522.0,2
1356,1.0,5.0,-4.0,3.0,6.0,1.0,1.0,-2.0,1651025523751478.0,2
1357,3.0,3.0,3.0,4.0,8.0,3.0,0.0,2.0,1651025523751478.0,2
1358,-1.0,5.0,1.0,-6.0,-5.0,0.0,0.0,-2.0,1651025523763487.0,2
1359,-2.0,-14.0,-12.0,1.0,8.0,-4.0,1.0,1.0,1651025523763487.0,2
1360,0.0,-4.0,6.0,-1.0,-12.0,0.0,-1.0,1.0,1651025523772394.0,2
1361,1.0,8.0,-5.0,-2.0,-5.0,-5.0,-1.0,-1.0,1651025523772394.0,2
1362,-3.0,-3.0,-5.0,0.0,11.0,5.0,0.0,0.0,1651025523786417.0,2
1363,1.0,7.0,5.0,-2.0,-8.0,-1.0,1.0,0.0,1651025523786417.0,2
1364,1.0,-3.0,4.0,-1.0,-2.0,-3.0,0.0,0.0,1651025523794378.0,2
1365,-2.0,3.0,-2.0,0.0,6.0,6.0,-1.0,-2.0,1651025523794378.0,2
1366,1.0,2.0,0.0,1.0,-2.0,-3.0,-1.0,0.0,1651025523809362.0,2
1367,-4.0,54.0,8.0,-1.0,3.0,-2.0,-2.0,-5.0,1651025523809362.0,2
1368,-2.0,1.0,20.0,-1.0,-5.0,-2.0,-1.0,-1.0,1651025523811317.0,2
1369,-1.0,-6.0,-31.0,3.0,-3.0,-1.0,0.0,0.0,1651025523811317.0,2
1370,-3.0,-4.0,1.0,-6.0,-4.0,-2.0,-2.0,-3.0,1651025523823325.0,2
1371,2.0,-4.0,-2.0,2.0,-4.0,-1.0,0.0,2.0,1651025523823325.0,2
1372,0.0,-1.0,-2.0,-4.0,-3.0,-2.0,1.0,0.0,1651025523832330.0,2
1373,0.0,6.0,13.0,-2.0,9.0,-4.0,0.0,-2.0,1651025523832330.0,2
1374,-1.0,-11.0,3.0,5.0,2.0,7.0,1.0,1.0,1651025523846856.0,2
1375,0.0,-11.0,-3.0,2.0,2.0,-1.0,1.0,1.0,1651025523846856.0,2
1376,3.0,6.0,-2.0,-1.0,-4.0,1.0,0.0,1.0,1651025523848853.0,2
1377,4.0,-20.0,-4.0,-4.0,-6.0,-1.0,1.0,3.0,1651025523848853.0,2
1378,-6.0,-9.0,-1.0,0.0,0.0,-4.0,-2.0,-4.0,1651025523869917.0,2
1379,1.0,-1.0,-1.0,3.0,4.0,0.0,0.0,1.0,1651025523869917.0,2
1380,-1.0,2.0,-9.0,-1.0,1.0,1.0,0.0,-2.0,1651025523870857.0,2
1381,-1.0,6.0,5.0,0.0,2.0,2.0,-1.0,-1.0,1651025523870857.0,2
1382,-2.0,0.0,-1.0,-3.0,-4.0,-1.0,1.0,2.0,1651025523882927.0,2
1383,3.0,-4.0,0.0,-6.0,-8.0,-1.0,0.0,1.0,1651025523882927.0,2
1384,-2.0,-7.0,-5.0,-2.0,3.0,-1.0,-1.0,0.0,1651025523891881.0,2
1385,-1.0,5.0,5.0,2.0,0.0,1.0,0.0,0.0,1651025523891881.0,2
1386,-9.0,-20.0,-3.0,0.0,-1.0,-1.0,-2.0,-2.0,1651025523907470.0,2
1387,-1.0,-2.0,1.0,1.0,3.0,1.0,1.0,0.0,1651025523907470.0,2
1388,0.0,-1.0,-10.0,0.0,2.0,1.0,2.0,1.0,1651025523908900.0,2
1389,-4.0,5.0,1.0,-4.0,-6.0,-1.0,-2.0,-2.0,1651025523908900.0,2
1390,2.0,3.0,-3.0,-1.0,2.0,-2.0,-1.0,0.0,1651025523929007.0,2
1391,0.0,-3.0,3.0,1.0,0.0,0.0,-2.0,1.0,1651025523929007.0,2
1392,-1.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,1651025523931008.0,2
1393,-3.0,-4.0,-6.0,-10.0,-13.0,-2.0,-1.0,0.0,1651025523931008.0,2
1394,1.0,-5.0,7.0,5.0,20.0,0.0,0.0,0.0,1651025523943511.0,2
1395,-2.0,-6.0,0.0,0.0,-3.0,2.0,0.0,1.0,1651025523943511.0,2
1396,2.0,9.0,2.0,18.0,4.0,0.0,0.0,1.0,1651025523952490.0,2
1397,-3.0,1.0,0.0,-1.0,-4.0,-2.0,0.0,-1.0,1651025523952490.0,2
1398,1.0,5.0,-3.0,-4.0,-5.0,1.0,1.0,0.0,1651025523967505.0,2
1399,0.0,0.0,0.0,-5.0,-2.0,0.0,0.0,0.0,1651025523967505.0,2
1400,1.0,-1.0,5.0,-1.0,3.0,3.0,0.0,0.0,1651025523968447.0,2
1401,0.0,7.0,-4.0,1.0,0.0,-1.0,-1.0,0.0,1651025523968447.0,2
1402,-4.0,-7.0,-2.0,-3.0,-13.0,-7.0,-1.0,-3.0,1651025523989451.0,2
1403,-2.0,-2.0,-2.0,-1.0,12.0,6.0,-1.0,-1.0,1651025523989451.0,2
1404,0.0,-18.0,0.0,-1.0,0.0,2.0,1.0,2.0,1651025523991386.0,2
1405,2.0,16.0,0.0,-1.0,-9.0,-8.0,-2.0,1.0,1651025523991386.0,2
1406,7.0,13.0,6.0,2.0,7.0,5.0,2.0,4.0,1651025524011933.0,2
1407,2.0,30.0,7.0,-1.0,-4.0,-4.0,0.0,0.0,1651025524011933.0,2
1408,-2.0,-12.0,-15.0,-8.0,-3.0,-4.0,-3.0,-2.0,1651025524013928.0,2
1409,-2.0,-20.0,-2.0,-4.0,4.0,1.0,0.0,-3.0,1651025524013928.0,2
1410,4.0,16.0,2.0,0.0,-10.0,-5.0,-1.0,-1.0,1651025524027074.0,2
1411,0.0,-5.0,-2.0,1.0,5.0,-1.0,-2.0,1.0,1651025524027074.0,2
1412,-2.0,3.0,1.0,-3.0,0.0,0.0,-1.0,-1.0,1651025524033060.0,2
1413,0.0,8.0,7.0,2.0,-2.0,1.0,-1.0,1.0,1651025524033060.0,2
1414,-4.0,1.0,-2.0,1.0,14.0,2.0,-1.0,-3.0,1651025524049843.0,2
1415,-5.0,-21.0,-7.0,0.0,-9.0,-1.0,0.0,-3.0,1651025524049843.0,2
1416,0.0,9.0,3.0,-3.0,-1.0,-4.0,-1.0,0.0,1651025524050795.0,2
1417,-3.0,-8.0,-2.0,-2.0,0.0,3.0,-2.0,-1.0,1651025524050795.0,2
1418,2.0,2.0,2.0,2.0,-7.0,1.0,0.0,2.0,1651025524071945.0,2
1419,-1.0,-3.0,-7.0,-5.0,-6.0,-3.0,-1.0,-1.0,1651025524071945.0,2
1420,-1.0,1.0,3.0,3.0,11.0,1.0,0.0,0.0,1651025524073921.0,2
1421,-1.0,-13.0,-5.0,-4.0,-16.0,-7.0,1.0,0.0,1651025524073921.0,2
1422,0.0,9.0,2.0,-2.0,16.0,7.0,-1.0,-1.0,1651025524087036.0,2
1423,-1.0,1.0,6.0,18.0,10.0,7.0,2.0,0.0,1651025524087036.0,2
1424,-2.0,21.0,1.0,-8.0,-14.0,-6.0,1.0,0.0,1651025524089033.0,2
1425,1.0,1.0,22.0,9.0,8.0,0.0,0.0,2.0,1651025524089033.0,2
1426,-2.0,-15.0,-32.0,-7.0,-10.0,-7.0,-2.0,1.0,1651025524109576.0,2
1427,1.0,-4.0,0.0,-8.0,-10.0,-3.0,-2.0,-1.0,1651025524109576.0,2
1428,0.0,-1.0,6.0,2.0,6.0,5.0,0.0,2.0,1651025524111530.0,2
1429,0.0,-6.0,4.0,-1.0,-8.0,-1.0,0.0,0.0,1651025524111530.0,2
1430,2.0,19.0,7.0,0.0,8.0,-2.0,-1.0,-4.0,1651025524132543.0,2
1431,0.0,1.0,-3.0,1.0,-3.0,-1.0,-1.0,-1.0,1651025524132543.0,2
1432,0.0,-5.0,-1.0,1.0,-3.0,0.0,-1.0,0.0,1651025524133494.0,2
1433,0.0,9.0,2.0,0.0,2.0,2.0,-1.0,-1.0,1651025524133494.0,2
1434,2.0,-6.0,-8.0,-2.0,-20.0,-5.0,0.0,0.0,1651025524146927.0,2
1435,-2.0,-13.0,-9.0,-3.0,11.0,3.0,-2.0,-3.0,1651025524146927.0,2
1436,2.0,10.0,3.0,2.0,2.0,1.0,-1.0,-2.0,1651025524152934.0,2
1437,-1.0,-2.0,-4.0,0.0,-1.0,-2.0,0.0,-1.0,1651025524152934.0,2
1438,-1.0,1.0,-2.0,0.0,0.0,2.0,1.0,0.0,1651025524169885.0,2
1439,-1.0,4.0,3.0,-2.0,-13.0,-11.0,1.0,1.0,1651025524169885.0,2
1440,-1.0,3.0,0.0,-1.0,9.0,3.0,-2.0,0.0,1651025524170849.0,2
1441,-1.0,-11.0,-3.0,2.0,7.0,2.0,0.0,0.0,1651025524170849.0,2
1442,-2.0,-14.0,-13.0,-4.0,-1.0,1.0,-1.0,0.0,1651025524192354.0,2
1443,0.0,-4.0,-3.0,-6.0,-21.0,-5.0,0.0,0.0,1651025524192354.0,2
1444,-5.0,-3.0,-3.0,-3.0,16.0,2.0,-1.0,-2.0,1651025524193354.0,2
1445,-2.0,4.0,-10.0,-3.0,7.0,1.0,0.0,-1.0,1651025524193354.0,2
1446,1.0,6.0,30.0,3.0,-6.0,-4.0,0.0,0.0,1651025524206352.0,2
1447,0.0,0.0,-12.0,2.0,-4.0,-3.0,-1.0,1.0,1651025524206352.0,2
1448,-3.0,-20.0,-19.0,-12.0,-3.0,1.0,0.0,-2.0,1651025524213328.0,2
1449,-1.0,8.0,4.0,-1.0,5.0,2.0,-1.0,-2.0,1651025524213328.0,2
1450,-3.0,-7.0,2.0,8.0,4.0,2.0,0.0,1.0,1651025524230457.0,2
1451,0.0,5.0,11.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651025524230457.0,2
1452,4.0,10.0,19.0,8.0,0.0,0.0,-2.0,2.0,1651025524231400.0,2
1453,1.0,-19.0,-29.0,-4.0,11.0,7.0,2.0,1.0,1651025524231400.0,2
1454,-8.0,11.0,0.0,-20.0,-13.0,-6.0,-2.0,-6.0,1651025524252012.0,2
1455,7.0,-9.0,-7.0,2.0,-2.0,1.0,0.0,0.0,1651025524252012.0,2
1456,-18.0,1.0,18.0,11.0,3.0,-5.0,2.0,-13.0,1651025524253997.0,2
1457,1.0,0.0,-33.0,-43.0,-4.0,5.0,5.0,10.0,1651025524253997.0,2
1458,26.0,4.0,-11.0,27.0,6.0,1.0,8.0,3.0,1651025524266085.0,2
1459,-8.0,9.0,20.0,-50.0,-11.0,-20.0,-6.0,5.0,1651025524266085.0,2
1460,58.0,8.0,-14.0,24.0,-17.0,-36.0,50.0,23.0,1651025524273101.0,2
1461,-36.0,17.0,25.0,-1.0,15.0,80.0,38.0,-1.0,1651025524273101.0,0
1462,-66.0,-49.0,-91.0,-85.0,-32.0,-35.0,-91.0,-42.0,1651025524289996.0,3
1463,33.0,17.0,70.0,53.0,27.0,15.0,7.0,10.0,1651025524289996.0,3
1464,-30.0,7.0,37.0,62.0,14.0,-23.0,-2.0,-18.0,1651025524290930.0,3
1465,-30.0,-45.0,-79.0,-82.0,-37.0,0.0,121.0,22.0,1651025524290930.0,3
1466,105.0,25.0,-7.0,-39.0,15.0,52.0,9.0,52.0,1651025524312012.0,3
1467,-102.0,-24.0,-48.0,75.0,23.0,-57.0,-110.0,-79.0,1651025524312012.0,3
1468,28.0,35.0,29.0,44.0,9.0,-40.0,44.0,-50.0,1651025524313951.0,3
1469,-82.0,16.0,64.0,2.0,-13.0,20.0,-44.0,-23.0,1651025524313951.0,3
1470,43.0,-47.0,-19.0,-74.0,-7.0,28.0,127.0,7.0,1651025524325977.0,3
1471,61.0,35.0,-36.0,-68.0,-23.0,-34.0,19.0,46.0,1651025524325977.0,3
1472,14.0,21.0,11.0,49.0,0.0,55.0,61.0,44.0,1651025524334884.0,3
1473,-32.0,-25.0,-25.0,-13.0,-1.0,-48.0,-120.0,-44.0,1651025524334884.0,3
1474,-50.0,-24.0,40.0,39.0,-2.0,-33.0,-61.0,-31.0,1651025524349844.0,3
1475,-26.0,1.0,63.0,70.0,34.0,37.0,31.0,5.0,1651025524349844.0,3
1476,-35.0,36.0,-13.0,-31.0,-11.0,-28.0,-32.0,-13.0,1651025524350841.0,3
1477,9.0,15.0,-2.0,-5.0,-24.0,-14.0,31.0,32.0,1651025524350841.0,3
1478,-33.0,-13.0,2.0,-56.0,-10.0,11.0,-42.0,-36.0,1651025524371845.0,3
1479,41.0,9.0,-12.0,87.0,63.0,7.0,37.0,24.0,1651025524371845.0,3
1480,-23.0,-20.0,19.0,-7.0,-8.0,-9.0,-76.0,4.0,1651025524373780.0,3
1481,57.0,57.0,-3.0,-49.0,-7.0,48.0,126.0,87.0,1651025524373780.0,3
1482,-57.0,-66.0,-35.0,12.0,-21.0,-70.0,-118.0,-105.0,1651025524385748.0,3
1483,-20.0,8.0,9.0,-51.0,-47.0,2.0,108.0,-9.0,1651025524385748.0,3
1484,6.0,-24.0,-22.0,-50.0,-4.0,25.0,-2.0,27.0,1651025524394759.0,3
1485,31.0,-13.0,-1.0,24.0,10.0,-29.0,21.0,-23.0,1651025524394759.0,3
1486,84.0,89.0,86.0,-20.0,8.0,64.0,127.0,116.0,1651025524409874.0,3
1487,-50.0,-72.0,-75.0,30.0,4.0,-11.0,-113.0,-42.0,1651025524409874.0,3
1488,-26.0,-18.0,13.0,12.0,-11.0,-13.0,-23.0,-10.0,1651025524410843.0,3
1489,53.0,12.0,-26.0,-81.0,-38.0,-42.0,54.0,6.0,1651025524410843.0,3
1490,-45.0,14.0,25.0,120.0,53.0,52.0,-73.0,2.0,1651025524432043.0,3
1491,35.0,7.0,15.0,-63.0,-12.0,-4.0,24.0,0.0,1651025524432043.0,3
1492,-14.0,-11.0,-10.0,17.0,17.0,26.0,41.0,9.0,1651025524434038.0,3
1493,-12.0,-2.0,5.0,27.0,2.0,-25.0,-128.0,-44.0,1651025524434038.0,3
1494,-1.0,25.0,21.0,-24.0,-8.0,3.0,39.0,11.0,1651025524446004.0,3
1495,-14.0,16.0,-17.0,-15.0,-5.0,8.0,22.0,3.0,1651025524446004.0,3
1496,53.0,7.0,0.0,-19.0,3.0,35.0,-29.0,1.0,1651025524454955.0,3
1497,-17.0,-20.0,20.0,36.0,17.0,-9.0,-34.0,-9.0,1651025524454955.0,3
1498,-7.0,-32.0,-18.0,35.0,5.0,-13.0,8.0,0.0,1651025524469915.0,3
1499,11.0,8.0,0.0,-73.0,-37.0,-15.0,0.0,5.0,1651025524469915.0,3
1500,3.0,-6.0,-24.0,-40.0,-6.0,21.0,-29.0,-18.0,1651025524470911.0,3
1501,-22.0,-2.0,-17.0,18.0,16.0,-8.0,8.0,-4.0,1651025524470911.0,3
1502,22.0,34.0,9.0,53.0,36.0,29.0,50.0,23.0,1651025524492130.0,3
1503,-26.0,-51.0,-19.0,-22.0,-16.0,-28.0,-42.0,-23.0,1651025524492130.0,3
1504,25.0,-8.0,-18.0,-93.0,-28.0,33.0,56.0,27.0,1651025524493159.0,3
1505,9.0,14.0,38.0,94.0,19.0,-6.0,-66.0,-34.0,1651025524493159.0,3
1506,-22.0,-6.0,13.0,41.0,2.0,-43.0,-61.0,-4.0,1651025524506143.0,3
1507,-11.0,-15.0,-37.0,-45.0,-15.0,9.0,13.0,-1.0,1651025524506143.0,3
1508,-23.0,7.0,5.0,6.0,10.0,-2.0,23.0,9.0,1651025524515131.0,3
1509,71.0,6.0,5.0,15.0,-5.0,-8.0,-51.0,9.0,1651025524515131.0,3
1510,-20.0,2.0,-24.0,-53.0,-13.0,6.0,76.0,4.0,1651025524529924.0,3
1511,14.0,8.0,29.0,40.0,17.0,-15.0,-84.0,-27.0,1651025524529924.0,3
1512,-8.0,-10.0,7.0,29.0,4.0,7.0,77.0,-3.0,1651025524530921.0,3
1513,44.0,2.0,-15.0,-81.0,-22.0,12.0,-16.0,14.0,1651025524530921.0,3
1514,-33.0,19.0,28.0,79.0,26.0,-9.0,45.0,18.0,1651025524552432.0,3
1515,20.0,-17.0,-24.0,-40.0,-16.0,31.0,-67.0,18.0,1651025524552432.0,3
1516,28.0,34.0,-16.0,5.0,-8.0,-35.0,21.0,-2.0,1651025524553431.0,3
1517,-25.0,-22.0,-4.0,-36.0,20.0,51.0,124.0,94.0,1651025524553431.0,3
1518,4.0,10.0,-1.0,38.0,-7.0,-34.0,-128.0,-102.0,1651025524565467.0,3
1519,-4.0,17.0,3.0,-26.0,-4.0,-13.0,95.0,14.0,1651025524565467.0,3
1520,10.0,17.0,-11.0,-59.0,-22.0,-4.0,-25.0,-10.0,1651025524574375.0,3
1521,-1.0,-20.0,18.0,61.0,20.0,12.0,91.0,-13.0,1651025524574375.0,3
1522,29.0,1.0,10.0,-11.0,-1.0,51.0,127.0,110.0,1651025524589962.0,3
1523,11.0,30.0,9.0,-63.0,-22.0,-31.0,-95.0,-73.0,1651025524589962.0,3
1524,-8.0,-36.0,-39.0,79.0,19.0,-20.0,-72.0,-31.0,1651025524591913.0,3
1525,-16.0,1.0,1.0,-18.0,-13.0,-24.0,15.0,-20.0,1651025524591913.0,3
1526,11.0,1.0,-20.0,-17.0,-13.0,-32.0,3.0,-12.0,1651025524611898.0,3
1527,-10.0,-17.0,28.0,34.0,2.0,34.0,68.0,13.0,1651025524611898.0,3
1528,7.0,26.0,3.0,-40.0,-14.0,6.0,8.0,31.0,1651025524613830.0,3
1529,-41.0,-12.0,3.0,0.0,11.0,-8.0,-35.0,-13.0,1651025524613830.0,3
1530,-9.0,-41.0,-3.0,14.0,2.0,-15.0,3.0,-41.0,1651025524626186.0,3
1531,15.0,32.0,-16.0,-16.0,9.0,72.0,-30.0,69.0,1651025524626186.0,3
1532,-15.0,-21.0,33.0,39.0,4.0,-26.0,18.0,-18.0,1651025524642300.0,3
1533,23.0,4.0,-21.0,-14.0,-3.0,10.0,31.0,22.0,1651025524642300.0,3
1534,16.0,14.0,0.0,-57.0,-25.0,-46.0,-96.0,-58.0,1651025524649352.0,3
1535,-39.0,-17.0,9.0,23.0,23.0,26.0,119.0,9.0,1651025524649352.0,3
1536,-5.0,-12.0,-29.0,-90.0,-13.0,-1.0,36.0,-1.0,1651025524651276.0,3
1537,18.0,19.0,49.0,69.0,18.0,21.0,56.0,13.0,1651025524651276.0,3
1538,14.0,19.0,9.0,35.0,33.0,23.0,-36.0,20.0,1651025524672388.0,3
1539,18.0,-7.0,-35.0,-42.0,-7.0,-24.0,-10.0,2.0,1651025524672388.0,3
1540,23.0,-5.0,28.0,70.0,22.0,13.0,-71.0,-9.0,1651025524673399.0,3
1541,-15.0,13.0,9.0,17.0,-10.0,-14.0,9.0,-8.0,1651025524673399.0,3
1542,-2.0,-21.0,-29.0,-53.0,-26.0,-10.0,9.0,3.0,1651025524685422.0,3
1543,-12.0,19.0,45.0,16.0,9.0,39.0,44.0,31.0,1651025524685422.0,3
1544,27.0,-2.0,-7.0,5.0,5.0,-62.0,-87.0,-19.0,1651025524694378.0,3
1545,2.0,-11.0,-16.0,-21.0,-9.0,21.0,-62.0,-41.0,1651025524694378.0,3
1546,-7.0,-4.0,5.0,-6.0,5.0,18.0,107.0,38.0,1651025524711314.0,3
1547,-9.0,-4.0,9.0,27.0,-2.0,-12.0,-77.0,-59.0,1651025524711314.0,3
1548,7.0,15.0,-18.0,-38.0,-10.0,30.0,127.0,44.0,1651025524712285.0,3
1549,7.0,-22.0,-26.0,-49.0,-4.0,-39.0,-122.0,-25.0,1651025524712285.0,3
1550,56.0,33.0,43.0,58.0,11.0,-2.0,35.0,14.0,1651025524731949.0,3
1551,-27.0,-11.0,6.0,36.0,27.0,33.0,55.0,24.0,1651025524731949.0,3
1552,9.0,-8.0,-14.0,-84.0,-41.0,-27.0,-78.0,-24.0,1651025524733877.0,3
1553,-17.0,22.0,40.0,126.0,38.0,-4.0,-7.0,-9.0,1651025524733877.0,3
1554,1.0,12.0,-27.0,-48.0,-22.0,-13.0,-5.0,-3.0,1651025524745962.0,3
1555,51.0,10.0,-12.0,-45.0,-22.0,40.0,113.0,48.0,1651025524745962.0,3
1556,-47.0,-15.0,25.0,61.0,45.0,11.0,-63.0,-17.0,1651025524754835.0,3
1557,4.0,5.0,-11.0,-74.0,-6.0,2.0,29.0,8.0,1651025524754835.0,3
1558,-20.0,-4.0,-2.0,-14.0,-14.0,-17.0,-69.0,-15.0,1651025524769797.0,3
1559,-18.0,27.0,17.0,17.0,-15.0,-30.0,19.0,-3.0,1651025524769797.0,3
1560,-32.0,-13.0,-33.0,-71.0,-23.0,-8.0,-32.0,-22.0,1651025524770795.0,3
1561,49.0,-1.0,24.0,68.0,22.0,13.0,18.0,19.0,1651025524770795.0,3
1562,-45.0,-30.0,-11.0,0.0,3.0,1.0,27.0,-9.0,1651025524791881.0,3
1563,-9.0,0.0,-10.0,4.0,-2.0,-7.0,-16.0,-28.0,1651025524791881.0,3
1564,-20.0,-14.0,-6.0,-39.0,-8.0,11.0,-56.0,3.0,1651025524793809.0,3
1565,-6.0,10.0,23.0,52.0,9.0,-14.0,-1.0,-18.0,1651025524793809.0,3
1566,7.0,4.0,-5.0,-9.0,22.0,5.0,57.0,26.0,1651025524805778.0,3
1567,-23.0,-28.0,-14.0,-19.0,-27.0,-37.0,-68.0,-34.0,1651025524805778.0,3
1568,-10.0,-6.0,-7.0,16.0,2.0,45.0,90.0,18.0,1651025524814754.0,3
1569,4.0,7.0,-23.0,-20.0,-9.0,-20.0,-87.0,-37.0,1651025524814754.0,3
1570,-8.0,1.0,6.0,-84.0,-30.0,23.0,94.0,41.0,1651025524829960.0,3
1571,17.0,-6.0,25.0,91.0,58.0,-16.0,-81.0,-14.0,1651025524829960.0,3
1572,-5.0,4.0,-20.0,-39.0,-14.0,-15.0,32.0,11.0,1651025524830891.0,3
1573,-14.0,-18.0,-23.0,-36.0,-10.0,12.0,51.0,11.0,1651025524830891.0,3
1574,44.0,34.0,29.0,38.0,-1.0,3.0,-44.0,-1.0,1651025524852021.0,3
1575,18.0,-12.0,-21.0,-52.0,-8.0,-10.0,17.0,4.0,1651025524852021.0,3
1576,-24.0,-15.0,2.0,23.0,-10.0,0.0,-13.0,-9.0,1651025524853978.0,3
1577,11.0,2.0,1.0,-8.0,7.0,8.0,30.0,3.0,1651025524853978.0,3
1578,-35.0,-3.0,-14.0,-20.0,-7.0,-16.0,-57.0,-20.0,1651025524866080.0,3
1579,24.0,3.0,4.0,16.0,8.0,-32.0,41.0,49.0,1651025524866080.0,3
1580,1.0,5.0,9.0,11.0,-9.0,29.0,-65.0,-81.0,1651025524875065.0,3
1581,-37.0,5.0,-12.0,-27.0,-6.0,-3.0,76.0,35.0,1651025524875065.0,3
1582,34.0,-27.0,-31.0,-30.0,-28.0,-21.0,-100.0,-58.0,1651025524889977.0,3
1583,16.0,21.0,43.0,64.0,33.0,6.0,27.0,23.0,1651025524889977.0,3
1584,-12.0,4.0,21.0,11.0,14.0,-14.0,40.0,0.0,1651025524890895.0,3
1585,10.0,3.0,33.0,45.0,-19.0,28.0,70.0,42.0,1651025524890895.0,3
