,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1249,-5.0,8.0,3.0,-1.0,-6.0,-3.0,2.0,-3.0,1651025563719682.0,2
1250,2.0,9.0,-6.0,-5.0,-1.0,1.0,-5.0,-9.0,1651025563731679.0,2
1251,16.0,1.0,-2.0,-4.0,3.0,-2.0,8.0,22.0,1651025563731679.0,2
1252,-6.0,-23.0,-6.0,0.0,-4.0,-3.0,0.0,2.0,1651025563738630.0,2
1253,7.0,-8.0,-3.0,-4.0,-5.0,-1.0,-3.0,-2.0,1651025563738630.0,2
1254,4.0,13.0,7.0,6.0,15.0,3.0,11.0,14.0,1651025563754339.0,2
1255,-2.0,15.0,4.0,1.0,-7.0,2.0,24.0,-5.0,1651025563754339.0,2
1256,10.0,-5.0,5.0,1.0,4.0,1.0,-3.0,7.0,1651025563756320.0,2
1257,9.0,-4.0,8.0,-1.0,-3.0,1.0,-2.0,2.0,1651025563756320.0,2
1258,12.0,95.0,5.0,-2.0,-6.0,-3.0,12.0,5.0,1651025563776772.0,2
1259,-20.0,-21.0,-2.0,0.0,3.0,-1.0,1.0,5.0,1651025563776772.0,2
1260,5.0,-5.0,-2.0,0.0,1.0,-1.0,10.0,9.0,1651025563778768.0,2
1261,-3.0,-33.0,-3.0,0.0,-1.0,0.0,0.0,3.0,1651025563778768.0,2
1262,-3.0,5.0,-2.0,-1.0,-3.0,2.0,-8.0,-22.0,1651025563791801.0,2
1263,11.0,18.0,1.0,0.0,-1.0,-3.0,-7.0,1.0,1651025563791801.0,2
1264,1.0,18.0,1.0,2.0,-1.0,1.0,0.0,-6.0,1651025563798734.0,2
1265,2.0,-12.0,-2.0,0.0,-14.0,-8.0,-2.0,13.0,1651025563798734.0,2
1266,-2.0,-21.0,-3.0,-4.0,15.0,7.0,5.0,4.0,1651025563815054.0,2
1267,9.0,4.0,-2.0,1.0,4.0,3.0,-5.0,1.0,1651025563815054.0,2
1268,5.0,-25.0,-5.0,-3.0,-2.0,-1.0,-4.0,-1.0,1651025563815903.0,2
1269,1.0,22.0,2.0,3.0,2.0,0.0,3.0,-4.0,1651025563815903.0,2
1270,-1.0,-29.0,-6.0,-6.0,-19.0,-5.0,-6.0,0.0,1651025563844283.0,2
1271,5.0,69.0,14.0,0.0,-1.0,0.0,-4.0,-4.0,1651025563844283.0,2
1272,5.0,20.0,2.0,5.0,13.0,2.0,-2.0,-9.0,1651025563846278.0,2
1273,-3.0,-11.0,-4.0,-1.0,-2.0,-1.0,0.0,-10.0,1651025563846278.0,2
1274,-8.0,-35.0,-6.0,-1.0,-6.0,-5.0,-6.0,-9.0,1651025563851264.0,2
1275,-1.0,11.0,3.0,-4.0,-4.0,-1.0,0.0,1.0,1651025563851264.0,2
1276,-5.0,2.0,4.0,3.0,0.0,0.0,5.0,13.0,1651025563858274.0,2
1277,-12.0,-17.0,-7.0,-5.0,-5.0,-1.0,-6.0,-12.0,1651025563858274.0,2
1278,4.0,4.0,1.0,3.0,8.0,0.0,-3.0,4.0,1651025563874981.0,2
1279,5.0,-13.0,5.0,5.0,0.0,-1.0,-3.0,8.0,1651025563874981.0,2
1280,-13.0,-24.0,-6.0,-2.0,-4.0,-3.0,-3.0,-4.0,1651025563875917.0,2
1281,0.0,10.0,-3.0,-4.0,3.0,1.0,2.0,3.0,1651025563875917.0,2
1282,2.0,3.0,1.0,-3.0,-9.0,-2.0,1.0,3.0,1651025563896939.0,2
1283,-4.0,-16.0,-3.0,-2.0,-1.0,-3.0,-2.0,-1.0,1651025563896939.0,2
1284,-12.0,1.0,-2.0,-2.0,0.0,0.0,-8.0,-2.0,1651025563898892.0,2
1285,-2.0,1.0,-6.0,-7.0,-6.0,-5.0,-5.0,-7.0,1651025563898892.0,2
1286,2.0,-11.0,-2.0,-1.0,-1.0,4.0,4.0,7.0,1651025563910901.0,2
1287,-6.0,-27.0,-8.0,-2.0,2.0,-3.0,-1.0,0.0,1651025563910901.0,2
1288,1.0,24.0,2.0,-2.0,0.0,4.0,-1.0,-1.0,1651025563919809.0,2
1289,-3.0,-20.0,-3.0,2.0,3.0,-1.0,-9.0,-16.0,1651025563919809.0,2
1290,-3.0,-4.0,0.0,0.0,-3.0,-2.0,-4.0,-5.0,1651025563935004.0,2
1291,-4.0,-10.0,-3.0,-4.0,-8.0,-1.0,-5.0,-4.0,1651025563935004.0,2
1292,2.0,1.0,-5.0,-3.0,-5.0,-5.0,-6.0,-7.0,1651025563935926.0,2
1293,5.0,16.0,5.0,5.0,17.0,3.0,9.0,14.0,1651025563935926.0,2
1294,18.0,-29.0,-4.0,2.0,7.0,3.0,-2.0,-3.0,1651025563964154.0,2
1295,-9.0,5.0,-2.0,1.0,0.0,-1.0,8.0,-8.0,1651025563964154.0,2
1296,6.0,-11.0,-4.0,-1.0,-9.0,-2.0,14.0,29.0,1651025563966081.0,2
1297,-1.0,44.0,11.0,1.0,1.0,0.0,3.0,1.0,1651025563966081.0,2
1298,-9.0,-20.0,-6.0,-2.0,-5.0,-3.0,2.0,8.0,1651025563971068.0,2
1299,0.0,-10.0,0.0,-3.0,-5.0,-3.0,-4.0,2.0,1651025563971068.0,2
1300,1.0,-30.0,-4.0,-1.0,5.0,1.0,-2.0,-5.0,1651025563980044.0,2
1301,3.0,-6.0,-1.0,1.0,-2.0,1.0,4.0,6.0,1651025563980044.0,2
1302,-14.0,13.0,2.0,-2.0,-2.0,-1.0,-4.0,-2.0,1651025563995047.0,2
1303,16.0,29.0,4.0,-2.0,-1.0,1.0,-1.0,0.0,1651025563995047.0,2
1304,-13.0,3.0,-4.0,-1.0,3.0,-1.0,1.0,-8.0,1651025563996002.0,2
1305,-15.0,-23.0,-6.0,-1.0,-3.0,0.0,-4.0,4.0,1651025563996002.0,2
1306,-1.0,10.0,2.0,0.0,-5.0,-3.0,-1.0,-5.0,1651025564016878.0,2
1307,10.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,1651025564016878.0,2
1308,-6.0,-29.0,-2.0,-1.0,1.0,2.0,1.0,-5.0,1651025564018896.0,2
1309,4.0,1.0,0.0,-3.0,-8.0,-4.0,5.0,4.0,1651025564018896.0,2
1310,-12.0,21.0,5.0,2.0,5.0,-1.0,2.0,0.0,1651025564030907.0,2
1311,-9.0,-12.0,-5.0,1.0,6.0,2.0,-6.0,-7.0,1651025564030907.0,2
1312,3.0,-2.0,1.0,2.0,1.0,-2.0,-6.0,-2.0,1651025564039814.0,2
1313,5.0,13.0,2.0,1.0,-5.0,-2.0,5.0,9.0,1651025564039814.0,2
1314,8.0,-21.0,-4.0,-2.0,-5.0,0.0,-2.0,11.0,1651025564055000.0,2
1315,-3.0,-9.0,-7.0,-1.0,0.0,-2.0,-4.0,-3.0,1651025564055000.0,2
1316,-4.0,-3.0,-1.0,-2.0,-3.0,0.0,0.0,-4.0,1651025564056005.0,2
1317,6.0,10.0,4.0,0.0,3.0,2.0,-2.0,-1.0,1651025564056005.0,2
1318,-5.0,-9.0,-6.0,-1.0,-1.0,0.0,-2.0,-6.0,1651025564076921.0,2
1319,-3.0,-22.0,-2.0,1.0,0.0,-1.0,0.0,1.0,1651025564076921.0,2
1320,1.0,29.0,6.0,2.0,3.0,0.0,2.0,3.0,1651025564078932.0,2
1321,-1.0,-21.0,-6.0,-1.0,-2.0,0.0,-1.0,0.0,1651025564078932.0,2
1322,5.0,15.0,3.0,0.0,1.0,0.0,-1.0,0.0,1651025564090941.0,2
1323,-6.0,-14.0,0.0,-1.0,-2.0,-1.0,-1.0,-3.0,1651025564090941.0,2
1324,0.0,7.0,-1.0,-3.0,-10.0,-3.0,-5.0,-8.0,1651025564099935.0,2
1325,0.0,-17.0,0.0,3.0,8.0,1.0,-1.0,0.0,1651025564099935.0,2
1326,-3.0,-11.0,-5.0,0.0,5.0,-1.0,0.0,-1.0,1651025564114979.0,2
1327,10.0,27.0,3.0,1.0,-2.0,4.0,-1.0,-3.0,1651025564114979.0,2
1328,1.0,-8.0,2.0,0.0,1.0,-2.0,-1.0,4.0,1651025564115918.0,2
1329,4.0,1.0,-2.0,-1.0,-2.0,-1.0,2.0,5.0,1651025564115918.0,2
1330,-2.0,1.0,-2.0,-4.0,-3.0,-1.0,-5.0,-9.0,1651025564136924.0,2
1331,-1.0,12.0,0.0,0.0,2.0,-2.0,2.0,5.0,1651025564136924.0,2
1332,9.0,13.0,-1.0,-2.0,-3.0,1.0,5.0,8.0,1651025564138857.0,2
1333,-7.0,0.0,4.0,-1.0,2.0,0.0,-4.0,-5.0,1651025564138857.0,2
1334,5.0,-15.0,-2.0,1.0,0.0,-2.0,0.0,1.0,1651025564150892.0,2
1335,-8.0,-11.0,-1.0,-3.0,-3.0,-1.0,-3.0,-3.0,1651025564150892.0,2
1336,8.0,19.0,2.0,-1.0,-1.0,0.0,2.0,1.0,1651025564159801.0,2
1337,-7.0,-41.0,-12.0,-2.0,0.0,-2.0,-2.0,-7.0,1651025564159801.0,2
1338,5.0,25.0,5.0,0.0,1.0,-2.0,-1.0,-5.0,1651025564174906.0,2
1339,-7.0,-6.0,0.0,-1.0,-3.0,-1.0,-4.0,2.0,1651025564174906.0,2
1340,2.0,-12.0,-5.0,-1.0,2.0,-1.0,-3.0,-2.0,1651025564175906.0,2
1341,2.0,7.0,-3.0,-2.0,0.0,-1.0,-1.0,-6.0,1651025564175906.0,2
1342,13.0,9.0,-5.0,-1.0,-4.0,1.0,-2.0,-4.0,1651025564196883.0,2
1343,-1.0,-19.0,-4.0,-3.0,-2.0,0.0,4.0,5.0,1651025564196883.0,2
1344,-4.0,14.0,5.0,-2.0,-1.0,-2.0,-4.0,-4.0,1651025564198811.0,2
1345,7.0,15.0,2.0,0.0,3.0,1.0,-3.0,1.0,1651025564198811.0,2
1346,-12.0,-17.0,2.0,0.0,-10.0,-2.0,-2.0,-1.0,1651025564210832.0,2
1347,-7.0,-33.0,-8.0,1.0,8.0,-2.0,-2.0,-4.0,1651025564210832.0,2
1348,2.0,11.0,1.0,-1.0,5.0,-1.0,1.0,-1.0,1651025564219805.0,2
1349,3.0,1.0,0.0,-1.0,-9.0,-2.0,-5.0,-7.0,1651025564219805.0,2
1350,15.0,29.0,11.0,1.0,3.0,2.0,2.0,4.0,1651025564234792.0,2
1351,-11.0,-3.0,5.0,1.0,-3.0,-2.0,-4.0,-5.0,1651025564234792.0,2
1352,0.0,13.0,0.0,-2.0,-4.0,-1.0,-3.0,-2.0,1651025564235836.0,2
1353,-2.0,15.0,1.0,0.0,3.0,-1.0,1.0,0.0,1651025564235836.0,2
1354,-5.0,-4.0,-1.0,-2.0,-3.0,1.0,0.0,0.0,1651025564256753.0,2
1355,0.0,7.0,0.0,-1.0,-3.0,0.0,3.0,3.0,1651025564256753.0,2
1356,-3.0,-7.0,-2.0,1.0,0.0,-4.0,-3.0,-4.0,1651025564258741.0,2
1357,3.0,6.0,3.0,1.0,4.0,5.0,1.0,1.0,1651025564258741.0,2
1358,-11.0,-8.0,-6.0,0.0,1.0,-3.0,5.0,5.0,1651025564270773.0,2
1359,11.0,19.0,3.0,-2.0,-1.0,0.0,-5.0,23.0,1651025564270773.0,2
1360,-10.0,-34.0,-7.0,-4.0,-8.0,-6.0,3.0,7.0,1651025564279687.0,2
1361,-2.0,24.0,5.0,1.0,1.0,6.0,4.0,2.0,1651025564279687.0,2
1362,-8.0,-20.0,0.0,2.0,19.0,2.0,-4.0,-4.0,1651025564294666.0,2
1363,1.0,9.0,3.0,5.0,-3.0,1.0,0.0,-8.0,1651025564294666.0,2
1364,-1.0,-13.0,-3.0,0.0,-5.0,-2.0,-2.0,-1.0,1651025564295815.0,2
1365,0.0,4.0,2.0,-2.0,-5.0,-3.0,-5.0,3.0,1651025564295815.0,2
1366,0.0,-4.0,-5.0,-4.0,-4.0,-2.0,2.0,-1.0,1651025564317602.0,2
1367,-2.0,-8.0,0.0,-2.0,-2.0,0.0,1.0,-7.0,1651025564317602.0,2
1368,0.0,-19.0,-4.0,0.0,2.0,4.0,0.0,-1.0,1651025564318594.0,2
1369,-4.0,4.0,-6.0,-1.0,3.0,-1.0,8.0,4.0,1651025564318594.0,2
1370,0.0,3.0,2.0,0.0,-3.0,-1.0,-13.0,-10.0,1651025564330617.0,2
1371,-6.0,-9.0,-9.0,-6.0,-3.0,-6.0,-4.0,-8.0,1651025564330617.0,2
1372,-5.0,-14.0,-6.0,-1.0,-2.0,-1.0,1.0,7.0,1651025564339937.0,2
1373,-5.0,-11.0,-2.0,-2.0,1.0,-2.0,1.0,3.0,1651025564339937.0,2
1374,-1.0,-1.0,0.0,-3.0,-2.0,1.0,2.0,2.0,1651025564354990.0,2
1375,-3.0,5.0,2.0,1.0,1.0,0.0,0.0,-3.0,1651025564354990.0,2
1376,1.0,8.0,2.0,1.0,2.0,3.0,-2.0,-5.0,1651025564355894.0,2
1377,0.0,-2.0,-1.0,0.0,-2.0,-4.0,0.0,-1.0,1651025564355894.0,2
1378,3.0,0.0,-3.0,-3.0,-14.0,-3.0,3.0,4.0,1651025564376902.0,2
1379,-5.0,-12.0,3.0,2.0,9.0,3.0,-1.0,-7.0,1651025564376902.0,2
1380,-1.0,-1.0,-1.0,1.0,10.0,2.0,-1.0,-7.0,1651025564378859.0,2
1381,8.0,-5.0,2.0,1.0,-8.0,-3.0,0.0,4.0,1651025564378859.0,2
1382,-8.0,56.0,-2.0,-4.0,-2.0,-4.0,-5.0,-3.0,1651025564399838.0,2
1383,-2.0,-10.0,-4.0,-1.0,-3.0,-1.0,1.0,2.0,1651025564399838.0,2
1384,-3.0,8.0,2.0,-1.0,-2.0,-1.0,-1.0,-3.0,1651025564400797.0,2
1385,-1.0,0.0,0.0,0.0,5.0,-1.0,-2.0,0.0,1651025564400797.0,2
1386,3.0,-7.0,0.0,3.0,0.0,1.0,2.0,2.0,1651025564413742.0,2
1387,1.0,4.0,-1.0,-1.0,2.0,0.0,2.0,-4.0,1651025564413742.0,2
1388,1.0,17.0,7.0,3.0,1.0,0.0,3.0,4.0,1651025564428702.0,2
1389,-1.0,-12.0,-2.0,-6.0,-9.0,-3.0,-11.0,-13.0,1651025564428702.0,2
1390,2.0,4.0,2.0,-2.0,-10.0,-1.0,0.0,-2.0,1651025564436744.0,2
1391,3.0,13.0,1.0,4.0,31.0,0.0,-1.0,3.0,1651025564436744.0,2
1392,-6.0,-15.0,-1.0,-1.0,2.0,7.0,-6.0,-10.0,1651025564438674.0,2
1393,2.0,-10.0,-5.0,3.0,-1.0,-3.0,2.0,2.0,1651025564438674.0,2
1394,-1.0,-20.0,-4.0,-4.0,-8.0,-3.0,-2.0,2.0,1651025564466751.0,2
1395,1.0,6.0,0.0,-3.0,-12.0,-2.0,-3.0,-1.0,1651025564466751.0,2
1396,4.0,10.0,-1.0,-2.0,-1.0,-6.0,1.0,0.0,1651025564468681.0,2
1397,-2.0,-7.0,1.0,-3.0,4.0,3.0,1.0,1.0,1651025564468681.0,2
1398,-2.0,5.0,-1.0,3.0,0.0,-5.0,0.0,0.0,1651025564474666.0,2
1399,2.0,14.0,2.0,0.0,-4.0,-1.0,3.0,0.0,1651025564474666.0,2
1400,2.0,-30.0,-4.0,-1.0,-3.0,1.0,-1.0,1.0,1651025564475737.0,2
1401,-5.0,-1.0,1.0,-1.0,-15.0,0.0,2.0,0.0,1651025564475737.0,2
1402,1.0,4.0,6.0,10.0,49.0,7.0,1.0,1.0,1651025564496607.0,2
1403,1.0,9.0,3.0,10.0,1.0,4.0,-1.0,0.0,1651025564496607.0,2
1404,2.0,15.0,-1.0,-9.0,-12.0,-4.0,-2.0,-1.0,1651025564504595.0,2
1405,15.0,9.0,-6.0,-13.0,-15.0,-5.0,2.0,6.0,1651025564504595.0,2
1406,-16.0,-33.0,-9.0,-5.0,-15.0,-3.0,-7.0,1.0,1651025564519609.0,2
1407,2.0,-3.0,0.0,6.0,15.0,4.0,1.0,-1.0,1651025564519609.0,2
1408,-7.0,0.0,0.0,-1.0,-3.0,-4.0,0.0,-5.0,1651025564521567.0,2
1409,0.0,-4.0,-1.0,-4.0,-2.0,0.0,-2.0,1.0,1651025564521567.0,2
1410,1.0,-33.0,-6.0,-4.0,2.0,3.0,4.0,9.0,1651025564533507.0,2
1411,-1.0,3.0,0.0,-4.0,-8.0,-1.0,-2.0,-2.0,1651025564533507.0,2
1412,4.0,-3.0,-4.0,0.0,-1.0,2.0,1.0,2.0,1651025564548468.0,2
1413,-4.0,16.0,1.0,-1.0,-1.0,-4.0,-2.0,-5.0,1651025564548468.0,2
1414,2.0,-6.0,0.0,4.0,10.0,1.0,2.0,-3.0,1651025564557444.0,2
1415,-3.0,-19.0,-2.0,-1.0,-10.0,0.0,5.0,5.0,1651025564557444.0,2
1416,6.0,32.0,1.0,-3.0,-34.0,-13.0,1.0,5.0,1651025564558441.0,2
1417,-1.0,-6.0,-2.0,6.0,43.0,14.0,-2.0,0.0,1651025564558441.0,2
1418,-1.0,2.0,0.0,3.0,0.0,1.0,0.0,-5.0,1651025564579450.0,2
1419,-1.0,-12.0,-3.0,-6.0,-18.0,-6.0,1.0,3.0,1651025564579450.0,2
1420,-3.0,1.0,1.0,-3.0,5.0,2.0,-3.0,-2.0,1651025564585465.0,2
1421,-5.0,-2.0,-1.0,9.0,-1.0,-7.0,-2.0,-1.0,1651025564585465.0,2
1422,3.0,-1.0,-2.0,1.0,-8.0,4.0,1.0,1.0,1651025564594360.0,2
1423,7.0,18.0,1.0,-2.0,15.0,-3.0,0.0,-1.0,1651025564594360.0,2
1424,-8.0,-35.0,-7.0,-1.0,-3.0,2.0,0.0,0.0,1651025564600356.0,2
1425,-6.0,2.0,1.0,-2.0,-4.0,-3.0,-1.0,-2.0,1651025564600356.0,2
1426,1.0,3.0,-2.0,-5.0,-3.0,-2.0,2.0,-2.0,1651025564617304.0,2
1427,0.0,-4.0,-5.0,-4.0,-8.0,-4.0,-2.0,-1.0,1651025564617304.0,2
1428,4.0,14.0,6.0,7.0,14.0,5.0,6.0,5.0,1651025564618302.0,2
1429,0.0,-2.0,-3.0,-1.0,-5.0,-1.0,-2.0,2.0,1651025564618302.0,2
1430,-3.0,-14.0,-3.0,-2.0,6.0,-3.0,-2.0,-2.0,1651025564639225.0,2
1431,-3.0,-14.0,-5.0,-5.0,-10.0,-1.0,-2.0,-4.0,1651025564639225.0,2
1432,1.0,0.0,0.0,-6.0,1.0,0.0,0.0,-1.0,1651025564641220.0,2
1433,-1.0,-1.0,1.0,-4.0,0.0,3.0,2.0,-1.0,1651025564641220.0,2
1434,4.0,9.0,3.0,1.0,-6.0,-2.0,0.0,0.0,1651025564654224.0,2
1435,-2.0,-2.0,0.0,7.0,6.0,-2.0,-2.0,0.0,1651025564654224.0,2
1436,3.0,-3.0,0.0,4.0,6.0,5.0,-3.0,-1.0,1651025564661167.0,2
1437,4.0,20.0,2.0,1.0,11.0,0.0,-2.0,-6.0,1651025564661167.0,2
1438,-3.0,2.0,0.0,-9.0,-25.0,-7.0,-2.0,0.0,1651025564676874.0,2
1439,-2.0,-11.0,-3.0,-6.0,6.0,2.0,0.0,-2.0,1651025564676874.0,2
1440,-1.0,-1.0,-1.0,1.0,3.0,-1.0,1.0,-1.0,1651025564678864.0,2
1441,7.0,-15.0,4.0,5.0,-2.0,2.0,1.0,3.0,1651025564678864.0,2
1442,3.0,14.0,-2.0,5.0,9.0,2.0,2.0,2.0,1651025564699429.0,2
1443,-5.0,-50.0,-6.0,9.0,2.0,0.0,-2.0,-3.0,1651025564699429.0,2
1444,2.0,23.0,0.0,-6.0,-15.0,-7.0,-5.0,-3.0,1651025564701457.0,2
1445,-3.0,0.0,2.0,-16.0,-8.0,-6.0,-2.0,2.0,1651025564701457.0,2
1446,-2.0,-2.0,2.0,-14.0,-14.0,2.0,0.0,1.0,1651025564714407.0,2
1447,4.0,17.0,11.0,24.0,29.0,8.0,4.0,4.0,1651025564714407.0,2
1448,4.0,9.0,7.0,23.0,14.0,5.0,1.0,1.0,1651025564720400.0,2
1449,-7.0,10.0,0.0,7.0,14.0,-4.0,-1.0,-4.0,1651025564720400.0,2
1450,-2.0,-17.0,-12.0,-8.0,-19.0,-3.0,-3.0,-5.0,1651025564737354.0,2
1451,-6.0,14.0,-3.0,-24.0,-26.0,-8.0,-9.0,-7.0,1651025564737354.0,2
1452,1.0,0.0,9.0,-8.0,-17.0,-5.0,3.0,4.0,1651025564738328.0,2
1453,2.0,11.0,-12.0,-10.0,-6.0,-3.0,-1.0,2.0,1651025564738328.0,2
1454,-2.0,8.0,17.0,0.0,24.0,9.0,4.0,2.0,1651025564759444.0,2
1455,0.0,-10.0,-8.0,12.0,4.0,2.0,2.0,1.0,1651025564759444.0,2
1456,0.0,4.0,-3.0,10.0,10.0,1.0,7.0,2.0,1651025564761465.0,2
1457,-11.0,-25.0,-19.0,-15.0,-21.0,-11.0,-21.0,-9.0,1651025564761465.0,2
1458,7.0,0.0,13.0,11.0,10.0,2.0,-2.0,-2.0,1651025564774403.0,2
1459,1.0,5.0,-18.0,-13.0,0.0,-1.0,-1.0,-1.0,1651025564774403.0,2
1460,-18.0,2.0,18.0,-17.0,-15.0,-7.0,25.0,3.0,1651025564780387.0,2
1461,0.0,-2.0,-18.0,6.0,-7.0,1.0,-36.0,-15.0,1651025564780387.0,2
1462,-1.0,17.0,46.0,-2.0,-4.0,-2.0,-5.0,-2.0,1651025564804489.0,2
1463,-6.0,11.0,-24.0,29.0,29.0,4.0,4.0,7.0,1651025564804489.0,2
1464,30.0,-28.0,-8.0,-1.0,-3.0,-3.0,26.0,15.0,1651025564806446.0,2
1465,-15.0,4.0,-21.0,-40.0,-7.0,15.0,41.0,0.0,1651025564806446.0,0
1466,-42.0,-1.0,12.0,-5.0,8.0,13.0,-12.0,-2.0,1651025564819879.0,3
1467,2.0,12.0,43.0,56.0,-16.0,-34.0,-28.0,-14.0,1651025564819879.0,3
1468,13.0,7.0,-1.0,-11.0,1.0,0.0,-17.0,-13.0,1651025564820878.0,3
1469,6.0,7.0,62.0,81.0,34.0,12.0,24.0,3.0,1651025564820878.0,3
1470,70.0,13.0,-56.0,-14.0,1.0,-2.0,-67.0,-9.0,1651025564833498.0,3
1471,-36.0,3.0,-27.0,-116.0,-54.0,-5.0,54.0,8.0,1651025564833498.0,3
1472,-33.0,-55.0,-17.0,90.0,52.0,34.0,38.0,12.0,1651025564842497.0,3
1473,24.0,-37.0,-10.0,-70.0,-22.0,5.0,-71.0,2.0,1651025564842497.0,3
1474,25.0,1.0,11.0,53.0,3.0,-11.0,71.0,10.0,1651025564857469.0,3
1475,33.0,51.0,28.0,14.0,29.0,2.0,-11.0,4.0,1651025564857469.0,3
1476,30.0,16.0,-11.0,-52.0,-15.0,-25.0,-71.0,-9.0,1651025564858434.0,3
1477,-15.0,10.0,2.0,41.0,33.0,-21.0,-45.0,-25.0,1651025564858434.0,3
1478,-24.0,-34.0,-14.0,39.0,6.0,20.0,62.0,17.0,1651025564879384.0,3
1479,27.0,-11.0,-23.0,-36.0,-7.0,34.0,46.0,28.0,1651025564879384.0,3
1480,-9.0,33.0,56.0,97.0,30.0,-58.0,-60.0,-37.0,1651025564881400.0,3
1481,-13.0,4.0,-4.0,-70.0,-58.0,-74.0,2.0,-15.0,1651025564881400.0,3
1482,24.0,21.0,32.0,102.0,53.0,19.0,52.0,12.0,1651025564893341.0,3
1483,-2.0,-20.0,-5.0,-12.0,33.0,112.0,97.0,27.0,1651025564893341.0,3
1484,29.0,10.0,-29.0,-56.0,2.0,45.0,37.0,16.0,1651025564902317.0,3
1485,-3.0,-19.0,-16.0,16.0,-16.0,-23.0,64.0,5.0,1651025564902317.0,3
1486,-7.0,-13.0,-57.0,-122.0,-72.0,-61.0,-117.0,-31.0,1651025564917332.0,3
1487,-33.0,-24.0,3.0,9.0,-19.0,-25.0,-53.0,-34.0,1651025564917332.0,3
1488,17.0,-2.0,-2.0,-31.0,-15.0,-22.0,-101.0,-2.0,1651025564918273.0,3
1489,33.0,4.0,-10.0,7.0,14.0,32.0,101.0,37.0,1651025564918273.0,3
1490,-43.0,1.0,-3.0,-10.0,17.0,-38.0,-48.0,-56.0,1651025564939431.0,3
1491,4.0,-2.0,17.0,41.0,10.0,-7.0,-7.0,-19.0,1651025564939431.0,3
1492,-24.0,-11.0,-38.0,-117.0,-64.0,-6.0,3.0,-12.0,1651025564941427.0,3
1493,5.0,22.0,42.0,127.0,53.0,42.0,127.0,38.0,1651025564941427.0,3
1494,7.0,-10.0,9.0,-1.0,5.0,41.0,3.0,21.0,1651025564960957.0,3
1495,11.0,-2.0,-30.0,-42.0,-37.0,-75.0,-95.0,-24.0,1651025564960957.0,3
1496,-40.0,-5.0,3.0,-17.0,-9.0,-7.0,54.0,6.0,1651025564961896.0,3
1497,56.0,6.0,5.0,-3.0,17.0,49.0,-6.0,-3.0,1651025564961896.0,3
1498,-64.0,18.0,22.0,-17.0,-20.0,-24.0,-60.0,14.0,1651025564976856.0,3
1499,-33.0,-60.0,-8.0,75.0,29.0,-39.0,-13.0,-27.0,1651025564976856.0,3
1500,19.0,8.0,-5.0,-5.0,3.0,44.0,51.0,10.0,1651025564976856.0,3
1501,-30.0,-24.0,-21.0,-29.0,-27.0,-9.0,-23.0,-2.0,1651025564976856.0,3
1502,20.0,19.0,4.0,20.0,1.0,55.0,20.0,13.0,1651025564998861.0,3
1503,24.0,21.0,15.0,-36.0,0.0,-12.0,-54.0,-7.0,1651025564998861.0,3
1504,-8.0,16.0,-7.0,-25.0,15.0,-4.0,38.0,10.0,1651025564999796.0,3
1505,11.0,-1.0,8.0,17.0,-12.0,-38.0,-98.0,-37.0,1651025564999796.0,3
1506,-20.0,-4.0,-31.0,-100.0,-41.0,-31.0,47.0,5.0,1651025565021771.0,3
1507,13.0,0.0,63.0,100.0,22.0,16.0,80.0,54.0,1651025565021771.0,3
1508,-7.0,-21.0,-14.0,-19.0,-6.0,-32.0,-73.0,-37.0,1651025565022734.0,3
1509,5.0,32.0,5.0,-25.0,19.0,27.0,24.0,6.0,1651025565022734.0,3
1510,-17.0,-14.0,6.0,17.0,22.0,71.0,-4.0,-12.0,1651025565036760.0,3
1511,6.0,-7.0,-21.0,-40.0,-20.0,-9.0,37.0,8.0,1651025565036760.0,3
1512,9.0,18.0,22.0,47.0,30.0,13.0,12.0,5.0,1651025565036760.0,3
1513,-24.0,-16.0,-8.0,-15.0,-13.0,-10.0,-35.0,7.0,1651025565036760.0,3
1514,14.0,-6.0,-31.0,-43.0,-32.0,-37.0,45.0,15.0,1651025565058887.0,3
1515,-38.0,12.0,9.0,28.0,17.0,27.0,-43.0,-23.0,1651025565058887.0,3
1516,-37.0,-4.0,16.0,1.0,-28.0,-34.0,-13.0,-23.0,1651025565059884.0,3
1517,28.0,-17.0,24.0,75.0,55.0,18.0,74.0,31.0,1651025565059884.0,3
1518,-6.0,-7.0,4.0,-51.0,-4.0,8.0,-38.0,-11.0,1651025565080855.0,3
1519,-15.0,-15.0,-21.0,-25.0,-33.0,-32.0,-33.0,-11.0,1651025565080855.0,3
1520,4.0,19.0,-2.0,-22.0,4.0,10.0,67.0,27.0,1651025565081826.0,3
1521,16.0,-6.0,-4.0,-34.0,2.0,21.0,-65.0,5.0,1651025565081826.0,3
1522,-37.0,37.0,18.0,56.0,22.0,-30.0,43.0,-10.0,1651025565096785.0,3
1523,18.0,12.0,-5.0,-44.0,-29.0,-37.0,-26.0,-4.0,1651025565096785.0,3
1524,16.0,4.0,11.0,35.0,26.0,61.0,78.0,29.0,1651025565096785.0,3
1525,-56.0,-16.0,-14.0,-18.0,-16.0,-13.0,-85.0,-52.0,1651025565096785.0,3
1526,33.0,-4.0,0.0,2.0,-7.0,-8.0,13.0,6.0,1651025565118925.0,3
