,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1170,10.0,39.0,4.0,-9.0,0.0,1.0,1.0,3.0,1651025746559988.0,2
1171,0.0,-20.0,22.0,9.0,-8.0,-1.0,-2.0,1.0,1651025746559988.0,2
1172,6.0,29.0,-8.0,0.0,6.0,0.0,1.0,-1.0,1651025746560927.0,2
1173,-1.0,7.0,8.0,-1.0,-5.0,-2.0,-2.0,-1.0,1651025746560927.0,2
1174,-1.0,-17.0,9.0,11.0,5.0,3.0,1.0,0.0,1651025746581995.0,2
1175,11.0,24.0,5.0,-1.0,-4.0,-1.0,4.0,10.0,1651025746581995.0,2
1176,-24.0,20.0,-12.0,-11.0,-5.0,-8.0,-7.0,-11.0,1651025746583923.0,2
1177,7.0,-11.0,-2.0,-2.0,-19.0,-2.0,-1.0,2.0,1651025746583923.0,2
1178,-9.0,-15.0,-1.0,1.0,24.0,3.0,-1.0,-1.0,1651025746596951.0,2
1179,6.0,-9.0,-3.0,0.0,-6.0,3.0,1.0,-1.0,1651025746596951.0,2
1180,2.0,8.0,-5.0,-1.0,5.0,-1.0,0.0,2.0,1651025746598882.0,2
1181,-6.0,-15.0,4.0,-2.0,-6.0,-2.0,0.0,-2.0,1651025746598882.0,2
1182,11.0,70.0,11.0,-3.0,-11.0,-2.0,-3.0,2.0,1651025746618890.0,2
1183,-23.0,-73.0,-11.0,1.0,3.0,-2.0,-4.0,-9.0,1651025746618890.0,2
1184,15.0,58.0,7.0,-2.0,-8.0,2.0,3.0,6.0,1651025746626869.0,2
1185,-23.0,-55.0,-27.0,-14.0,-7.0,-9.0,-8.0,-15.0,1651025746626869.0,2
1186,0.0,-12.0,-3.0,4.0,5.0,1.0,2.0,3.0,1651025746641880.0,2
1187,-5.0,12.0,9.0,2.0,3.0,2.0,-2.0,0.0,1651025746641880.0,2
1188,5.0,-36.0,-13.0,1.0,-12.0,-6.0,2.0,1.0,1651025746643807.0,2
1189,9.0,15.0,-12.0,-8.0,17.0,3.0,1.0,2.0,1651025746643807.0,2
1190,-2.0,-10.0,2.0,-1.0,3.0,3.0,0.0,0.0,1651025746656778.0,2
1191,-10.0,-33.0,-6.0,4.0,2.0,0.0,-1.0,-3.0,1651025746656778.0,2
1192,2.0,30.0,6.0,3.0,3.0,-1.0,1.0,2.0,1651025746658767.0,2
1193,16.0,16.0,6.0,0.0,-3.0,0.0,2.0,6.0,1651025746658767.0,2
1194,-17.0,-28.0,-13.0,-6.0,-11.0,-4.0,-3.0,-2.0,1651025746679480.0,2
1195,3.0,-27.0,-3.0,2.0,2.0,0.0,0.0,0.0,1651025746679480.0,2
1196,-6.0,-40.0,-1.0,0.0,1.0,1.0,1.0,-1.0,1651025746681408.0,2
1197,12.0,14.0,2.0,-2.0,-4.0,1.0,2.0,4.0,1651025746681408.0,2
1198,9.0,6.0,0.0,-2.0,-2.0,0.0,0.0,2.0,1651025746701980.0,2
1199,0.0,51.0,-3.0,-3.0,-2.0,-2.0,-1.0,-4.0,1651025746701980.0,2
1200,-6.0,10.0,5.0,-2.0,-1.0,1.0,0.0,-1.0,1651025746703974.0,2
1201,-6.0,-25.0,-6.0,0.0,-5.0,0.0,1.0,0.0,1651025746703974.0,2
1202,10.0,-10.0,-3.0,0.0,-11.0,-4.0,0.0,3.0,1651025746715942.0,2
1203,6.0,20.0,4.0,1.0,24.0,5.0,2.0,5.0,1651025746715942.0,2
1204,9.0,37.0,4.0,-2.0,0.0,1.0,-2.0,0.0,1651025746722991.0,2
1205,-5.0,-9.0,-1.0,1.0,-2.0,-1.0,0.0,0.0,1651025746722991.0,2
1206,-3.0,-17.0,-7.0,-2.0,-2.0,-2.0,0.0,-2.0,1651025746740050.0,2
1207,7.0,23.0,2.0,0.0,-13.0,-4.0,1.0,-1.0,1651025746740050.0,2
1208,-8.0,-9.0,1.0,-5.0,-4.0,-2.0,-2.0,-3.0,1651025746741036.0,2
1209,-3.0,-2.0,0.0,1.0,4.0,0.0,0.0,1.0,1651025746741036.0,2
1210,-8.0,-8.0,-2.0,3.0,5.0,0.0,2.0,-2.0,1651025746762465.0,2
1211,-3.0,-19.0,-3.0,-3.0,-12.0,-1.0,-1.0,-1.0,1651025746762465.0,2
1212,7.0,10.0,2.0,1.0,6.0,2.0,0.0,0.0,1651025746763476.0,2
1213,2.0,28.0,7.0,3.0,6.0,2.0,0.0,-1.0,1651025746763476.0,2
1214,-9.0,-50.0,-12.0,-3.0,-4.0,-1.0,0.0,-1.0,1651025746776543.0,2
1215,-5.0,-2.0,-3.0,-2.0,-1.0,-3.0,-3.0,-2.0,1651025746776543.0,2
1216,0.0,4.0,4.0,1.0,-5.0,2.0,3.0,-1.0,1651025746783528.0,2
1217,-2.0,31.0,-9.0,-3.0,-2.0,0.0,-2.0,-2.0,1651025746783528.0,2
1218,3.0,22.0,-1.0,-4.0,6.0,-1.0,-1.0,-1.0,1651025746799485.0,2
1219,-1.0,8.0,2.0,1.0,-2.0,-2.0,-1.0,2.0,1651025746799485.0,2
1220,-4.0,-8.0,-7.0,-3.0,-6.0,-4.0,-3.0,-3.0,1651025746801507.0,2
1221,-10.0,0.0,10.0,5.0,3.0,1.0,0.0,-3.0,1651025746801507.0,2
1222,9.0,10.0,2.0,2.0,5.0,3.0,3.0,1.0,1651025746822423.0,2
1223,0.0,-5.0,-1.0,-1.0,-6.0,0.0,-1.0,-3.0,1651025746822423.0,2
1224,4.0,-1.0,-1.0,0.0,2.0,0.0,-1.0,3.0,1651025746823422.0,2
1225,-3.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651025746823422.0,2
1226,1.0,23.0,5.0,-2.0,-3.0,0.0,0.0,0.0,1651025746836386.0,2
1227,-5.0,-45.0,-3.0,0.0,0.0,-2.0,2.0,0.0,1651025746836386.0,2
1228,-3.0,1.0,-7.0,-1.0,4.0,0.0,0.0,-2.0,1651025746843489.0,2
1229,4.0,8.0,5.0,-1.0,-3.0,-1.0,-3.0,0.0,1651025746843489.0,2
1230,2.0,6.0,1.0,-2.0,-28.0,-6.0,-1.0,1.0,1651025746859635.0,2
1231,-6.0,-1.0,-3.0,0.0,27.0,5.0,-1.0,-2.0,1651025746859635.0,2
1232,0.0,-30.0,-6.0,6.0,29.0,7.0,2.0,2.0,1651025746861567.0,2
1233,-8.0,25.0,6.0,1.0,-7.0,-1.0,0.0,-2.0,1651025746861567.0,2
1234,0.0,0.0,-1.0,3.0,2.0,-1.0,-1.0,-3.0,1651025746882625.0,2
1235,7.0,15.0,5.0,2.0,-14.0,-1.0,2.0,2.0,1651025746882625.0,2
1236,-13.0,-8.0,-5.0,-5.0,-12.0,-3.0,-3.0,-5.0,1651025746883633.0,2
1237,-4.0,-31.0,-4.0,-1.0,8.0,2.0,1.0,0.0,1651025746883633.0,2
1238,-6.0,21.0,-1.0,0.0,4.0,-3.0,-1.0,0.0,1651025746896655.0,2
1239,-3.0,2.0,-2.0,-1.0,-6.0,0.0,-1.0,-2.0,1651025746896655.0,2
1240,13.0,54.0,11.0,-1.0,-2.0,1.0,1.0,4.0,1651025746903549.0,2
1241,-6.0,-35.0,-15.0,-4.0,-3.0,-2.0,-1.0,-1.0,1651025746903549.0,2
1242,-9.0,-18.0,0.0,-1.0,1.0,3.0,-1.0,-1.0,1651025746919569.0,2
1243,2.0,21.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,1651025746919569.0,2
1244,-9.0,7.0,-1.0,-4.0,-8.0,-4.0,-5.0,-4.0,1651025746921531.0,2
1245,-1.0,-15.0,-3.0,-1.0,-3.0,-1.0,0.0,1.0,1651025746921531.0,2
1246,5.0,-9.0,0.0,0.0,5.0,-1.0,0.0,-1.0,1651025746942511.0,2
1247,-3.0,-28.0,-4.0,0.0,3.0,-1.0,-2.0,0.0,1651025746942511.0,2
1248,7.0,2.0,2.0,-2.0,-7.0,-3.0,-1.0,1.0,1651025746943443.0,2
1249,3.0,-4.0,-1.0,-2.0,-4.0,0.0,-2.0,0.0,1651025746943443.0,2
1250,-8.0,-25.0,-4.0,1.0,9.0,3.0,-2.0,-4.0,1651025746956436.0,2
1251,0.0,-1.0,1.0,1.0,-3.0,-1.0,0.0,1.0,1651025746956436.0,2
1252,4.0,-12.0,-1.0,0.0,-5.0,-1.0,2.0,1.0,1651025746963455.0,2
1253,-4.0,-44.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651025746963455.0,2
1254,6.0,37.0,1.0,-5.0,-46.0,-13.0,-2.0,1.0,1651025746979538.0,2
1255,-5.0,-28.0,-2.0,3.0,52.0,12.0,0.0,-1.0,1651025746979538.0,2
1256,7.0,10.0,0.0,2.0,-9.0,2.0,2.0,1.0,1651025746981497.0,2
1257,3.0,6.0,2.0,0.0,-5.0,-4.0,-1.0,0.0,1651025746981497.0,2
1258,1.0,2.0,-4.0,-1.0,-1.0,1.0,1.0,0.0,1651025747001843.0,2
1259,3.0,18.0,3.0,-2.0,-18.0,-6.0,-1.0,1.0,1651025747001843.0,2
1260,-6.0,-28.0,-8.0,0.0,6.0,0.0,0.0,-2.0,1651025747003770.0,2
1261,-11.0,19.0,3.0,-1.0,-4.0,2.0,-2.0,-3.0,1651025747003770.0,2
1262,-6.0,-17.0,2.0,2.0,9.0,1.0,-2.0,-2.0,1651025747015961.0,2
1263,1.0,-23.0,-4.0,-2.0,-10.0,-2.0,-2.0,-1.0,1651025747015961.0,2
1264,0.0,-10.0,-6.0,-2.0,6.0,1.0,-1.0,0.0,1651025747022879.0,2
1265,-5.0,-31.0,-5.0,-3.0,-7.0,-4.0,0.0,-2.0,1651025747022879.0,2
1266,1.0,-9.0,2.0,2.0,13.0,4.0,-1.0,1.0,1651025747039842.0,2
1267,-3.0,14.0,2.0,-1.0,-2.0,-2.0,0.0,-2.0,1651025747039842.0,2
1268,0.0,5.0,5.0,-2.0,-10.0,-2.0,-2.0,-1.0,1651025747040831.0,2
1269,4.0,-12.0,-6.0,0.0,2.0,-1.0,0.0,1.0,1651025747040831.0,2
1270,0.0,-5.0,-1.0,1.0,8.0,2.0,2.0,1.0,1651025747062512.0,2
1271,-1.0,-9.0,0.0,-2.0,-18.0,-3.0,-1.0,1.0,1651025747062512.0,2
1272,1.0,12.0,4.0,4.0,12.0,-1.0,0.0,0.0,1651025747063511.0,2
1273,-1.0,27.0,2.0,4.0,10.0,1.0,-1.0,1.0,1651025747063511.0,2
1274,5.0,4.0,2.0,-1.0,3.0,3.0,1.0,1.0,1651025747075591.0,2
1275,1.0,2.0,-4.0,-6.0,-12.0,-3.0,-3.0,-2.0,1651025747075591.0,2
1276,-2.0,-12.0,-4.0,-7.0,-43.0,-13.0,-2.0,-2.0,1651025747084506.0,2
1277,0.0,32.0,4.0,0.0,45.0,11.0,0.0,-1.0,1651025747084506.0,2
1278,-5.0,-12.0,0.0,7.0,11.0,7.0,2.0,2.0,1651025747099943.0,2
1279,-7.0,-40.0,0.0,-1.0,-16.0,-6.0,-2.0,-3.0,1651025747099943.0,2
1280,3.0,-2.0,-1.0,-1.0,2.0,2.0,0.0,0.0,1651025747100927.0,2
1281,-6.0,-1.0,-1.0,-1.0,-13.0,-4.0,-1.0,-1.0,1651025747100927.0,2
1282,-4.0,-10.0,-4.0,-6.0,-2.0,-3.0,0.0,-1.0,1651025747121939.0,2
1283,3.0,8.0,-2.0,0.0,3.0,2.0,0.0,0.0,1651025747121939.0,2
1284,-4.0,-2.0,1.0,1.0,5.0,1.0,1.0,-1.0,1651025747123866.0,2
1285,3.0,-1.0,2.0,2.0,-9.0,-2.0,0.0,-1.0,1651025747123866.0,2
1286,2.0,-26.0,-7.0,-2.0,6.0,1.0,-1.0,0.0,1651025747135901.0,2
1287,-2.0,56.0,8.0,-1.0,-6.0,0.0,-1.0,2.0,1651025747135901.0,2
1288,2.0,-10.0,-8.0,-2.0,-6.0,-2.0,-2.0,0.0,1651025747144833.0,2
1289,0.0,9.0,2.0,5.0,20.0,2.0,-3.0,-1.0,1651025747144833.0,2
1290,-3.0,4.0,-1.0,1.0,-7.0,-1.0,-2.0,-2.0,1651025747159952.0,2
1291,-1.0,3.0,-4.0,0.0,-1.0,-1.0,0.0,0.0,1651025747159952.0,2
1292,0.0,6.0,4.0,-1.0,1.0,2.0,0.0,-1.0,1651025747160894.0,2
1293,2.0,-14.0,-1.0,-3.0,-9.0,-1.0,0.0,1.0,1651025747160894.0,2
1294,4.0,15.0,1.0,-1.0,0.0,-2.0,-1.0,1.0,1651025747181894.0,2
1295,5.0,12.0,2.0,3.0,4.0,1.0,3.0,4.0,1651025747181894.0,2
1296,-5.0,-8.0,-3.0,-1.0,9.0,2.0,0.0,-2.0,1651025747183822.0,2
1297,1.0,-9.0,-1.0,1.0,-8.0,-3.0,2.0,-2.0,1651025747183822.0,2
1298,2.0,24.0,3.0,-2.0,-2.0,-3.0,-1.0,-2.0,1651025747195837.0,2
1299,0.0,0.0,-3.0,-2.0,-4.0,-1.0,-1.0,0.0,1651025747195837.0,2
1300,-1.0,17.0,0.0,1.0,13.0,5.0,-1.0,-2.0,1651025747204812.0,2
1301,-3.0,-30.0,-8.0,-3.0,-10.0,-2.0,1.0,-1.0,1651025747204812.0,2
1302,-6.0,-8.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,1651025747219772.0,2
1303,0.0,-6.0,-1.0,-3.0,-27.0,-8.0,-2.0,-3.0,1651025747219772.0,2
1304,1.0,1.0,-1.0,-2.0,22.0,0.0,-1.0,0.0,1651025747220768.0,2
1305,8.0,-15.0,0.0,3.0,-6.0,8.0,3.0,5.0,1651025747220768.0,2
1306,5.0,46.0,5.0,4.0,15.0,-1.0,0.0,-1.0,1651025747241903.0,2
1307,-2.0,-17.0,-2.0,1.0,3.0,1.0,-1.0,-5.0,1651025747241903.0,2
1308,-2.0,18.0,0.0,-1.0,-8.0,-4.0,-1.0,0.0,1651025747243830.0,2
1309,4.0,14.0,1.0,-4.0,-11.0,-4.0,0.0,2.0,1651025747243830.0,2
1310,4.0,-6.0,-1.0,-4.0,-3.0,-3.0,-1.0,0.0,1651025747255866.0,2
1311,-1.0,3.0,1.0,1.0,9.0,3.0,-1.0,-1.0,1651025747255866.0,2
1312,1.0,-3.0,2.0,1.0,-1.0,1.0,0.0,0.0,1651025747264836.0,2
1313,1.0,2.0,-2.0,-6.0,-4.0,-4.0,-1.0,-2.0,1651025747264836.0,2
1314,3.0,34.0,4.0,0.0,-2.0,0.0,0.0,3.0,1651025747279927.0,2
1315,-6.0,-17.0,-9.0,-4.0,2.0,-2.0,-5.0,-2.0,1651025747279927.0,2
1316,1.0,-6.0,0.0,-1.0,-6.0,0.0,1.0,0.0,1651025747280859.0,2
1317,-2.0,2.0,-1.0,-2.0,-13.0,-5.0,-2.0,0.0,1651025747280859.0,2
1318,-1.0,-1.0,1.0,-1.0,7.0,5.0,0.0,0.0,1651025747301951.0,2
1319,2.0,2.0,0.0,6.0,17.0,4.0,2.0,2.0,1651025747301951.0,2
1320,1.0,-1.0,2.0,1.0,-8.0,-2.0,1.0,2.0,1651025747303905.0,2
1321,-2.0,2.0,-3.0,-1.0,-1.0,-3.0,-1.0,-3.0,1651025747303905.0,2
1322,-1.0,-19.0,-3.0,-5.0,-8.0,-3.0,-1.0,0.0,1651025747315913.0,2
1323,-2.0,1.0,0.0,-4.0,-14.0,-3.0,-1.0,-2.0,1651025747315913.0,2
1324,6.0,-7.0,2.0,0.0,0.0,-1.0,0.0,0.0,1651025747324822.0,2
1325,-9.0,5.0,-3.0,1.0,16.0,6.0,-2.0,-1.0,1651025747324822.0,2
1326,-8.0,-32.0,-4.0,2.0,-6.0,-2.0,0.0,-3.0,1651025747339897.0,2
1327,2.0,9.0,5.0,1.0,3.0,1.0,1.0,0.0,1651025747339897.0,2
1328,2.0,-1.0,0.0,1.0,-7.0,-2.0,-2.0,1.0,1651025747341919.0,2
1329,4.0,11.0,6.0,1.0,-3.0,-1.0,1.0,0.0,1651025747341919.0,2
1330,1.0,0.0,-2.0,-3.0,-1.0,0.0,0.0,-1.0,1651025747362056.0,2
1331,-1.0,-3.0,0.0,-1.0,0.0,-2.0,0.0,-1.0,1651025747362056.0,2
1332,-11.0,-19.0,-4.0,-3.0,-4.0,3.0,-2.0,-3.0,1651025747363988.0,2
1333,2.0,12.0,2.0,1.0,-1.0,-5.0,-1.0,0.0,1651025747363988.0,2
1334,-4.0,-2.0,-1.0,3.0,14.0,5.0,-1.0,-2.0,1651025747376168.0,2
1335,0.0,1.0,-4.0,-3.0,-6.0,-3.0,0.0,0.0,1651025747376168.0,2
1336,-1.0,0.0,5.0,1.0,-3.0,-4.0,0.0,0.0,1651025747384150.0,2
1337,-1.0,-9.0,-5.0,-2.0,-3.0,1.0,-1.0,0.0,1651025747384150.0,2
1338,3.0,2.0,1.0,-1.0,-8.0,-5.0,0.0,2.0,1651025747400111.0,2
1339,0.0,1.0,1.0,-1.0,4.0,2.0,-1.0,-1.0,1651025747400111.0,2
1340,-4.0,1.0,-1.0,-1.0,3.0,-1.0,-1.0,-3.0,1651025747401105.0,2
1341,-3.0,1.0,0.0,-2.0,-1.0,-2.0,-1.0,-3.0,1651025747401105.0,2
1342,2.0,0.0,1.0,-2.0,-9.0,-2.0,-1.0,0.0,1651025747423060.0,2
1343,-2.0,-5.0,-2.0,2.0,19.0,4.0,0.0,0.0,1651025747423060.0,2
1344,2.0,9.0,-2.0,0.0,-12.0,-3.0,-3.0,0.0,1651025747424043.0,2
1345,-1.0,-14.0,-4.0,0.0,11.0,1.0,0.0,-1.0,1651025747424043.0,2
1346,-2.0,-4.0,-3.0,-1.0,2.0,2.0,0.0,-1.0,1651025747436132.0,2
1347,1.0,1.0,-2.0,-4.0,-18.0,-4.0,0.0,-1.0,1651025747436132.0,2
1348,4.0,34.0,2.0,2.0,10.0,-3.0,-1.0,-1.0,1651025747445112.0,2
1349,5.0,5.0,1.0,-2.0,2.0,1.0,0.0,0.0,1651025747445112.0,2
1350,0.0,0.0,1.0,-1.0,-1.0,-3.0,-1.0,-2.0,1651025747460072.0,2
1351,2.0,12.0,0.0,0.0,-4.0,1.0,-2.0,-1.0,1651025747460072.0,2
1352,-6.0,-6.0,0.0,1.0,2.0,-1.0,-1.0,-1.0,1651025747462077.0,2
1353,3.0,13.0,1.0,-3.0,-21.0,-5.0,0.0,1.0,1651025747462077.0,2
1354,-3.0,-12.0,-5.0,3.0,25.0,5.0,0.0,-2.0,1651025747482230.0,2
1355,6.0,21.0,7.0,0.0,-3.0,-2.0,-1.0,0.0,1651025747482230.0,2
1356,-1.0,-8.0,-13.0,-2.0,-2.0,0.0,0.0,-1.0,1651025747483252.0,2
1357,-3.0,-8.0,-2.0,-2.0,-5.0,-1.0,0.0,0.0,1651025747483252.0,2
1358,-4.0,-10.0,-1.0,-5.0,-21.0,-4.0,-2.0,-2.0,1651025747496239.0,2
1359,-1.0,-18.0,2.0,1.0,5.0,-2.0,0.0,1.0,1651025747496239.0,2
1360,0.0,11.0,3.0,2.0,21.0,5.0,0.0,0.0,1651025747512326.0,2
1361,-3.0,-9.0,1.0,0.0,-8.0,-3.0,-1.0,1.0,1651025747512326.0,2
1362,6.0,32.0,2.0,2.0,4.0,3.0,0.0,2.0,1651025747519378.0,2
1363,-7.0,-6.0,-6.0,0.0,2.0,2.0,0.0,-4.0,1651025747519378.0,2
1364,-1.0,-9.0,4.0,-4.0,-10.0,-6.0,0.0,0.0,1651025747521332.0,2
1365,-4.0,-18.0,-6.0,-5.0,-8.0,1.0,-2.0,-2.0,1651025747521332.0,2
1366,2.0,5.0,3.0,5.0,14.0,-1.0,1.0,-1.0,1651025747542316.0,2
1367,-4.0,-4.0,-3.0,1.0,-1.0,0.0,-1.0,-2.0,1651025747542316.0,2
1368,3.0,-9.0,-1.0,2.0,2.0,2.0,1.0,0.0,1651025747543246.0,2
1369,0.0,8.0,-1.0,-1.0,-3.0,-3.0,1.0,1.0,1651025747543246.0,2
1370,-1.0,-4.0,5.0,1.0,9.0,1.0,-1.0,0.0,1651025747564257.0,2
1371,0.0,-17.0,-9.0,0.0,-3.0,1.0,2.0,-2.0,1651025747564257.0,2
1372,5.0,8.0,1.0,-2.0,-4.0,-1.0,1.0,0.0,1651025747566185.0,2
1373,-2.0,-7.0,1.0,-5.0,-8.0,-2.0,2.0,-1.0,1651025747566185.0,2
1374,0.0,8.0,-5.0,-7.0,-2.0,-4.0,-1.0,0.0,1651025747580215.0,2
1375,-2.0,-10.0,-5.0,1.0,17.0,4.0,1.0,1.0,1651025747580215.0,2
1376,2.0,17.0,4.0,-6.0,-3.0,4.0,-1.0,1.0,1651025747581145.0,2
1377,-3.0,-31.0,-10.0,0.0,8.0,1.0,-1.0,-2.0,1651025747581145.0,2
1378,-4.0,-9.0,1.0,4.0,-7.0,-4.0,-3.0,-3.0,1651025747602146.0,2
1379,3.0,15.0,9.0,-2.0,-12.0,-2.0,-1.0,1.0,1651025747602146.0,2
1380,-7.0,-38.0,-8.0,-2.0,9.0,0.0,-1.0,-1.0,1651025747604084.0,0
1381,2.0,28.0,4.0,0.0,4.0,4.0,-2.0,-3.0,1651025747604084.0,0
1382,7.0,2.0,-9.0,4.0,-5.0,4.0,10.0,7.0,1651025747625056.0,0
1383,-17.0,-46.0,-23.0,-13.0,-3.0,-9.0,-7.0,-11.0,1651025747625056.0,0
1384,-1.0,46.0,15.0,7.0,-5.0,0.0,-4.0,-6.0,1651025747626024.0,3
1385,15.0,-31.0,-5.0,11.0,22.0,5.0,3.0,7.0,1651025747626024.0,3
1386,-26.0,3.0,8.0,-7.0,-24.0,-4.0,6.0,5.0,1651025747640061.0,3
1387,4.0,15.0,16.0,-3.0,3.0,-2.0,0.0,-1.0,1651025747640061.0,3
1388,8.0,36.0,-11.0,8.0,20.0,5.0,0.0,2.0,1651025747640984.0,3
1389,-21.0,-50.0,-1.0,1.0,-2.0,0.0,-4.0,-3.0,1651025747640984.0,3
1390,9.0,6.0,16.0,19.0,17.0,6.0,-1.0,-1.0,1651025747669936.0,3
1391,-2.0,-14.0,-6.0,-5.0,-8.0,4.0,19.0,22.0,1651025747669936.0,3
1392,5.0,-20.0,5.0,-7.0,-28.0,-14.0,-22.0,-18.0,1651025747670869.0,3
1393,6.0,19.0,-13.0,2.0,13.0,-2.0,-1.0,2.0,1651025747670869.0,3
1394,8.0,-2.0,8.0,-1.0,-17.0,1.0,-9.0,-7.0,1651025747684910.0,3
1395,-10.0,2.0,-15.0,-9.0,4.0,-1.0,-4.0,-6.0,1651025747684910.0,3
1396,18.0,-5.0,-29.0,-5.0,1.0,6.0,1.0,-5.0,1651025747685897.0,3
1397,-12.0,22.0,3.0,-16.0,-7.0,-5.0,15.0,10.0,1651025747685897.0,3
1398,0.0,-1.0,18.0,4.0,-3.0,-36.0,-8.0,2.0,1651025747698927.0,3
1399,12.0,21.0,34.0,9.0,0.0,27.0,-1.0,-10.0,1651025747698927.0,3
1400,9.0,-2.0,9.0,-4.0,-1.0,2.0,-2.0,1.0,1651025747706838.0,3
1401,3.0,13.0,-7.0,-10.0,-8.0,-3.0,10.0,22.0,1651025747706838.0,3
1402,15.0,-16.0,-22.0,-7.0,3.0,12.0,-3.0,-13.0,1651025747721799.0,3
1403,-14.0,-5.0,19.0,33.0,11.0,-21.0,6.0,-5.0,1651025747721799.0,3
1404,32.0,5.0,15.0,3.0,-1.0,3.0,21.0,18.0,1651025747723793.0,3
1405,-53.0,18.0,-25.0,-14.0,-18.0,-14.0,-67.0,-29.0,1651025747723793.0,3
1406,37.0,-31.0,-14.0,-21.0,12.0,-4.0,30.0,38.0,1651025747744803.0,3
1407,-8.0,10.0,-17.0,6.0,13.0,16.0,-55.0,-35.0,1651025747744803.0,3
1408,6.0,-15.0,17.0,32.0,1.0,-4.0,6.0,0.0,1651025747745760.0,3
1409,-23.0,18.0,60.0,15.0,1.0,-3.0,15.0,-19.0,1651025747745760.0,3
1410,-8.0,-5.0,-49.0,-23.0,-7.0,25.0,29.0,4.0,1651025747758768.0,3
1411,-16.0,2.0,15.0,3.0,-10.0,-33.0,-85.0,-12.0,1651025747758768.0,3
1412,53.0,32.0,17.0,16.0,6.0,7.0,58.0,26.0,1651025747765749.0,3
1413,18.0,28.0,-19.0,-20.0,-22.0,-7.0,10.0,19.0,1651025747765749.0,3
1414,-26.0,-44.0,1.0,32.0,30.0,18.0,-74.0,-41.0,1651025747781705.0,3
1415,34.0,4.0,-28.0,-9.0,7.0,-25.0,47.0,8.0,1651025747781705.0,3
1416,-13.0,-12.0,-17.0,-36.0,-5.0,42.0,52.0,18.0,1651025747783632.0,3
1417,-6.0,-19.0,-3.0,18.0,-25.0,-19.0,-80.0,-36.0,1651025747783632.0,3
1418,-8.0,44.0,30.0,-49.0,-6.0,3.0,105.0,44.0,1651025747804644.0,3
1419,-91.0,-1.0,45.0,81.0,28.0,24.0,8.0,-20.0,1651025747804644.0,3
1420,64.0,-19.0,-10.0,-19.0,-20.0,-39.0,-52.0,3.0,1651025747806614.0,3
1421,34.0,-10.0,-17.0,-36.0,1.0,-10.0,105.0,15.0,1651025747806614.0,3
1422,-19.0,10.0,-37.0,-77.0,8.0,11.0,-65.0,15.0,1651025747817905.0,3
1423,15.0,27.0,62.0,64.0,47.0,36.0,-36.0,-7.0,1651025747817905.0,3
1424,-24.0,13.0,-7.0,-55.0,-10.0,35.0,127.0,44.0,1651025747826940.0,3
1425,-57.0,-36.0,-36.0,-37.0,-12.0,4.0,-31.0,-18.0,1651025747826940.0,3
1426,45.0,-1.0,39.0,59.0,-17.0,-55.0,-4.0,-18.0,1651025747842436.0,3
1427,43.0,14.0,-32.0,-47.0,-23.0,-23.0,75.0,28.0,1651025747842436.0,3
1428,-53.0,-26.0,11.0,35.0,26.0,6.0,-128.0,-42.0,1651025747843437.0,3
1429,76.0,32.0,5.0,-14.0,10.0,48.0,39.0,38.0,1651025747843437.0,3
1430,-2.0,6.0,0.0,39.0,14.0,17.0,46.0,11.0,1651025747864568.0,3
1431,-3.0,-18.0,-19.0,-39.0,-40.0,-3.0,19.0,5.0,1651025747864568.0,3
1432,-48.0,-25.0,-6.0,-18.0,-7.0,-47.0,-27.0,-30.0,1651025747866519.0,3
1433,39.0,24.0,38.0,58.0,34.0,63.0,2.0,4.0,1651025747866519.0,3
1434,-23.0,-1.0,1.0,35.0,-5.0,-43.0,29.0,-9.0,1651025747878532.0,3
1435,3.0,-4.0,-4.0,-7.0,5.0,3.0,10.0,35.0,1651025747878532.0,3
1436,-42.0,-23.0,-40.0,-55.0,-33.0,28.0,-52.0,-47.0,1651025747893487.0,3
1437,-40.0,2.0,23.0,30.0,28.0,-15.0,8.0,-7.0,1651025747893487.0,3
1438,-7.0,8.0,13.0,5.0,5.0,39.0,-2.0,-2.0,1651025747902398.0,3
1439,53.0,-8.0,8.0,45.0,27.0,-21.0,52.0,26.0,1651025747902398.0,3
1440,-52.0,0.0,-23.0,-29.0,-23.0,-51.0,-54.0,-5.0,1651025747903396.0,3
1441,25.0,5.0,4.0,15.0,-15.0,-6.0,18.0,-4.0,1651025747903396.0,3
1442,12.0,5.0,-3.0,-31.0,-32.0,-25.0,-76.0,-31.0,1651025747924379.0,3
1443,14.0,-3.0,-56.0,-97.0,-20.0,29.0,93.0,43.0,1651025747924379.0,3
1444,-22.0,0.0,44.0,83.0,28.0,-16.0,-74.0,-45.0,1651025747926406.0,3
1445,-35.0,-7.0,33.0,19.0,-7.0,-50.0,12.0,0.0,1651025747926406.0,3
1446,29.0,1.0,-18.0,-36.0,-11.0,26.0,-5.0,-5.0,1651025747938409.0,3
1447,-21.0,-22.0,-34.0,2.0,4.0,21.0,51.0,-3.0,1651025747938409.0,3
