,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
884,32.0,6.0,-10.0,-47.0,-26.0,-15.0,-27.0,-6.0,1651025788491998.0,2
885,-25.0,13.0,19.0,29.0,22.0,7.0,10.0,-12.0,1651025788491998.0,2
886,45.0,1.0,-8.0,-10.0,5.0,54.0,37.0,40.0,1651025788492929.0,2
887,13.0,-1.0,34.0,65.0,0.0,-47.0,-25.0,-18.0,1651025788492929.0,2
888,-30.0,7.0,-11.0,-27.0,27.0,4.0,26.0,13.0,1651025788506009.0,2
889,10.0,-16.0,-17.0,-33.0,-14.0,13.0,4.0,-13.0,1651025788506009.0,2
890,-19.0,-16.0,-25.0,-18.0,-6.0,-26.0,-2.0,-10.0,1651025788506993.0,2
891,10.0,-2.0,26.0,47.0,-2.0,-2.0,-36.0,-2.0,1651025788506993.0,2
892,-25.0,0.0,-17.0,-21.0,-21.0,-5.0,-7.0,-14.0,1651025788529933.0,2
893,31.0,-7.0,-3.0,-31.0,-4.0,9.0,64.0,19.0,1651025788529933.0,2
894,-8.0,-1.0,1.0,15.0,7.0,-4.0,-50.0,-10.0,1651025788530932.0,2
895,-5.0,6.0,-24.0,-53.0,-1.0,0.0,-14.0,0.0,1651025788530932.0,2
896,0.0,-15.0,-3.0,-4.0,-10.0,-4.0,-7.0,-13.0,1651025788543788.0,2
897,10.0,38.0,17.0,38.0,21.0,21.0,45.0,28.0,1651025788543788.0,2
898,-17.0,-79.0,-22.0,-17.0,-32.0,-47.0,-63.0,-44.0,1651025788544811.0,2
899,18.0,0.0,-2.0,2.0,-6.0,-18.0,15.0,-4.0,1651025788544811.0,2
900,6.0,3.0,-7.0,-18.0,2.0,8.0,-25.0,0.0,1651025788566796.0,2
901,2.0,-4.0,-22.0,-39.0,-10.0,34.0,28.0,12.0,1651025788566796.0,2
902,-2.0,21.0,46.0,66.0,-2.0,-7.0,47.0,11.0,1651025788566796.0,2
903,-36.0,-4.0,-10.0,-19.0,7.0,16.0,-35.0,-8.0,1651025788566796.0,2
904,-17.0,-13.0,-15.0,-28.0,-10.0,-26.0,35.0,2.0,1651025788589603.0,2
905,23.0,3.0,36.0,58.0,12.0,-12.0,-20.0,5.0,1651025788589603.0,2
906,-43.0,8.0,-6.0,-27.0,1.0,10.0,45.0,-13.0,1651025788590597.0,2
907,10.0,-2.0,2.0,13.0,0.0,-8.0,-52.0,-2.0,1651025788590597.0,2
908,-14.0,6.0,16.0,18.0,-3.0,19.0,18.0,0.0,1651025788603671.0,2
909,27.0,-7.0,-29.0,-42.0,-3.0,0.0,-32.0,6.0,1651025788603671.0,2
910,-5.0,-10.0,7.0,6.0,-3.0,-20.0,53.0,20.0,1651025788611659.0,2
911,-31.0,-1.0,2.0,7.0,-1.0,18.0,-3.0,-12.0,1651025788611659.0,2
912,33.0,-2.0,-20.0,-26.0,-17.0,2.0,-13.0,-4.0,1651025788626864.0,2
913,-19.0,-1.0,8.0,16.0,19.0,-13.0,-18.0,2.0,1651025788626864.0,2
914,29.0,10.0,-10.0,-18.0,8.0,15.0,9.0,2.0,1651025788626864.0,2
915,10.0,-5.0,-2.0,-3.0,-3.0,6.0,10.0,11.0,1651025788626864.0,2
916,2.0,12.0,20.0,32.0,10.0,6.0,-9.0,-14.0,1651025788649999.0,2
917,5.0,-19.0,-17.0,-24.0,-9.0,3.0,15.0,-3.0,1651025788649999.0,2
918,-8.0,0.0,-7.0,-15.0,-6.0,-19.0,-35.0,-3.0,1651025788649999.0,2
919,-38.0,8.0,8.0,0.0,0.0,8.0,-15.0,-10.0,1651025788649999.0,2
920,26.0,-13.0,-10.0,-11.0,-24.0,0.0,32.0,15.0,1651025788663012.0,2
921,17.0,6.0,2.0,21.0,29.0,11.0,24.0,9.0,1651025788663012.0,2
922,16.0,8.0,28.0,51.0,15.0,-15.0,-27.0,6.0,1651025788671063.0,2
923,-38.0,-7.0,-22.0,-46.0,-11.0,22.0,-8.0,-12.0,1651025788671063.0,2
924,13.0,3.0,12.0,15.0,-1.0,-10.0,7.0,7.0,1651025788686048.0,2
925,-31.0,-21.0,-40.0,-35.0,-19.0,-4.0,46.0,-20.0,1651025788686048.0,2
926,23.0,15.0,24.0,28.0,11.0,15.0,-54.0,16.0,1651025788687048.0,2
927,11.0,-2.0,-1.0,-2.0,-10.0,-36.0,26.0,-13.0,1651025788687048.0,2
928,-66.0,0.0,-5.0,-1.0,9.0,8.0,30.0,0.0,1651025788709016.0,2
929,23.0,-11.0,6.0,19.0,5.0,-6.0,-29.0,-10.0,1651025788709016.0,2
930,-1.0,10.0,-29.0,-46.0,-9.0,14.0,31.0,13.0,1651025788709992.0,2
931,12.0,-2.0,16.0,37.0,4.0,-1.0,16.0,6.0,1651025788709992.0,2
932,-18.0,-3.0,-1.0,-16.0,-7.0,7.0,-30.0,-12.0,1651025788723187.0,2
933,34.0,-3.0,-2.0,-6.0,-8.0,-5.0,-2.0,19.0,1651025788723187.0,2
934,-2.0,14.0,7.0,0.0,-1.0,-32.0,-23.0,-25.0,1651025788731101.0,2
935,33.0,6.0,-3.0,-5.0,11.0,37.0,-10.0,1.0,1651025788731101.0,2
936,24.0,-1.0,-7.0,7.0,13.0,2.0,20.0,2.0,1651025788746062.0,2
937,-46.0,6.0,18.0,11.0,-12.0,2.0,-25.0,5.0,1651025788746062.0,2
938,26.0,-12.0,-21.0,-34.0,-25.0,-25.0,2.0,4.0,1651025788747058.0,2
939,-3.0,-1.0,6.0,-3.0,-2.0,-5.0,-42.0,-8.0,1651025788747058.0,2
940,40.0,14.0,30.0,52.0,26.0,13.0,8.0,11.0,1651025788770032.0,2
941,10.0,0.0,-11.0,-12.0,0.0,-9.0,-7.0,-8.0,1651025788770032.0,2
942,-30.0,-5.0,1.0,-1.0,-3.0,9.0,11.0,-8.0,1651025788770032.0,2
943,-1.0,3.0,-23.0,-24.0,-12.0,-1.0,14.0,11.0,1651025788770032.0,2
944,22.0,1.0,6.0,-4.0,-1.0,-4.0,13.0,-3.0,1651025788783030.0,2
945,-15.0,2.0,17.0,36.0,10.0,-2.0,6.0,11.0,1651025788783030.0,2
946,-21.0,-13.0,-18.0,-36.0,-15.0,-15.0,-67.0,-26.0,1651025788790941.0,2
947,5.0,2.0,-13.0,-23.0,-6.0,6.0,68.0,16.0,1651025788790941.0,2
948,26.0,-2.0,20.0,29.0,4.0,-9.0,-38.0,6.0,1651025788806898.0,2
949,-24.0,15.0,4.0,1.0,-4.0,-22.0,-19.0,-12.0,1651025788806898.0,2
950,-8.0,-1.0,-6.0,-3.0,6.0,33.0,27.0,-1.0,1651025788806898.0,2
951,-17.0,1.0,11.0,29.0,12.0,1.0,13.0,12.0,1651025788806898.0,2
952,42.0,0.0,-18.0,-15.0,-7.0,-17.0,-5.0,-1.0,1651025788830951.0,2
953,-9.0,-12.0,-9.0,-27.0,-12.0,3.0,-9.0,-9.0,1651025788830951.0,2
954,-18.0,5.0,11.0,11.0,2.0,-5.0,-10.0,-5.0,1651025788831932.0,2
955,30.0,-2.0,-14.0,-12.0,10.0,-5.0,-7.0,5.0,1651025788831932.0,2
956,9.0,9.0,35.0,48.0,16.0,27.0,36.0,9.0,1651025788842966.0,2
957,-23.0,-18.0,-6.0,-4.0,-11.0,-12.0,-63.0,-21.0,1651025788842966.0,2
958,-19.0,4.0,-6.0,-5.0,-4.0,11.0,11.0,-10.0,1651025788851912.0,2
959,-3.0,10.0,0.0,-16.0,-2.0,-11.0,16.0,0.0,1651025788851912.0,2
960,32.0,7.0,-8.0,-25.0,-1.0,-7.0,17.0,22.0,1651025788866923.0,2
961,-19.0,-23.0,0.0,14.0,8.0,16.0,-26.0,-20.0,1651025788866923.0,2
962,-22.0,14.0,23.0,39.0,8.0,4.0,-3.0,-4.0,1651025788866923.0,2
963,-22.0,-21.0,-18.0,-18.0,-12.0,-5.0,14.0,-7.0,1651025788866923.0,2
964,-26.0,3.0,-11.0,-17.0,-9.0,-1.0,38.0,4.0,1651025788889923.0,2
965,-16.0,4.0,9.0,2.0,1.0,-2.0,-56.0,-5.0,1651025788889923.0,2
966,18.0,-4.0,-9.0,-1.0,5.0,7.0,27.0,11.0,1651025788889923.0,2
967,-4.0,4.0,17.0,39.0,15.0,1.0,-14.0,-5.0,1651025788889923.0,2
968,-24.0,-6.0,-24.0,-53.0,-12.0,0.0,-14.0,-13.0,1651025788903515.0,2
969,-14.0,-4.0,6.0,36.0,-8.0,-9.0,15.0,-6.0,1651025788903515.0,2
970,25.0,-17.0,-6.0,-10.0,-12.0,-7.0,8.0,6.0,1651025788911748.0,2
971,16.0,13.0,0.0,-16.0,3.0,13.0,1.0,13.0,1651025788911748.0,2
972,-18.0,-7.0,-12.0,-12.0,-1.0,-15.0,-24.0,-21.0,1651025788926833.0,2
973,-9.0,-3.0,2.0,14.0,0.0,16.0,48.0,6.0,1651025788926833.0,2
974,1.0,3.0,-1.0,2.0,-5.0,-18.0,-2.0,9.0,1651025788926833.0,2
975,27.0,-2.0,0.0,11.0,3.0,2.0,-43.0,-16.0,1651025788926833.0,2
976,-52.0,2.0,-6.0,-19.0,-12.0,0.0,-13.0,8.0,1651025788949928.0,2
977,12.0,0.0,-8.0,-29.0,4.0,4.0,-15.0,-16.0,1651025788949928.0,2
978,-23.0,1.0,4.0,-9.0,2.0,10.0,27.0,10.0,1651025788949928.0,2
979,20.0,-14.0,7.0,35.0,10.0,-3.0,16.0,-5.0,1651025788949928.0,2
980,-5.0,-12.0,-13.0,2.0,-7.0,-10.0,1.0,-1.0,1651025788971830.0,2
981,-5.0,-2.0,-14.0,-39.0,-37.0,-24.0,-4.0,-9.0,1651025788971830.0,2
982,14.0,4.0,-2.0,-2.0,28.0,22.0,13.0,12.0,1651025788972815.0,2
983,12.0,20.0,15.0,0.0,2.0,-10.0,-2.0,9.0,1651025788972815.0,2
984,3.0,-8.0,-2.0,22.0,11.0,11.0,-13.0,-4.0,1651025788986911.0,2
985,9.0,4.0,-15.0,-23.0,-11.0,2.0,34.0,19.0,1651025788986911.0,2
986,-23.0,-9.0,11.0,22.0,6.0,-7.0,-30.0,-24.0,1651025788986911.0,2
987,4.0,-2.0,-28.0,-43.0,-26.0,-14.0,-11.0,11.0,1651025788986911.0,2
988,-2.0,-14.0,23.0,43.0,2.0,-2.0,-15.0,-8.0,1651025789009971.0,2
989,-2.0,8.0,1.0,-15.0,-7.0,-14.0,-30.0,-8.0,1651025789009971.0,2
990,-19.0,1.0,0.0,4.0,12.0,8.0,36.0,0.0,1651025789009971.0,2
991,18.0,-14.0,4.0,11.0,9.0,3.0,-3.0,2.0,1651025789009971.0,2
992,14.0,7.0,-16.0,-31.0,2.0,9.0,-1.0,15.0,1651025789032152.0,2
993,-18.0,-5.0,-3.0,-5.0,-10.0,0.0,35.0,-7.0,1651025789032152.0,2
994,-8.0,0.0,18.0,34.0,12.0,5.0,-28.0,-13.0,1651025789033083.0,2
995,29.0,19.0,8.0,5.0,3.0,16.0,65.0,21.0,1651025789033083.0,2
996,24.0,-18.0,-9.0,-34.0,-33.0,-25.0,-57.0,-19.0,1651025789046912.0,2
997,-5.0,8.0,7.0,25.0,27.0,-2.0,11.0,2.0,1651025789046912.0,2
998,-12.0,11.0,-20.0,-33.0,-8.0,6.0,-28.0,4.0,1651025789046912.0,2
999,5.0,-20.0,14.0,34.0,1.0,-10.0,-4.0,-1.0,1651025789046912.0,2
1000,-34.0,16.0,-5.0,-24.0,8.0,13.0,30.0,13.0,1651025789069918.0,2
1001,48.0,-28.0,6.0,9.0,-7.0,-12.0,-17.0,-5.0,1651025789069918.0,2
1002,8.0,-3.0,11.0,24.0,10.0,22.0,61.0,2.0,1651025789069918.0,2
1003,-5.0,5.0,-10.0,-12.0,-3.0,5.0,-47.0,-1.0,1651025789069918.0,2
1004,-6.0,1.0,12.0,14.0,11.0,3.0,3.0,0.0,1651025789092011.0,2
1005,-23.0,-4.0,-5.0,-17.0,-4.0,-1.0,10.0,0.0,1651025789092011.0,2
1006,23.0,9.0,-6.0,-17.0,-14.0,-1.0,-6.0,9.0,1651025789092941.0,2
1007,-4.0,-5.0,3.0,8.0,1.0,-6.0,-1.0,-12.0,1651025789092941.0,2
1008,12.0,-3.0,-5.0,-12.0,-7.0,19.0,24.0,-2.0,1651025789106847.0,2
1009,3.0,14.0,2.0,11.0,13.0,6.0,9.0,14.0,1651025789106847.0,2
1010,51.0,10.0,15.0,42.0,9.0,-11.0,2.0,20.0,1651025789106847.0,2
1011,-42.0,-6.0,-5.0,-1.0,9.0,4.0,5.0,-6.0,1651025789106847.0,2
1012,-13.0,-6.0,-3.0,18.0,1.0,1.0,26.0,0.0,1651025789129687.0,2
1013,-24.0,12.0,8.0,-17.0,-9.0,5.0,-44.0,-16.0,1651025789129687.0,2
1014,40.0,-1.0,-17.0,-31.0,-18.0,-25.0,-30.0,-4.0,1651025789130685.0,2
1015,-5.0,1.0,8.0,-4.0,8.0,22.0,46.0,13.0,1651025789130685.0,2
1016,-39.0,5.0,7.0,39.0,7.0,-17.0,-3.0,-6.0,1651025789151692.0,2
1017,37.0,-12.0,-27.0,-43.0,-11.0,-7.0,21.0,9.0,1651025789151692.0,2
1018,9.0,8.0,-4.0,19.0,-6.0,1.0,-11.0,-11.0,1651025789152625.0,2
1019,-55.0,0.0,12.0,-8.0,-6.0,-3.0,-26.0,-6.0,1651025789152625.0,2
1020,12.0,-12.0,-7.0,-24.0,-2.0,19.0,-13.0,-14.0,1651025789166658.0,2
1021,-2.0,24.0,9.0,29.0,28.0,21.0,15.0,23.0,1651025789166658.0,2
1022,-21.0,-10.0,-24.0,-49.0,-36.0,-28.0,2.0,-8.0,1651025789167627.0,2
1023,17.0,-6.0,-15.0,-8.0,-10.0,-15.0,-36.0,-16.0,1651025789167627.0,2
1024,-5.0,-12.0,-3.0,16.0,12.0,0.0,-9.0,7.0,1651025789189987.0,2
1025,-6.0,8.0,-1.0,-21.0,-4.0,-1.0,-3.0,-1.0,1651025789189987.0,2
1026,-32.0,-16.0,17.0,33.0,10.0,10.0,-7.0,-17.0,1651025789189987.0,2
1027,-2.0,-5.0,3.0,4.0,-11.0,7.0,5.0,-9.0,1651025789189987.0,2
1028,26.0,1.0,-5.0,-14.0,-1.0,-7.0,11.0,11.0,1651025789212010.0,2
1029,-16.0,-7.0,-14.0,-17.0,-19.0,-14.0,1.0,-2.0,1651025789212010.0,2
1030,-2.0,1.0,-6.0,-5.0,14.0,1.0,-10.0,4.0,1651025789212980.0,2
1031,-35.0,16.0,3.0,-6.0,-2.0,-8.0,5.0,-8.0,1651025789212980.0,2
1032,59.0,-10.0,9.0,16.0,18.0,-6.0,-20.0,2.0,1651025789226023.0,2
1033,9.0,6.0,-3.0,-6.0,-21.0,-9.0,-5.0,-8.0,1651025789226023.0,2
1034,-11.0,-5.0,0.0,-4.0,-2.0,13.0,13.0,9.0,1651025789226942.0,2
1035,5.0,1.0,5.0,5.0,5.0,-2.0,15.0,1.0,1651025789226942.0,2
1036,-43.0,7.0,-13.0,-20.0,-15.0,-19.0,-19.0,-15.0,1651025789250008.0,2
1037,1.0,-2.0,7.0,12.0,20.0,1.0,4.0,4.0,1651025789250008.0,2
1038,10.0,-6.0,4.0,6.0,5.0,5.0,-1.0,-2.0,1651025789250008.0,2
1039,-19.0,14.0,-12.0,-21.0,-9.0,2.0,-2.0,-11.0,1651025789250008.0,2
1040,29.0,-12.0,6.0,11.0,1.0,-3.0,4.0,11.0,1651025789271994.0,2
1041,6.0,-1.0,-3.0,6.0,-30.0,-8.0,4.0,6.0,1651025789271994.0,2
1042,-30.0,0.0,1.0,-18.0,13.0,-4.0,-12.0,-10.0,1651025789272930.0,2
1043,3.0,4.0,5.0,32.0,26.0,-5.0,13.0,10.0,1651025789272930.0,2
1044,-12.0,8.0,5.0,-9.0,-19.0,-2.0,-1.0,3.0,1651025789286916.0,2
1045,-2.0,-17.0,1.0,21.0,28.0,21.0,-3.0,-11.0,1651025789286916.0,2
1046,8.0,3.0,-8.0,-9.0,4.0,12.0,6.0,-5.0,1651025789286916.0,2
1047,12.0,-2.0,-6.0,-18.0,-31.0,-10.0,-2.0,12.0,1651025789286916.0,2
1048,0.0,9.0,1.0,7.0,11.0,6.0,-2.0,0.0,1651025789309889.0,2
1049,-10.0,-3.0,3.0,-2.0,-17.0,-15.0,14.0,2.0,1651025789309889.0,2
1050,0.0,-2.0,-1.0,-5.0,3.0,-3.0,-19.0,-4.0,1651025789309889.0,2
1051,13.0,-1.0,3.0,11.0,7.0,18.0,0.0,-2.0,1651025789309889.0,2
1052,2.0,-1.0,-4.0,-6.0,-2.0,-4.0,9.0,-2.0,1651025789331957.0,2
1053,15.0,15.0,14.0,11.0,8.0,8.0,3.0,6.0,1651025789331957.0,2
1054,-7.0,-4.0,2.0,7.0,9.0,5.0,-1.0,-6.0,1651025789332886.0,2
1055,4.0,-7.0,-1.0,-7.0,-24.0,-8.0,-16.0,-7.0,1651025789332886.0,2
1056,-12.0,7.0,1.0,9.0,12.0,-3.0,17.0,8.0,1651025789346850.0,2
1057,13.0,3.0,3.0,6.0,21.0,6.0,0.0,3.0,1651025789346850.0,2
1058,7.0,4.0,-18.0,-43.0,-25.0,-10.0,-1.0,6.0,1651025789346850.0,2
1059,10.0,1.0,44.0,85.0,29.0,5.0,9.0,1.0,1651025789346850.0,2
1060,-9.0,1.0,0.0,-8.0,-18.0,5.0,3.0,-7.0,1651025789369858.0,2
1061,-8.0,-2.0,-1.0,1.0,-3.0,-44.0,-17.0,-4.0,1651025789369858.0,2
1062,4.0,1.0,4.0,0.0,-2.0,41.0,3.0,-6.0,1651025789370785.0,2
1063,3.0,0.0,-15.0,-31.0,3.0,12.0,14.0,12.0,1651025789370785.0,2
1064,-2.0,3.0,3.0,5.0,-2.0,13.0,5.0,-1.0,1651025789392002.0,2
1065,-5.0,0.0,7.0,19.0,19.0,-4.0,-6.0,-2.0,1651025789392002.0,2
1066,5.0,-1.0,5.0,2.0,-17.0,-41.0,-1.0,1.0,1651025789392993.0,2
1067,5.0,-4.0,-16.0,-14.0,-12.0,27.0,2.0,1.0,1651025789392993.0,2
1068,-4.0,-4.0,2.0,7.0,26.0,9.0,-1.0,0.0,1651025789406028.0,2
1069,-3.0,-4.0,-13.0,-15.0,-15.0,-12.0,-5.0,-5.0,1651025789406028.0,2
1070,3.0,1.0,7.0,20.0,10.0,15.0,11.0,7.0,1651025789406959.0,2
1071,2.0,2.0,10.0,-9.0,-8.0,-20.0,-7.0,-2.0,1651025789406959.0,2
1072,-2.0,3.0,-9.0,-4.0,17.0,-3.0,-1.0,0.0,1651025789429917.0,2
1073,-3.0,-4.0,1.0,-4.0,-15.0,8.0,0.0,-3.0,1651025789429917.0,2
1074,3.0,6.0,3.0,11.0,11.0,-12.0,0.0,4.0,1651025789429917.0,2
1075,-3.0,-4.0,0.0,-8.0,-10.0,-13.0,-9.0,-2.0,1651025789429917.0,2
1076,-1.0,-3.0,-2.0,-10.0,-19.0,2.0,3.0,-1.0,1651025789451953.0,2
1077,-2.0,0.0,-13.0,-7.0,6.0,-3.0,3.0,2.0,1651025789451953.0,2
1078,1.0,-2.0,4.0,11.0,5.0,1.0,-4.0,0.0,1651025789452883.0,2
1079,4.0,6.0,2.0,-8.0,3.0,2.0,-1.0,-3.0,1651025789452883.0,2
1080,-1.0,-11.0,-15.0,-1.0,-3.0,-7.0,0.0,-2.0,1651025789465849.0,2
1081,-5.0,0.0,-10.0,-3.0,-2.0,11.0,1.0,-6.0,1651025789465849.0,2
1082,0.0,-6.0,9.0,-5.0,-9.0,-7.0,3.0,4.0,1651025789466851.0,2
1083,3.0,3.0,3.0,-5.0,-2.0,-5.0,-5.0,-2.0,1651025789466851.0,2
1084,1.0,8.0,5.0,8.0,6.0,-1.0,0.0,1.0,1651025789489961.0,2
1085,5.0,6.0,5.0,10.0,-6.0,6.0,-1.0,-1.0,1651025789489961.0,2
1086,0.0,-10.0,-10.0,-7.0,6.0,0.0,7.0,6.0,1651025789489961.0,2
1087,-10.0,-10.0,-11.0,-4.0,16.0,-7.0,-5.0,0.0,1651025789489961.0,2
1088,0.0,5.0,12.0,0.0,-12.0,0.0,11.0,7.0,1651025789511013.0,2
1089,-1.0,-4.0,5.0,11.0,10.0,6.0,-6.0,-1.0,1651025789511013.0,2
1090,-1.0,1.0,-9.0,-1.0,-10.0,-5.0,1.0,-8.0,1651025789518924.0,2
1091,4.0,-7.0,-18.0,-6.0,-4.0,-3.0,-4.0,3.0,1651025789518924.0,2
1092,1.0,-3.0,-19.0,-6.0,0.0,1.0,5.0,4.0,1651025789526914.0,2
1093,-1.0,0.0,6.0,-8.0,-21.0,-1.0,3.0,2.0,1651025789526914.0,2
1094,8.0,2.0,22.0,5.0,16.0,-4.0,-2.0,8.0,1651025789526914.0,2
1095,-10.0,-21.0,2.0,1.0,-23.0,-1.0,-8.0,-22.0,1651025789526914.0,2
1096,1.0,-7.0,-20.0,-5.0,12.0,2.0,10.0,5.0,1651025789549960.0,2
1097,-7.0,14.0,4.0,-7.0,14.0,-2.0,-18.0,-16.0,1651025789549960.0,2
1098,-1.0,3.0,4.0,11.0,-7.0,4.0,4.0,13.0,1651025789549960.0,2
1099,10.0,6.0,-12.0,-4.0,5.0,-2.0,6.0,11.0,1651025789549960.0,2
1100,-3.0,-4.0,29.0,15.0,-4.0,-3.0,-4.0,-5.0,1651025789571833.0,2
1101,-4.0,-5.0,-7.0,0.0,-9.0,-3.0,5.0,0.0,1651025789571833.0,2
1102,3.0,15.0,-4.0,-7.0,8.0,4.0,-4.0,-1.0,1651025789572830.0,2
1103,-2.0,5.0,-1.0,-4.0,-2.0,-3.0,0.0,-1.0,1651025789572830.0,2
1104,-2.0,-3.0,-6.0,-3.0,-1.0,-2.0,-7.0,-1.0,1651025789585878.0,2
1105,1.0,-5.0,2.0,0.0,2.0,0.0,0.0,2.0,1651025789585878.0,2
1106,-7.0,-18.0,3.0,1.0,-10.0,-2.0,-7.0,-11.0,1651025789601848.0,2
1107,1.0,-1.0,-8.0,1.0,6.0,3.0,6.0,-3.0,1651025789601848.0,2
1108,2.0,5.0,5.0,-2.0,-13.0,-3.0,-20.0,-4.0,1651025789609883.0,2
1109,-1.0,-3.0,13.0,5.0,6.0,4.0,1.0,0.0,1651025789609883.0,2
1110,7.0,8.0,-19.0,-2.0,2.0,-1.0,3.0,4.0,1651025789609883.0,2
1111,6.0,2.0,9.0,-3.0,-3.0,-2.0,-1.0,3.0,1651025789609883.0,2
1112,-7.0,-4.0,23.0,6.0,1.0,-2.0,1.0,-10.0,1651025789632335.0,2
1113,6.0,-4.0,-32.0,-12.0,-9.0,-1.0,-1.0,25.0,1651025789632335.0,2
1114,-8.0,-12.0,11.0,3.0,5.0,-1.0,-4.0,-29.0,1651025789633294.0,2
1115,5.0,33.0,15.0,3.0,14.0,3.0,5.0,7.0,1651025789633294.0,2
1116,4.0,-2.0,-8.0,4.0,14.0,5.0,2.0,-3.0,1651025789645357.0,2
1117,0.0,-17.0,5.0,7.0,-8.0,0.0,5.0,-1.0,1651025789645357.0,2
1118,1.0,-11.0,-31.0,-8.0,-8.0,-4.0,1.0,4.0,1651025789654214.0,2
1119,-7.0,-14.0,13.0,-1.0,-11.0,-7.0,-5.0,-10.0,1651025789654214.0,2
1120,-6.0,-10.0,-1.0,0.0,-6.0,0.0,3.0,1.0,1651025789669631.0,2
1121,8.0,14.0,7.0,8.0,23.0,5.0,-5.0,-7.0,1651025789669631.0,2
1122,-1.0,25.0,11.0,-4.0,-8.0,-4.0,-3.0,3.0,1651025789670629.0,2
1123,4.0,-7.0,-2.0,4.0,6.0,-2.0,-3.0,2.0,1651025789670629.0,2
1124,2.0,1.0,11.0,0.0,2.0,4.0,1.0,7.0,1651025789692128.0,2
1125,2.0,14.0,-3.0,-6.0,-12.0,-3.0,7.0,0.0,1651025789692128.0,2
1126,7.0,-9.0,3.0,-1.0,-1.0,4.0,-1.0,-9.0,1651025789693058.0,2
1127,1.0,25.0,7.0,-1.0,-1.0,-2.0,-3.0,8.0,1651025789693058.0,2
1128,16.0,27.0,3.0,4.0,11.0,0.0,1.0,-1.0,1651025789706084.0,2
1129,-21.0,-52.0,-12.0,-2.0,3.0,-1.0,-1.0,6.0,1651025789706084.0,2
1130,12.0,5.0,20.0,10.0,-1.0,1.0,5.0,5.0,1651025789714005.0,2
1131,6.0,8.0,21.0,6.0,-6.0,0.0,4.0,-1.0,1651025789714005.0,2
1132,3.0,39.0,-43.0,-23.0,-7.0,-5.0,-7.0,-3.0,1651025789729995.0,2
1133,12.0,-25.0,-2.0,-2.0,0.0,3.0,2.0,1.0,1651025789729995.0,2
1134,-13.0,-41.0,-6.0,-7.0,-20.0,-6.0,-3.0,-1.0,1651025789729995.0,2
1135,-4.0,40.0,-4.0,-3.0,18.0,4.0,-2.0,-8.0,1651025789729995.0,2
1136,26.0,8.0,21.0,12.0,-1.0,0.0,4.0,8.0,1651025789760011.0,2
1137,-18.0,21.0,13.0,0.0,-22.0,-10.0,-3.0,-6.0,1651025789760011.0,2
1138,-4.0,-6.0,-21.0,-11.0,16.0,3.0,-4.0,-7.0,1651025789760011.0,2
1139,-6.0,-45.0,-7.0,4.0,5.0,2.0,2.0,5.0,1651025789760011.0,2
1140,-16.0,52.0,7.0,-1.0,-21.0,-6.0,-6.0,-7.0,1651025789765955.0,2
1141,37.0,-51.0,-14.0,-11.0,0.0,3.0,1.0,10.0,1651025789765955.0,2
1142,-27.0,38.0,6.0,2.0,0.0,-1.0,9.0,-2.0,1651025789773921.0,2
1143,1.0,-24.0,-6.0,4.0,8.0,-1.0,-7.0,-5.0,1651025789773921.0,2
1144,18.0,13.0,2.0,5.0,1.0,3.0,2.0,3.0,1651025789790068.0,2
1145,-6.0,13.0,-5.0,-6.0,3.0,0.0,1.0,-5.0,1651025789790068.0,2
1146,12.0,-1.0,7.0,5.0,-2.0,5.0,8.0,21.0,1651025789790068.0,2
1147,-4.0,-1.0,-12.0,-11.0,-4.0,-3.0,-3.0,-3.0,1651025789790068.0,2
1148,1.0,-22.0,9.0,1.0,-3.0,-5.0,-1.0,-1.0,1651025789812049.0,2
1149,3.0,23.0,9.0,-1.0,-19.0,-5.0,1.0,0.0,1651025789812049.0,2
1150,8.0,21.0,-1.0,3.0,27.0,7.0,-3.0,2.0,1651025789812979.0,2
1151,-41.0,-32.0,-19.0,-4.0,-15.0,-2.0,-3.0,-10.0,1651025789812979.0,2
1152,-16.0,-38.0,-9.0,0.0,2.0,-3.0,-1.0,-6.0,1651025789826021.0,2
1153,-9.0,11.0,4.0,3.0,8.0,3.0,1.0,-2.0,1651025789826021.0,2
1154,-5.0,13.0,-7.0,-7.0,-14.0,-6.0,-6.0,-5.0,1651025789834388.0,2
1155,4.0,-12.0,-8.0,-3.0,-4.0,-1.0,0.0,0.0,1651025789834388.0,2
1156,-13.0,-1.0,1.0,-1.0,2.0,-1.0,-1.0,1.0,1651025789848866.0,2
1157,4.0,15.0,3.0,1.0,12.0,3.0,0.0,-2.0,1651025789848866.0,2
1158,2.0,-22.0,-5.0,1.0,0.0,2.0,-4.0,-3.0,1651025789849796.0,2
1159,7.0,26.0,-7.0,-8.0,-3.0,-6.0,1.0,3.0,1651025789849796.0,2
1160,-13.0,-53.0,-8.0,-1.0,2.0,0.0,0.0,-2.0,1651025789870796.0,2
1161,-2.0,18.0,6.0,-1.0,-10.0,-3.0,0.0,-1.0,1651025789870796.0,2
1162,13.0,0.0,6.0,3.0,7.0,0.0,-2.0,3.0,1651025789878839.0,2
1163,18.0,-7.0,4.0,-1.0,6.0,3.0,1.0,5.0,1651025789878839.0,2
