EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,0.0,0.0,-1.0,-3.0,-3.0,-1.0,0.0,1651067577252328.0
0.0,1.0,0.0,0.0,1.0,2.0,-1.0,0.0,1651067577252328.0
-1.0,-2.0,-5.0,-2.0,-5.0,-4.0,-1.0,0.0,1651067577252328.0
0.0,2.0,7.0,2.0,-5.0,-2.0,-1.0,-1.0,1651067577252328.0
0.0,-2.0,0.0,-1.0,6.0,1.0,-1.0,0.0,1651067577267052.0
1.0,-2.0,-2.0,-1.0,1.0,6.0,2.0,1.0,1651067577267052.0
-1.0,1.0,-2.0,1.0,-2.0,-3.0,-3.0,-3.0,1651067577267983.0
-2.0,0.0,-1.0,-5.0,-10.0,-6.0,-2.0,0.0,1651067577267983.0
0.0,-2.0,0.0,1.0,5.0,1.0,2.0,0.0,1651067577289037.0
-2.0,-1.0,1.0,-1.0,-1.0,-4.0,-1.0,-2.0,1651067577289037.0
1.0,-1.0,0.0,-4.0,-4.0,0.0,1.0,0.0,1651067577290011.0
-1.0,0.0,-1.0,2.0,3.0,4.0,2.0,-1.0,1651067577290011.0
-1.0,-1.0,-1.0,-3.0,-9.0,-6.0,-3.0,-1.0,1651067577320149.0
-1.0,-1.0,-3.0,-1.0,2.0,3.0,0.0,0.0,1651067577320149.0
-1.0,1.0,0.0,1.0,6.0,-1.0,0.0,0.0,1651067577321107.0
0.0,0.0,-1.0,0.0,-3.0,-4.0,-1.0,-2.0,1651067577321107.0
-1.0,-1.0,0.0,0.0,-2.0,1.0,2.0,2.0,1651067577326080.0
-2.0,-2.0,-1.0,-2.0,-4.0,-3.0,0.0,-1.0,1651067577326080.0
-1.0,-2.0,-3.0,1.0,1.0,7.0,0.0,-1.0,1651067577334113.0
0.0,0.0,-1.0,-2.0,-1.0,-3.0,-3.0,0.0,1651067577334113.0
-1.0,0.0,-2.0,0.0,2.0,1.0,1.0,-1.0,1651067577349026.0
0.0,0.0,1.0,-2.0,-3.0,-4.0,-1.0,0.0,1651067577349026.0
-1.0,-1.0,0.0,-3.0,-3.0,1.0,-2.0,-2.0,1651067577349964.0
0.0,-1.0,-3.0,-1.0,-6.0,-3.0,1.0,-2.0,1651067577349964.0
-1.0,0.0,-2.0,4.0,16.0,12.0,1.0,0.0,1651067577371645.0
-3.0,-1.0,-2.0,-4.0,-4.0,-4.0,-1.0,-2.0,1651067577371645.0
1.0,-2.0,3.0,0.0,1.0,0.0,0.0,0.0,1651067577372577.0
0.0,0.0,-1.0,1.0,-6.0,-3.0,-2.0,0.0,1651067577372577.0
0.0,-1.0,-1.0,-3.0,-7.0,-2.0,-2.0,-1.0,1651067577386605.0
0.0,-3.0,-2.0,1.0,1.0,2.0,-2.0,1.0,1651067577386605.0
0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,1651067577393587.0
1.0,-1.0,0.0,-1.0,4.0,0.0,0.0,1.0,1651067577393587.0
1.0,0.0,1.0,1.0,-2.0,-2.0,-1.0,0.0,1651067577409805.0
1.0,0.0,-1.0,-2.0,-3.0,0.0,0.0,-2.0,1651067577409805.0
0.0,-1.0,-3.0,-2.0,-3.0,-3.0,0.0,-1.0,1651067577410451.0
0.0,0.0,2.0,-1.0,0.0,-1.0,0.0,-1.0,1651067577410451.0
0.0,1.0,-1.0,0.0,1.0,4.0,2.0,1.0,1651067577431445.0
0.0,1.0,1.0,-1.0,-5.0,-1.0,1.0,-1.0,1651067577431445.0
0.0,0.0,1.0,1.0,3.0,0.0,-2.0,-1.0,1651067577432447.0
0.0,-1.0,-3.0,-2.0,4.0,3.0,0.0,-1.0,1651067577432447.0
-1.0,-2.0,-4.0,-5.0,-9.0,-7.0,-1.0,-2.0,1651067577446432.0
0.0,-1.0,0.0,1.0,2.0,0.0,0.0,1.0,1651067577446432.0
0.0,1.0,-3.0,-1.0,-3.0,-3.0,-1.0,-2.0,1651067577453389.0
-3.0,-1.0,-1.0,0.0,2.0,0.0,-1.0,0.0,1651067577453389.0
-1.0,0.0,0.0,-2.0,-9.0,-4.0,1.0,0.0,1651067577469746.0
0.0,0.0,-2.0,2.0,8.0,-2.0,-1.0,-1.0,1651067577469746.0
-1.0,0.0,0.0,-1.0,0.0,3.0,2.0,2.0,1651067577469746.0
-2.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,1651067577469746.0
-1.0,0.0,0.0,2.0,-2.0,-2.0,-2.0,-2.0,1651067577491784.0
-2.0,-2.0,-2.0,-4.0,-6.0,-1.0,1.0,1.0,1651067577491784.0
0.0,-3.0,-1.0,1.0,-2.0,-1.0,2.0,-1.0,1651067577492779.0
1.0,0.0,2.0,0.0,1.0,-1.0,-1.0,0.0,1651067577492779.0
1.0,0.0,2.0,0.0,0.0,-3.0,-2.0,-1.0,1651067577505921.0
2.0,0.0,0.0,-1.0,1.0,4.0,0.0,0.0,1651067577505921.0
-2.0,0.0,0.0,1.0,-3.0,-4.0,-1.0,0.0,1651067577514016.0
0.0,-1.0,1.0,0.0,2.0,5.0,1.0,0.0,1651067577514016.0
0.0,1.0,2.0,0.0,-2.0,-4.0,-1.0,0.0,1651067577529777.0
0.0,-2.0,-2.0,-1.0,1.0,0.0,0.0,0.0,1651067577529777.0
-2.0,-1.0,-2.0,-1.0,1.0,1.0,1.0,-1.0,1651067577529777.0
-1.0,0.0,0.0,2.0,-4.0,-2.0,-1.0,0.0,1651067577529777.0
-1.0,0.0,0.0,3.0,8.0,2.0,0.0,0.0,1651067577551687.0
1.0,-3.0,-2.0,2.0,5.0,12.0,0.0,0.0,1651067577551687.0
0.0,2.0,5.0,0.0,-5.0,-4.0,-4.0,-1.0,1651067577552685.0
-1.0,-3.0,-3.0,-2.0,1.0,0.0,0.0,0.0,1651067577552685.0
1.0,0.0,-2.0,-2.0,-4.0,-2.0,-1.0,-2.0,1651067577574803.0
-1.0,-2.0,0.0,1.0,5.0,-6.0,-2.0,0.0,1651067577574803.0
-1.0,-2.0,-1.0,-2.0,-3.0,1.0,2.0,0.0,1651067577574803.0
-1.0,-2.0,-4.0,0.0,3.0,0.0,-2.0,-2.0,1651067577574803.0
-1.0,-1.0,1.0,0.0,0.0,2.0,-2.0,1.0,1651067577597597.0
-1.0,1.0,-2.0,1.0,-4.0,-6.0,-2.0,-3.0,1651067577597597.0
-1.0,-1.0,-1.0,-3.0,0.0,2.0,0.0,-1.0,1651067577598528.0
0.0,0.0,2.0,1.0,4.0,2.0,2.0,0.0,1651067577598528.0
1.0,0.0,-5.0,-3.0,-4.0,-2.0,0.0,0.0,1651067577611561.0
-3.0,-1.0,1.0,2.0,-1.0,-4.0,-1.0,-3.0,1651067577611561.0
0.0,-3.0,1.0,0.0,-6.0,-3.0,-2.0,0.0,1651067577612490.0
1.0,0.0,-1.0,0.0,4.0,7.0,1.0,0.0,1651067577612490.0
0.0,-3.0,1.0,2.0,2.0,-2.0,-1.0,-1.0,1651067577634598.0
-1.0,0.0,-2.0,-2.0,-3.0,-1.0,1.0,-1.0,1651067577634598.0
-2.0,-1.0,-2.0,-1.0,-2.0,-3.0,-1.0,0.0,1651067577635529.0
-2.0,0.0,-1.0,-5.0,-10.0,-7.0,-2.0,-1.0,1651067577635529.0
-3.0,-2.0,-2.0,1.0,15.0,11.0,2.0,1.0,1651067577657686.0
0.0,1.0,3.0,0.0,-3.0,-2.0,-1.0,1.0,1651067577657686.0
0.0,-3.0,-5.0,1.0,2.0,0.0,0.0,-1.0,1651067577658648.0
-1.0,0.0,1.0,1.0,-5.0,-3.0,0.0,0.0,1651067577658648.0
-1.0,-3.0,-4.0,-3.0,-2.0,1.0,0.0,-1.0,1651067577671649.0
0.0,0.0,1.0,1.0,0.0,-2.0,0.0,0.0,1651067577671649.0
1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1651067577672580.0
-1.0,-1.0,-2.0,-4.0,-5.0,-2.0,-2.0,0.0,1651067577672580.0
-1.0,0.0,1.0,1.0,1.0,-2.0,0.0,0.0,1651067577694742.0
-1.0,1.0,-2.0,-5.0,-1.0,3.0,0.0,-1.0,1651067577694742.0
2.0,0.0,0.0,1.0,-8.0,-6.0,-2.0,0.0,1651067577694742.0
0.0,-1.0,-2.0,0.0,10.0,10.0,3.0,-1.0,1651067577694742.0
0.0,-1.0,2.0,0.0,-6.0,-4.0,-1.0,0.0,1651067577717318.0
0.0,-4.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1651067577717318.0
-1.0,0.0,1.0,-2.0,-2.0,-2.0,0.0,-1.0,1651067577718250.0
-1.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,1651067577718250.0
-1.0,-1.0,-3.0,0.0,-4.0,-1.0,0.0,-1.0,1651067577732278.0
-2.0,0.0,1.0,1.0,3.0,0.0,-1.0,-2.0,1651067577732278.0
-2.0,-3.0,2.0,3.0,-1.0,-1.0,-1.0,-1.0,1651067577732278.0
1.0,0.0,-1.0,1.0,2.0,-3.0,-2.0,0.0,1651067577732278.0
-1.0,1.0,-2.0,0.0,-1.0,2.0,-2.0,0.0,1651067577754555.0
1.0,-1.0,-2.0,-1.0,-4.0,-6.0,-3.0,0.0,1651067577754555.0
-1.0,-2.0,-3.0,-2.0,3.0,2.0,0.0,-1.0,1651067577755565.0
-1.0,-1.0,1.0,-1.0,-7.0,-7.0,1.0,0.0,1651067577755565.0
-1.0,-1.0,-3.0,-1.0,-1.0,2.0,0.0,-1.0,1651067577777765.0
-2.0,0.0,2.0,-1.0,2.0,-3.0,2.0,1.0,1651067577777765.0
0.0,1.0,0.0,1.0,1.0,5.0,1.0,-1.0,1651067577778722.0
-1.0,-1.0,-3.0,-1.0,-4.0,-1.0,-1.0,-1.0,1651067577778722.0
0.0,-1.0,0.0,0.0,6.0,-1.0,-3.0,-1.0,1651067577792302.0
0.0,-1.0,-3.0,-2.0,-5.0,-5.0,0.0,0.0,1651067577792302.0
0.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0,1651067577792302.0
0.0,0.0,-1.0,0.0,1.0,-1.0,1.0,-2.0,1651067577792302.0
-2.0,-1.0,1.0,-1.0,-7.0,-1.0,1.0,2.0,1651067577814426.0
-2.0,-3.0,-3.0,2.0,2.0,2.0,0.0,0.0,1651067577814426.0
0.0,0.0,0.0,-1.0,-1.0,-3.0,-3.0,1.0,1651067577815357.0
1.0,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,1651067577815357.0
-1.0,0.0,1.0,1.0,1.0,-1.0,0.0,-2.0,1651067577837365.0
-1.0,0.0,0.0,-1.0,-4.0,-2.0,-2.0,-2.0,1651067577837365.0
-2.0,-1.0,-1.0,-5.0,-7.0,-6.0,-2.0,0.0,1651067577838295.0
-2.0,-2.0,-5.0,0.0,0.0,1.0,-2.0,1.0,1651067577838295.0
1.0,-1.0,1.0,-1.0,8.0,1.0,1.0,1.0,1651067577851327.0
1.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1651067577851327.0
0.0,-1.0,-2.0,-4.0,-7.0,-4.0,-1.0,-1.0,1651067577859247.0
0.0,0.0,-2.0,-1.0,2.0,-2.0,0.0,-1.0,1651067577859247.0
-1.0,-2.0,-1.0,-1.0,-7.0,-3.0,-1.0,0.0,1651067577874453.0
-2.0,0.0,-2.0,0.0,-4.0,-1.0,-3.0,-2.0,1651067577874453.0
-1.0,-1.0,0.0,-1.0,6.0,3.0,1.0,-1.0,1651067577875452.0
0.0,0.0,0.0,-2.0,-2.0,-1.0,1.0,1.0,1651067577875452.0
1.0,1.0,1.0,0.0,-7.0,-5.0,-2.0,0.0,1651067577897428.0
0.0,-1.0,0.0,0.0,11.0,9.0,0.0,-1.0,1651067577897428.0
1.0,1.0,-2.0,2.0,0.0,3.0,4.0,2.0,1651067577898427.0
-2.0,0.0,-2.0,0.0,2.0,1.0,-1.0,0.0,1651067577898427.0
-2.0,0.0,1.0,0.0,-4.0,-1.0,-1.0,-1.0,1651067577911454.0
-1.0,-3.0,-1.0,-3.0,-6.0,-7.0,-3.0,-1.0,1651067577911454.0
-1.0,-1.0,-3.0,0.0,3.0,1.0,-2.0,-2.0,1651067577919374.0
0.0,1.0,4.0,2.0,2.0,1.0,0.0,2.0,1651067577919374.0
0.0,-2.0,-5.0,-3.0,-5.0,-8.0,-2.0,0.0,1651067577934624.0
-1.0,1.0,0.0,-1.0,-3.0,4.0,0.0,1.0,1651067577934624.0
-1.0,-2.0,2.0,2.0,17.0,4.0,0.0,1.0,1651067577935568.0
-1.0,-2.0,2.0,-1.0,-5.0,-4.0,-3.0,-2.0,1651067577935568.0
-1.0,0.0,-1.0,-3.0,-3.0,-4.0,-1.0,-2.0,1651067577957569.0
-1.0,-1.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,1651067577957569.0
-1.0,0.0,-2.0,-5.0,-12.0,-5.0,-1.0,-2.0,1651067577958498.0
-1.0,-2.0,-4.0,1.0,8.0,1.0,-1.0,0.0,1651067577958498.0
0.0,-1.0,-2.0,0.0,3.0,9.0,1.0,-1.0,1651067577971657.0
-1.0,2.0,3.0,5.0,14.0,3.0,0.0,0.0,1651067577971657.0
-2.0,-1.0,-3.0,-5.0,-5.0,-6.0,-1.0,-1.0,1651067577979599.0
-1.0,-1.0,2.0,-2.0,-9.0,1.0,-1.0,-1.0,1651067577979599.0
0.0,0.0,-1.0,-3.0,-4.0,1.0,0.0,0.0,1651067577994521.0
0.0,-2.0,-3.0,-4.0,-5.0,-4.0,-1.0,-1.0,1651067577994521.0
-1.0,-1.0,1.0,2.0,0.0,0.0,-2.0,0.0,1651067577995453.0
-2.0,1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651067577995453.0
-2.0,0.0,-1.0,1.0,2.0,1.0,0.0,0.0,1651067578017557.0
-1.0,-1.0,-5.0,-1.0,-2.0,0.0,-2.0,-1.0,1651067578017557.0
1.0,-3.0,-1.0,1.0,0.0,-1.0,-2.0,-3.0,1651067578018488.0
0.0,-1.0,0.0,-3.0,-3.0,-2.0,1.0,-1.0,1651067578018488.0
-1.0,-1.0,-1.0,2.0,9.0,4.0,0.0,-1.0,1651067578031520.0
0.0,-1.0,1.0,-3.0,-2.0,-4.0,-1.0,-2.0,1651067578031520.0
1.0,-1.0,0.0,1.0,1.0,3.0,1.0,1.0,1651067578039499.0
0.0,-1.0,0.0,-3.0,-5.0,-5.0,-3.0,0.0,1651067578039499.0
0.0,0.0,-3.0,-1.0,6.0,4.0,0.0,1.0,1651067578054462.0
-1.0,-1.0,-2.0,-1.0,-7.0,-8.0,0.0,-1.0,1651067578054462.0
-1.0,0.0,15.0,12.0,10.0,6.0,2.0,-1.0,1651067578055390.0
1.0,0.0,-22.0,-6.0,5.0,7.0,1.0,2.0,1651067578055390.0
-2.0,0.0,11.0,-1.0,-3.0,-5.0,-2.0,-3.0,1651067578077597.0
0.0,-2.0,-3.0,-1.0,-7.0,-7.0,-3.0,-2.0,1651067578077597.0
-3.0,-2.0,-5.0,-3.0,-8.0,-3.0,-2.0,0.0,1651067578078528.0
-1.0,0.0,7.0,5.0,6.0,-2.0,-1.0,-2.0,1651067578078528.0
0.0,-2.0,-5.0,-2.0,-7.0,-5.0,-1.0,0.0,1651067578091551.0
0.0,-1.0,-1.0,0.0,9.0,12.0,4.0,1.0,1651067578091551.0
-1.0,1.0,4.0,0.0,-14.0,-7.0,-2.0,-1.0,1651067578099531.0
-3.0,0.0,1.0,2.0,10.0,-1.0,-1.0,2.0,1651067578099531.0
0.0,-1.0,-8.0,-5.0,-10.0,0.0,-1.0,-1.0,1651067578114483.0
-1.0,4.0,16.0,6.0,0.0,-3.0,-1.0,1.0,1651067578114483.0
-1.0,-1.0,0.0,-1.0,-17.0,-15.0,-8.0,-1.0,1651067578115477.0
-2.0,-5.0,-24.0,-3.0,35.0,30.0,5.0,0.0,1651067578115477.0
1.0,2.0,17.0,16.0,12.0,9.0,2.0,1.0,1651067578137472.0
-1.0,2.0,-5.0,-11.0,-9.0,2.0,0.0,0.0,1651067578137472.0
-3.0,-10.0,-27.0,-19.0,-7.0,-1.0,1.0,-1.0,1651067578138467.0
-3.0,1.0,28.0,27.0,32.0,12.0,2.0,-1.0,1651067578138467.0
3.0,-2.0,-28.0,-7.0,-14.0,-11.0,1.0,3.0,1651067578151490.0
2.0,0.0,23.0,1.0,3.0,-1.0,0.0,2.0,1651067578151490.0
2.0,4.0,2.0,-6.0,1.0,-6.0,0.0,0.0,1651067578159839.0
-2.0,0.0,-13.0,-13.0,-19.0,-11.0,-5.0,-4.0,1651067578159839.0
-3.0,3.0,9.0,8.0,9.0,3.0,0.0,1.0,1651067578174004.0
1.0,3.0,1.0,1.0,-12.0,-9.0,-2.0,-7.0,1651067578174004.0
-3.0,3.0,-6.0,3.0,9.0,4.0,1.0,2.0,1651067578175002.0
-5.0,-7.0,8.0,-2.0,-19.0,-12.0,-2.0,0.0,1651067578175002.0
-2.0,-5.0,-11.0,-8.0,6.0,6.0,-3.0,-7.0,1651067578197941.0
-2.0,-5.0,-19.0,-12.0,-16.0,-10.0,-3.0,0.0,1651067578197941.0
4.0,10.0,21.0,12.0,12.0,12.0,5.0,2.0,1651067578197941.0
1.0,4.0,0.0,-12.0,-21.0,-20.0,-4.0,-1.0,1651067578197941.0
-6.0,-8.0,-13.0,-5.0,-12.0,1.0,0.0,2.0,1651067578219741.0
2.0,-1.0,-7.0,10.0,27.0,20.0,-1.0,0.0,1651067578219741.0
2.0,-4.0,-8.0,-1.0,-4.0,-5.0,4.0,0.0,1651067578220741.0
2.0,1.0,0.0,-2.0,0.0,16.0,14.0,5.0,1651067578220741.0
-4.0,-7.0,2.0,-14.0,-36.0,-42.0,-11.0,-9.0,1651067578234761.0
4.0,-2.0,-15.0,1.0,25.0,31.0,14.0,7.0,1651067578234761.0
-3.0,6.0,20.0,10.0,0.0,-8.0,-8.0,-12.0,1651067578234761.0
1.0,-1.0,6.0,-6.0,-23.0,-9.0,-5.0,2.0,1651067578234761.0
6.0,2.0,3.0,10.0,10.0,0.0,1.0,8.0,1651067578256790.0
6.0,8.0,23.0,11.0,-10.0,-4.0,0.0,5.0,1651067578256790.0
-11.0,-14.0,-33.0,-12.0,22.0,16.0,0.0,-7.0,1651067578257783.0
1.0,-1.0,-3.0,-7.0,-27.0,-25.0,-4.0,-9.0,1651067578257783.0
2.0,6.0,11.0,0.0,8.0,9.0,-4.0,-2.0,1651067578280461.0
-9.0,-4.0,2.0,3.0,4.0,-4.0,-4.0,-8.0,1651067578280461.0
-5.0,-6.0,-9.0,-1.0,5.0,9.0,3.0,4.0,1651067578280461.0
3.0,1.0,4.0,-6.0,-5.0,-6.0,-3.0,2.0,1651067578280461.0
-4.0,-7.0,-17.0,-15.0,-8.0,-5.0,-2.0,-11.0,1651067578294490.0
5.0,4.0,0.0,3.0,7.0,7.0,6.0,4.0,1651067578294490.0
0.0,5.0,14.0,1.0,-6.0,-3.0,1.0,0.0,1651067578295422.0
-3.0,-1.0,0.0,6.0,6.0,6.0,5.0,4.0,1651067578295422.0
9.0,7.0,11.0,2.0,9.0,4.0,4.0,8.0,1651067578316787.0
0.0,-6.0,-6.0,-12.0,-22.0,-15.0,-6.0,-1.0,1651067578316787.0
2.0,10.0,28.0,25.0,0.0,0.0,1.0,-2.0,1651067578317723.0
-4.0,3.0,3.0,6.0,10.0,-1.0,-7.0,-3.0,1651067578317723.0
-10.0,6.0,18.0,27.0,36.0,26.0,3.0,-17.0,1651067578340479.0
11.0,-6.0,-17.0,-5.0,-6.0,-4.0,4.0,28.0,1651067578340479.0
0.0,-9.0,-17.0,-14.0,-12.0,-4.0,-8.0,-2.0,1651067578340479.0
-4.0,-3.0,-1.0,0.0,0.0,4.0,9.0,0.0,1651067578340479.0
-3.0,7.0,20.0,19.0,24.0,17.0,-1.0,6.0,1651067578354458.0
2.0,0.0,-7.0,-18.0,-16.0,-12.0,6.0,2.0,1651067578354458.0
-1.0,-2.0,-2.0,-4.0,-13.0,-6.0,8.0,5.0,1651067578355389.0
-6.0,8.0,18.0,20.0,22.0,23.0,9.0,-20.0,1651067578355389.0
10.0,-10.0,-27.0,-30.0,-18.0,-17.0,-2.0,11.0,1651067578376529.0
14.0,9.0,14.0,19.0,23.0,32.0,9.0,38.0,1651067578376529.0
7.0,4.0,10.0,4.0,-5.0,-5.0,-4.0,1.0,1651067578377460.0
-18.0,-18.0,-29.0,-23.0,-14.0,-19.0,-12.0,-18.0,1651067578377460.0
-5.0,-2.0,4.0,4.0,-3.0,2.0,7.0,8.0,1651067578400560.0
-10.0,-4.0,-8.0,-5.0,-10.0,-9.0,-12.0,-22.0,1651067578400560.0
23.0,14.0,8.0,11.0,42.0,9.0,2.0,15.0,1651067578400560.0
3.0,7.0,17.0,10.0,3.0,10.0,1.0,10.0,1651067578400560.0
-5.0,-11.0,-21.0,-23.0,-33.0,-27.0,-5.0,-17.0,1651067578414469.0
-16.0,-13.0,-12.0,9.0,18.0,9.0,-3.0,-18.0,1651067578414469.0
-10.0,0.0,3.0,-7.0,-9.0,3.0,-3.0,-2.0,1651067578415495.0
6.0,-4.0,-10.0,-12.0,-14.0,-15.0,-7.0,-5.0,1651067578415495.0
-1.0,2.0,11.0,4.0,-3.0,-7.0,-23.0,-7.0,1651067578437408.0
-9.0,-3.0,-3.0,6.0,7.0,-3.0,13.0,-5.0,1651067578437408.0
-1.0,-3.0,-7.0,-3.0,-6.0,-2.0,13.0,6.0,1651067578437408.0
-1.0,-3.0,-3.0,-4.0,-3.0,-1.0,3.0,-3.0,1651067578437408.0
7.0,1.0,-1.0,-7.0,-16.0,-6.0,-3.0,4.0,1651067578460499.0
0.0,2.0,6.0,-2.0,-1.0,-2.0,-2.0,2.0,1651067578460499.0
-6.0,4.0,-5.0,-9.0,-19.0,-8.0,-7.0,-9.0,1651067578460499.0
9.0,-6.0,-14.0,-14.0,-2.0,0.0,6.0,12.0,1651067578460499.0
-3.0,-4.0,-3.0,7.0,9.0,7.0,10.0,2.0,1651067578474494.0
-3.0,15.0,29.0,17.0,9.0,-6.0,-20.0,-28.0,1651067578474494.0
-4.0,-13.0,-16.0,-19.0,-26.0,-12.0,-6.0,-3.0,1651067578475425.0
12.0,9.0,6.0,13.0,16.0,30.0,3.0,7.0,1651067578475425.0
-3.0,2.0,5.0,14.0,25.0,10.0,-4.0,-5.0,1651067578497394.0
