EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,-2.0,-1.0,-2.0,-3.0,-4.0,-1.0,-1.0,1651067403440560.0
0.0,-1.0,-1.0,0.0,-3.0,-2.0,2.0,0.0,1651067403441581.0
-1.0,-2.0,1.0,0.0,5.0,6.0,1.0,-1.0,1651067403441581.0
1.0,0.0,0.0,-1.0,0.0,3.0,2.0,1.0,1651067403463414.0
-2.0,-2.0,-1.0,-4.0,-3.0,-7.0,-5.0,-1.0,1651067403463414.0
-2.0,-2.0,0.0,1.0,0.0,4.0,1.0,0.0,1651067403463414.0
-1.0,2.0,0.0,1.0,3.0,4.0,-1.0,0.0,1651067403463414.0
-1.0,-3.0,-2.0,-1.0,-2.0,-3.0,-1.0,0.0,1651067403477446.0
-1.0,0.0,1.0,-1.0,-2.0,5.0,1.0,-1.0,1651067403477446.0
-1.0,0.0,0.0,-1.0,-9.0,-5.0,0.0,-2.0,1651067403478403.0
0.0,0.0,-2.0,0.0,5.0,2.0,0.0,-1.0,1651067403478403.0
1.0,-1.0,-1.0,1.0,-2.0,-2.0,-1.0,-1.0,1651067403500502.0
0.0,-1.0,-1.0,0.0,-1.0,-3.0,-2.0,1.0,1651067403500502.0
-1.0,-1.0,0.0,-1.0,1.0,-1.0,-3.0,-1.0,1651067403501503.0
-1.0,0.0,-1.0,-1.0,-5.0,0.0,1.0,0.0,1651067403501503.0
-1.0,-2.0,0.0,-1.0,-3.0,-4.0,-4.0,0.0,1651067403522633.0
1.0,0.0,-1.0,2.0,5.0,5.0,0.0,-1.0,1651067403522633.0
-1.0,-1.0,0.0,1.0,4.0,3.0,0.0,1.0,1651067403523564.0
-2.0,-1.0,0.0,-3.0,-14.0,-11.0,-2.0,-1.0,1651067403523564.0
-1.0,0.0,-3.0,-2.0,2.0,0.0,1.0,-2.0,1651067403537594.0
-2.0,-1.0,0.0,0.0,-3.0,-6.0,-1.0,-1.0,1651067403537594.0
-1.0,-1.0,-1.0,1.0,7.0,7.0,0.0,0.0,1651067403538525.0
0.0,-2.0,-1.0,-1.0,-6.0,-6.0,-1.0,0.0,1651067403538525.0
-2.0,-1.0,0.0,0.0,3.0,7.0,3.0,0.0,1651067403560616.0
0.0,0.0,0.0,-1.0,-4.0,-2.0,-3.0,-2.0,1651067403560616.0
0.0,0.0,0.0,-1.0,5.0,3.0,-1.0,-1.0,1651067403561616.0
-1.0,0.0,-1.0,0.0,-13.0,-9.0,-2.0,-2.0,1651067403561616.0
-1.0,0.0,-1.0,-1.0,8.0,5.0,-1.0,-1.0,1651067403582757.0
0.0,-1.0,-1.0,1.0,5.0,-2.0,0.0,1.0,1651067403582757.0
-1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1651067403583688.0
-1.0,-1.0,-1.0,-2.0,-5.0,-2.0,-1.0,0.0,1651067403583688.0
1.0,-1.0,0.0,0.0,0.0,-3.0,-1.0,1.0,1651067403597751.0
-1.0,0.0,-2.0,0.0,-6.0,0.0,1.0,-1.0,1651067403597751.0
2.0,-1.0,0.0,-1.0,-1.0,-5.0,-2.0,-1.0,1651067403597751.0
0.0,-1.0,-1.0,-1.0,4.0,2.0,0.0,0.0,1651067403597751.0
0.0,0.0,1.0,0.0,0.0,-3.0,-1.0,-1.0,1651067403620869.0
-2.0,0.0,-1.0,-3.0,0.0,2.0,-1.0,-1.0,1651067403620869.0
-1.0,-1.0,0.0,-2.0,-5.0,-6.0,-2.0,-1.0,1651067403621799.0
0.0,0.0,-1.0,-1.0,-3.0,-1.0,1.0,-1.0,1651067403621799.0
-2.0,-1.0,0.0,3.0,8.0,4.0,0.0,1.0,1651067403643417.0
0.0,0.0,-1.0,-1.0,-3.0,-1.0,0.0,-1.0,1651067403643417.0
1.0,0.0,-2.0,0.0,-1.0,0.0,1.0,0.0,1651067403643417.0
-1.0,-2.0,-2.0,-2.0,2.0,-3.0,0.0,-1.0,1651067403643417.0
-1.0,0.0,-1.0,2.0,-2.0,-2.0,0.0,-1.0,1651067403657725.0
0.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,1651067403657725.0
-2.0,0.0,-2.0,-1.0,-4.0,-1.0,-1.0,0.0,1651067403657725.0
0.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,1651067403657725.0
-2.0,0.0,-3.0,-2.0,-7.0,-5.0,-1.0,-2.0,1651067403678856.0
-2.0,-1.0,1.0,1.0,4.0,3.0,2.0,0.0,1651067403678856.0
0.0,2.0,1.0,-4.0,-7.0,-3.0,0.0,1.0,1651067403695855.0
-2.0,-1.0,1.0,-1.0,6.0,-3.0,-1.0,-1.0,1651067403695855.0
0.0,1.0,0.0,-2.0,2.0,4.0,-1.0,0.0,1651067403702901.0
1.0,-1.0,0.0,-1.0,-6.0,-5.0,-2.0,-2.0,1651067403702901.0
-2.0,-1.0,-1.0,0.0,2.0,2.0,0.0,1.0,1651067403704909.0
0.0,0.0,1.0,0.0,1.0,1.0,-2.0,-1.0,1651067403704909.0
0.0,1.0,0.0,0.0,-2.0,-1.0,2.0,1.0,1651067403725866.0
-2.0,0.0,0.0,-1.0,3.0,-1.0,0.0,0.0,1651067403725866.0
0.0,-1.0,1.0,-2.0,-1.0,0.0,2.0,-1.0,1651067403726800.0
0.0,-1.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,1651067403726800.0
0.0,0.0,0.0,-1.0,-2.0,-3.0,-1.0,-1.0,1651067403738945.0
0.0,-1.0,-3.0,0.0,-3.0,-1.0,0.0,-1.0,1651067403738945.0
1.0,0.0,0.0,2.0,5.0,4.0,-1.0,0.0,1651067403747900.0
0.0,-1.0,0.0,-2.0,-7.0,-5.0,-2.0,1.0,1651067403747900.0
1.0,1.0,0.0,-1.0,9.0,12.0,2.0,1.0,1651067403762717.0
0.0,0.0,-1.0,-1.0,-8.0,-3.0,0.0,-1.0,1651067403762717.0
-1.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,-2.0,1651067403764685.0
0.0,-1.0,1.0,0.0,-4.0,0.0,-2.0,-3.0,1651067403764685.0
-2.0,-4.0,-1.0,-3.0,-7.0,-7.0,-4.0,-1.0,1651067403785472.0
0.0,-1.0,-1.0,0.0,2.0,0.0,0.0,-2.0,1651067403785472.0
0.0,-1.0,0.0,-1.0,-2.0,-5.0,0.0,-1.0,1651067403787465.0
-1.0,1.0,0.0,-1.0,4.0,6.0,1.0,-2.0,1651067403787465.0
-2.0,-1.0,0.0,-1.0,-4.0,-5.0,0.0,-1.0,1651067403799469.0
0.0,0.0,-2.0,-2.0,-6.0,-4.0,-2.0,0.0,1651067403799469.0
0.0,-2.0,-1.0,0.0,9.0,1.0,-1.0,-1.0,1651067403808382.0
-1.0,0.0,-2.0,0.0,0.0,0.0,-2.0,1.0,1651067403808382.0
-1.0,2.0,-1.0,1.0,-3.0,-2.0,-1.0,-1.0,1651067403822750.0
-1.0,0.0,0.0,-3.0,-4.0,-6.0,0.0,0.0,1651067403822750.0
-1.0,-1.0,2.0,2.0,7.0,8.0,2.0,1.0,1651067403824679.0
1.0,0.0,0.0,4.0,16.0,16.0,4.0,2.0,1651067403824679.0
-1.0,0.0,-1.0,-2.0,2.0,1.0,0.0,-2.0,1651067403845741.0
1.0,-2.0,-2.0,-1.0,-4.0,-2.0,-2.0,-1.0,1651067403845741.0
1.0,-1.0,-1.0,-3.0,-7.0,-6.0,-2.0,0.0,1651067403846698.0
-2.0,-1.0,-1.0,-3.0,-5.0,-5.0,0.0,0.0,1651067403846698.0
2.0,-1.0,-2.0,-2.0,-4.0,0.0,-1.0,-1.0,1651067403859728.0
0.0,1.0,1.0,2.0,4.0,5.0,2.0,2.0,1651067403859728.0
-2.0,-2.0,-2.0,0.0,-1.0,-3.0,-1.0,-2.0,1651067403867784.0
1.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,1651067403867784.0
-1.0,-1.0,-2.0,1.0,-5.0,-7.0,-3.0,-1.0,1651067403883455.0
-1.0,-1.0,-1.0,1.0,2.0,-2.0,-1.0,-1.0,1651067403883455.0
-1.0,0.0,-1.0,-2.0,0.0,7.0,1.0,1.0,1651067403884455.0
-1.0,-1.0,-1.0,-2.0,-5.0,-6.0,-1.0,-2.0,1651067403884455.0
0.0,-1.0,0.0,-1.0,-2.0,-4.0,-1.0,0.0,1651067403905875.0
0.0,0.0,-3.0,0.0,2.0,2.0,-1.0,0.0,1651067403905875.0
-1.0,0.0,-1.0,-1.0,-11.0,-5.0,-2.0,-2.0,1651067403906836.0
-1.0,-1.0,-1.0,0.0,10.0,0.0,-1.0,0.0,1651067403906836.0
0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1651067403919770.0
-2.0,-1.0,0.0,-1.0,0.0,8.0,1.0,-1.0,1651067403919770.0
-1.0,-1.0,-3.0,2.0,3.0,0.0,2.0,0.0,1651067403927805.0
0.0,-1.0,-2.0,-3.0,-4.0,-5.0,0.0,0.0,1651067403927805.0
-1.0,-2.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,1651067403942788.0
2.0,0.0,1.0,-3.0,-6.0,-12.0,-5.0,-1.0,1651067403942788.0
-2.0,-1.0,-1.0,0.0,-3.0,4.0,0.0,0.0,1651067403944730.0
1.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,1651067403944730.0
-1.0,0.0,2.0,-3.0,-6.0,-10.0,-4.0,-2.0,1651067403965740.0
0.0,0.0,0.0,-1.0,-6.0,6.0,3.0,0.0,1651067403965740.0
-1.0,-2.0,-6.0,-2.0,7.0,-9.0,-2.0,-2.0,1651067403967669.0
2.0,3.0,6.0,4.0,5.0,6.0,3.0,0.0,1651067403967669.0
0.0,-1.0,-5.0,-5.0,-12.0,-6.0,-1.0,-1.0,1651067403986756.0
-2.0,0.0,3.0,1.0,5.0,-1.0,-1.0,0.0,1651067403986756.0
0.0,0.0,-4.0,-2.0,-9.0,-9.0,-3.0,-3.0,1651067404005701.0
-1.0,-3.0,-7.0,-6.0,-5.0,-3.0,-2.0,0.0,1651067404005701.0
-2.0,1.0,5.0,4.0,8.0,6.0,1.0,0.0,1651067404005701.0
-2.0,0.0,-4.0,1.0,0.0,-2.0,1.0,1.0,1651067404005701.0
0.0,2.0,2.0,3.0,5.0,8.0,1.0,1.0,1651067404008683.0
-1.0,-3.0,-2.0,0.0,-4.0,-3.0,-2.0,-1.0,1651067404008683.0
-2.0,0.0,-5.0,-4.0,-10.0,-3.0,-2.0,0.0,1651067404025645.0
0.0,0.0,1.0,1.0,1.0,-4.0,-1.0,-1.0,1651067404025645.0
1.0,3.0,9.0,8.0,17.0,14.0,1.0,1.0,1651067404027612.0
-2.0,-2.0,-9.0,-6.0,-13.0,-3.0,-2.0,-1.0,1651067404027612.0
-1.0,-2.0,-10.0,-13.0,-9.0,-11.0,-3.0,-3.0,1651067404048316.0
0.0,2.0,26.0,12.0,-3.0,-8.0,-4.0,-4.0,1651067404048316.0
1.0,-8.0,-41.0,-4.0,9.0,16.0,10.0,4.0,1651067404049252.0
2.0,5.0,37.0,14.0,8.0,6.0,3.0,0.0,1651067404049252.0
0.0,2.0,11.0,-2.0,-29.0,-18.0,-4.0,-1.0,1651067404063234.0
-4.0,-6.0,-15.0,-13.0,2.0,-8.0,-7.0,-3.0,1651067404063234.0
-1.0,-2.0,-2.0,-8.0,-6.0,-11.0,-3.0,-4.0,1651067404064239.0
1.0,5.0,12.0,15.0,-3.0,-2.0,0.0,0.0,1651067404064239.0
-3.0,-10.0,-10.0,-11.0,14.0,14.0,2.0,0.0,1651067404085713.0
1.0,4.0,1.0,5.0,16.0,12.0,3.0,0.0,1651067404085713.0
-1.0,-1.0,9.0,10.0,3.0,11.0,1.0,-1.0,1651067404086708.0
-1.0,-4.0,-20.0,-15.0,-6.0,-12.0,-5.0,-2.0,1651067404086708.0
6.0,8.0,15.0,-1.0,-2.0,-11.0,-3.0,2.0,1651067404107868.0
-5.0,-7.0,-2.0,9.0,13.0,20.0,6.0,0.0,1651067404107868.0
1.0,-1.0,-3.0,-11.0,-3.0,6.0,5.0,3.0,1651067404109830.0
-5.0,-9.0,-15.0,-9.0,-11.0,-16.0,-9.0,-1.0,1651067404109830.0
3.0,0.0,-2.0,10.0,26.0,30.0,11.0,2.0,1651067404122808.0
3.0,7.0,10.0,4.0,7.0,8.0,0.0,3.0,1651067404122808.0
-3.0,-4.0,-7.0,-6.0,-23.0,-26.0,-6.0,-8.0,1651067404129762.0
0.0,4.0,7.0,4.0,6.0,-1.0,-1.0,1.0,1651067404129762.0
-5.0,-7.0,-21.0,-10.0,-1.0,-3.0,-3.0,-3.0,1651067404145771.0
0.0,4.0,5.0,-7.0,-46.0,-28.0,-11.0,-1.0,1651067404145771.0
-2.0,-4.0,5.0,15.0,43.0,18.0,7.0,5.0,1651067404146721.0
-13.0,-7.0,-9.0,-6.0,-1.0,-2.0,0.0,-14.0,1651067404146721.0
1.0,6.0,17.0,31.0,52.0,47.0,14.0,-6.0,1651067404168589.0
12.0,-2.0,-4.0,-6.0,-6.0,-6.0,-4.0,26.0,1651067404168589.0
-2.0,5.0,8.0,-12.0,-41.0,-23.0,-2.0,1.0,1651067404169585.0
10.0,-4.0,-4.0,-8.0,-19.0,-23.0,-19.0,-8.0,1651067404169585.0
0.0,-10.0,-42.0,-28.0,6.0,11.0,1.0,4.0,1651067404182770.0
-21.0,-7.0,-6.0,-3.0,-6.0,-12.0,-3.0,-21.0,1651067404182770.0
-3.0,1.0,8.0,13.0,22.0,21.0,-7.0,-8.0,1651067404189457.0
7.0,6.0,16.0,10.0,15.0,14.0,12.0,27.0,1651067404189457.0
-3.0,2.0,6.0,-3.0,-16.0,-14.0,-1.0,-7.0,1651067404205763.0
-8.0,-11.0,-20.0,-5.0,-2.0,-10.0,-7.0,-11.0,1651067404205763.0
2.0,6.0,10.0,6.0,15.0,15.0,6.0,-1.0,1651067404206732.0
-6.0,-5.0,-6.0,-1.0,-3.0,5.0,-9.0,-9.0,1651067404206732.0
7.0,7.0,23.0,13.0,-11.0,-15.0,-3.0,17.0,1651067404227703.0
2.0,3.0,-10.0,-5.0,21.0,10.0,15.0,-10.0,1651067404227703.0
-11.0,6.0,28.0,20.0,0.0,-6.0,-15.0,-11.0,1651067404229660.0
3.0,-10.0,-17.0,-12.0,-16.0,-8.0,0.0,12.0,1651067404229660.0
10.0,-3.0,-2.0,13.0,21.0,6.0,8.0,33.0,1651067404241321.0
1.0,-4.0,-13.0,-8.0,-11.0,-11.0,-5.0,-2.0,1651067404241321.0
-20.0,-7.0,-13.0,-19.0,-20.0,-10.0,0.0,-24.0,1651067404250341.0
2.0,9.0,5.0,-1.0,9.0,7.0,4.0,-9.0,1651067404250341.0
-26.0,-24.0,-35.0,-15.0,-14.0,-10.0,5.0,-15.0,1651067404273296.0
29.0,2.0,-8.0,-9.0,-8.0,-5.0,13.0,50.0,1651067404273296.0
11.0,2.0,-3.0,-9.0,-30.0,-21.0,-23.0,-12.0,1651067404274239.0
-4.0,5.0,4.0,18.0,21.0,10.0,8.0,7.0,1651067404274239.0
-9.0,0.0,9.0,-5.0,-16.0,-11.0,-10.0,-26.0,1651067404288263.0
-14.0,-1.0,6.0,-2.0,-6.0,-1.0,5.0,-22.0,1651067404288263.0
10.0,-5.0,-12.0,-1.0,2.0,9.0,7.0,26.0,1651067404289220.0
-2.0,11.0,17.0,16.0,30.0,25.0,6.0,-8.0,1651067404289220.0
7.0,0.0,10.0,5.0,-21.0,-15.0,-4.0,2.0,1651067404301685.0
15.0,14.0,8.0,4.0,12.0,16.0,0.0,-7.0,1651067404301685.0
-13.0,-7.0,3.0,-1.0,-7.0,-11.0,-2.0,-13.0,1651067404310967.0
3.0,1.0,-9.0,-17.0,-14.0,-4.0,2.0,0.0,1651067404310967.0
-9.0,0.0,9.0,25.0,24.0,11.0,-4.0,-4.0,1651067404325098.0
5.0,-7.0,-16.0,-12.0,-8.0,4.0,-5.0,2.0,1651067404325098.0
-3.0,-3.0,-5.0,2.0,19.0,-4.0,-2.0,-6.0,1651067404327094.0
-9.0,-20.0,-25.0,-25.0,-41.0,-13.0,-5.0,-12.0,1651067404327094.0
0.0,16.0,23.0,24.0,42.0,15.0,3.0,-3.0,1651067404348437.0
-3.0,-8.0,0.0,5.0,-15.0,-7.0,-18.0,-7.0,1651067404348437.0
12.0,4.0,-3.0,-10.0,-12.0,-5.0,20.0,36.0,1651067404349435.0
-17.0,-2.0,2.0,-11.0,-7.0,-7.0,7.0,-45.0,1651067404349435.0
8.0,5.0,-3.0,13.0,2.0,-3.0,-17.0,30.0,1651067404361470.0
1.0,9.0,9.0,4.0,8.0,9.0,-7.0,2.0,1651067404361470.0
-10.0,-21.0,-9.0,-11.0,-12.0,-5.0,-10.0,-17.0,1651067404370380.0
4.0,5.0,3.0,-2.0,-12.0,-11.0,0.0,14.0,1651067404370380.0
0.0,5.0,7.0,-8.0,-8.0,0.0,2.0,-19.0,1651067404384489.0
-24.0,-16.0,-14.0,0.0,7.0,2.0,11.0,-12.0,1651067404384489.0
15.0,20.0,14.0,4.0,-5.0,4.0,-20.0,-1.0,1651067404393481.0
15.0,12.0,6.0,15.0,24.0,20.0,31.0,25.0,1651067404393481.0
5.0,10.0,-1.0,-12.0,-13.0,-7.0,0.0,-4.0,1651067404407663.0
-13.0,-24.0,1.0,9.0,4.0,3.0,-8.0,-2.0,1651067404407663.0
10.0,9.0,5.0,4.0,7.0,-1.0,3.0,11.0,1651067404409603.0
-2.0,-6.0,-7.0,7.0,24.0,7.0,-17.0,-10.0,1651067404409603.0
3.0,-14.0,-13.0,-17.0,-16.0,-12.0,0.0,6.0,1651067404421626.0
-6.0,4.0,4.0,0.0,1.0,1.0,-5.0,6.0,1651067404421626.0
-18.0,-10.0,0.0,-7.0,-11.0,-2.0,7.0,-27.0,1651067404438514.0
14.0,12.0,4.0,0.0,8.0,-6.0,-6.0,21.0,1651067404438514.0
7.0,5.0,-8.0,-16.0,-27.0,-9.0,-4.0,9.0,1651067404445624.0
-9.0,-13.0,0.0,14.0,39.0,30.0,3.0,-18.0,1651067404445624.0
9.0,7.0,-1.0,-1.0,-2.0,-5.0,8.0,23.0,1651067404447517.0
0.0,-11.0,-8.0,-3.0,-22.0,0.0,-2.0,4.0,1651067404447517.0
-9.0,5.0,12.0,17.0,45.0,21.0,2.0,-19.0,1651067404468381.0
1.0,3.0,-6.0,-17.0,-45.0,-21.0,5.0,4.0,1651067404468381.0
15.0,27.0,15.0,12.0,20.0,7.0,3.0,13.0,1651067404469360.0
-8.0,-26.0,-13.0,-11.0,-12.0,-9.0,-9.0,0.0,1651067404469360.0
-6.0,0.0,11.0,9.0,-1.0,0.0,-4.0,-3.0,1651067404481352.0
11.0,13.0,8.0,4.0,15.0,10.0,5.0,9.0,1651067404481352.0
-20.0,-25.0,-21.0,-10.0,-9.0,-8.0,-5.0,-11.0,1651067404490338.0
8.0,12.0,9.0,4.0,-6.0,-8.0,-2.0,2.0,1651067404490338.0
2.0,-9.0,-11.0,-18.0,-21.0,2.0,2.0,3.0,1651067404505584.0
1.0,7.0,4.0,14.0,38.0,20.0,-3.0,0.0,1651067404505584.0
8.0,-2.0,-5.0,-19.0,-27.0,-13.0,0.0,5.0,1651067404507420.0
-10.0,-3.0,1.0,9.0,9.0,14.0,12.0,-5.0,1651067404507420.0
-3.0,-5.0,-14.0,-11.0,-10.0,-12.0,4.0,-2.0,1651067404528389.0
8.0,12.0,8.0,-2.0,-23.0,-10.0,-8.0,-14.0,1651067404528389.0
0.0,-7.0,-3.0,4.0,13.0,2.0,-6.0,12.0,1651067404529335.0
-5.0,4.0,10.0,0.0,-2.0,1.0,-10.0,-2.0,1651067404529335.0
-14.0,-5.0,-2.0,-14.0,-19.0,-11.0,0.0,-15.0,1651067404542169.0
-11.0,9.0,9.0,12.0,19.0,4.0,13.0,-13.0,1651067404542169.0
14.0,-11.0,-9.0,-11.0,-21.0,-10.0,-5.0,20.0,1651067404550382.0
0.0,9.0,4.0,-3.0,-6.0,-2.0,6.0,2.0,1651067404550382.0
7.0,1.0,1.0,4.0,7.0,2.0,-5.0,8.0,1651067404565875.0
0.0,-7.0,-1.0,-11.0,-13.0,-13.0,-7.0,3.0,1651067404565875.0
-19.0,-11.0,-11.0,0.0,-13.0,-4.0,-5.0,-26.0,1651067404566693.0
1.0,4.0,-1.0,0.0,22.0,7.0,-6.0,4.0,1651067404566693.0
4.0,-3.0,2.0,3.0,4.0,11.0,11.0,8.0,1651067404588472.0
-3.0,0.0,0.0,-7.0,-14.0,-15.0,-4.0,2.0,1651067404588472.0
1.0,6.0,6.0,11.0,12.0,3.0,5.0,-2.0,1651067404589436.0
2.0,-3.0,-3.0,-11.0,-13.0,-15.0,-5.0,8.0,1651067404589436.0
-8.0,-4.0,2.0,24.0,21.0,8.0,-2.0,-5.0,1651067404601528.0
11.0,3.0,-2.0,-6.0,1.0,2.0,11.0,16.0,1651067404601528.0
-8.0,-2.0,1.0,0.0,3.0,2.0,-3.0,-9.0,1651067404610499.0
3.0,5.0,-1.0,-1.0,4.0,-4.0,-2.0,5.0,1651067404610499.0
8.0,1.0,-1.0,-4.0,-9.0,-17.0,-14.0,0.0,1651067404625679.0
-1.0,2.0,4.0,-5.0,-15.0,10.0,5.0,8.0,1651067404625679.0
3.0,4.0,3.0,17.0,37.0,16.0,9.0,-3.0,1651067404627563.0
-10.0,0.0,11.0,7.0,-3.0,-3.0,-1.0,-15.0,1651067404627563.0
15.0,2.0,-5.0,-11.0,-11.0,-5.0,11.0,18.0,1651067404647708.0
3.0,1.0,-8.0,-8.0,-10.0,-1.0,-3.0,5.0,1651067404647708.0
0.0,3.0,-5.0,10.0,19.0,9.0,-1.0,-6.0,1651067404649664.0
-14.0,-14.0,-19.0,-9.0,1.0,4.0,-1.0,-11.0,1651067404649664.0
1.0,-3.0,3.0,-11.0,-22.0,-6.0,2.0,13.0,1651067404661672.0
-3.0,1.0,3.0,17.0,27.0,4.0,-2.0,-7.0,1651067404661672.0
3.0,1.0,3.0,-11.0,-24.0,-9.0,3.0,0.0,1651067404671088.0
6.0,-5.0,0.0,14.0,11.0,-5.0,-8.0,-20.0,1651067404671088.0
-7.0,11.0,2.0,-1.0,-13.0,-4.0,0.0,21.0,1651067404685291.0
-11.0,-24.0,-18.0,-11.0,-11.0,-10.0,0.0,-1.0,1651067404685291.0
-1.0,-2.0,-4.0,-7.0,-7.0,5.0,-1.0,0.0,1651067404687291.0
-2.0,-6.0,-6.0,6.0,21.0,2.0,1.0,-3.0,1651067404687291.0
-1.0,-7.0,-12.0,-16.0,-18.0,-1.0,-3.0,-16.0,1651067404707802.0
-2.0,7.0,9.0,1.0,-9.0,-13.0,-12.0,-3.0,1651067404707802.0
5.0,0.0,2.0,11.0,8.0,10.0,8.0,19.0,1651067404709737.0
-5.0,-4.0,-9.0,-15.0,-18.0,-4.0,-5.0,-10.0,1651067404709737.0
1.0,1.0,-2.0,2.0,-1.0,-1.0,0.0,3.0,1651067404721878.0
3.0,-4.0,-3.0,-7.0,5.0,-9.0,4.0,4.0,1651067404721878.0
3.0,7.0,10.0,5.0,-13.0,-9.0,-9.0,-6.0,1651067404730789.0
-8.0,-4.0,-6.0,-6.0,11.0,8.0,-6.0,-8.0,1651067404730789.0
-1.0,-5.0,12.0,11.0,9.0,-7.0,-6.0,-1.0,1651067404745938.0
-5.0,-4.0,-3.0,-9.0,-17.0,-5.0,7.0,-6.0,1651067404745938.0
6.0,4.0,3.0,2.0,18.0,3.0,-2.0,15.0,1651067404746746.0
1.0,1.0,1.0,6.0,-8.0,4.0,4.0,8.0,1651067404746746.0
-6.0,-1.0,12.0,6.0,2.0,3.0,4.0,-19.0,1651067404767510.0
-6.0,-6.0,-6.0,-3.0,-2.0,0.0,5.0,-9.0,1651067404767510.0
19.0,12.0,9.0,-4.0,-2.0,-5.0,-2.0,19.0,1651067404775714.0
0.0,4.0,3.0,3.0,-13.0,1.0,10.0,16.0,1651067404775714.0
-11.0,-6.0,-7.0,-1.0,9.0,4.0,-26.0,-26.0,1651067404782152.0
3.0,6.0,11.0,6.0,-6.0,0.0,12.0,8.0,1651067404782152.0
-4.0,-3.0,3.0,3.0,14.0,3.0,2.0,-5.0,1651067404797029.0
7.0,-1.0,-7.0,-12.0,-18.0,-6.0,2.0,7.0,1651067404797029.0
-2.0,4.0,-3.0,-1.0,9.0,5.0,1.0,-6.0,1651067404805966.0
8.0,7.0,10.0,16.0,18.0,2.0,-11.0,0.0,1651067404805966.0
-21.0,-12.0,-12.0,-10.0,-18.0,-5.0,9.0,-23.0,1651067404806936.0
26.0,9.0,6.0,-1.0,-9.0,-1.0,1.0,54.0,1651067404806936.0
-12.0,-4.0,-3.0,-6.0,-5.0,-7.0,5.0,-23.0,1651067404827455.0
6.0,-6.0,-2.0,6.0,30.0,17.0,-1.0,12.0,1651067404827455.0
1.0,0.0,1.0,-1.0,-9.0,-1.0,-3.0,-2.0,1651067404834570.0
-10.0,-13.0,-18.0,-5.0,10.0,1.0,-5.0,-14.0,1651067404834570.0
1.0,5.0,0.0,-6.0,-10.0,7.0,12.0,-1.0,1651067404841164.0
-1.0,1.0,-2.0,-1.0,-5.0,-9.0,-8.0,-5.0,1651067404841164.0
1.0,-1.0,-8.0,-7.0,1.0,-4.0,-8.0,8.0,1651067404850142.0
-11.0,-2.0,6.0,6.0,-2.0,0.0,-11.0,-26.0,1651067404850142.0
-4.0,-3.0,5.0,1.0,8.0,-4.0,3.0,12.0,1651067404865100.0
2.0,4.0,-1.0,-6.0,-20.0,3.0,28.0,8.0,1651067404865100.0
-4.0,4.0,7.0,9.0,34.0,13.0,2.0,-5.0,1651067404867078.0
