EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,0.0,-3.0,-5.0,1.0,1.0,-4.0,-2.0,1651067060472403.0
1.0,2.0,1.0,7.0,1.0,-1.0,-3.0,1.0,1651067060472403.0
-1.0,-1.0,1.0,4.0,-2.0,1.0,-2.0,4.0,1651067060488361.0
3.0,-2.0,-6.0,-12.0,-9.0,-3.0,-6.0,2.0,1651067060488361.0
2.0,-3.0,-2.0,-9.0,2.0,-1.0,-4.0,4.0,1651067060489360.0
-2.0,1.0,5.0,15.0,7.0,-2.0,-1.0,-4.0,1651067060489360.0
-5.0,1.0,2.0,-8.0,-2.0,-5.0,4.0,-3.0,1651067060510291.0
-1.0,3.0,2.0,-5.0,-3.0,-4.0,6.0,-1.0,1651067060510291.0
1.0,-3.0,-4.0,-3.0,-1.0,3.0,0.0,2.0,1651067060511266.0
-1.0,-9.0,0.0,1.0,3.0,1.0,1.0,3.0,1651067060511266.0
-3.0,-5.0,-1.0,1.0,-2.0,-2.0,-2.0,0.0,1651067060526225.0
0.0,0.0,0.0,-3.0,-4.0,0.0,-5.0,-10.0,1651067060526225.0
3.0,2.0,-1.0,4.0,2.0,-1.0,3.0,-3.0,1651067060532210.0
1.0,1.0,-4.0,-15.0,-6.0,0.0,-4.0,-2.0,1651067060532210.0
-5.0,5.0,5.0,1.0,-9.0,1.0,-4.0,-2.0,1651067060548167.0
-4.0,2.0,5.0,5.0,-1.0,-2.0,0.0,-2.0,1651067060548167.0
-4.0,-1.0,3.0,-1.0,2.0,0.0,2.0,2.0,1651067060549164.0
-2.0,0.0,-2.0,9.0,2.0,3.0,7.0,-3.0,1651067060549164.0
-2.0,-2.0,-5.0,-8.0,-11.0,-3.0,0.0,0.0,1651067060571105.0
-2.0,-4.0,-8.0,5.0,2.0,-1.0,-5.0,0.0,1651067060571105.0
0.0,1.0,-3.0,6.0,7.0,0.0,-3.0,-6.0,1651067060571105.0
2.0,2.0,-2.0,-2.0,6.0,-2.0,2.0,2.0,1651067060571105.0
4.0,0.0,-4.0,-6.0,3.0,-2.0,2.0,1.0,1651067060586065.0
-2.0,-1.0,3.0,-3.0,0.0,-3.0,-2.0,2.0,1651067060586065.0
-2.0,-5.0,0.0,3.0,-1.0,-1.0,-5.0,-1.0,1651067060592049.0
-5.0,-1.0,3.0,0.0,-6.0,0.0,-3.0,-2.0,1651067060592049.0
-2.0,3.0,2.0,-3.0,0.0,1.0,2.0,-1.0,1651067060616019.0
1.0,-2.0,-3.0,0.0,-4.0,-2.0,5.0,1.0,1651067060616019.0
3.0,-4.0,2.0,2.0,1.0,1.0,2.0,-1.0,1651067060616982.0
5.0,-6.0,-2.0,-4.0,-5.0,0.0,-4.0,-1.0,1651067060616982.0
4.0,-8.0,-1.0,0.0,2.0,1.0,0.0,1.0,1651067060630979.0
1.0,-1.0,2.0,-1.0,-2.0,1.0,-1.0,0.0,1651067060630979.0
1.0,1.0,0.0,2.0,1.0,-3.0,4.0,1.0,1651067060631970.0
-5.0,7.0,-1.0,0.0,0.0,-3.0,1.0,-1.0,1651067060631970.0
-2.0,4.0,-3.0,3.0,5.0,-4.0,-1.0,-2.0,1651067060646937.0
1.0,-1.0,-1.0,-3.0,1.0,0.0,-3.0,-1.0,1651067060646937.0
-1.0,-4.0,-2.0,2.0,3.0,-2.0,-3.0,-4.0,1651067060652920.0
-4.0,-4.0,-5.0,-6.0,-2.0,-1.0,-3.0,-3.0,1651067060652920.0
-4.0,-1.0,-1.0,0.0,1.0,-3.0,-4.0,-1.0,1651067060667846.0
-2.0,1.0,6.0,0.0,-3.0,-1.0,-2.0,2.0,1651067060667846.0
0.0,4.0,5.0,0.0,2.0,2.0,-1.0,0.0,1651067060668845.0
1.0,-2.0,3.0,2.0,2.0,5.0,0.0,-2.0,1651067060668845.0
4.0,-1.0,0.0,-1.0,-3.0,2.0,-1.0,-2.0,1651067060683805.0
1.0,-2.0,-4.0,-2.0,-2.0,-1.0,3.0,4.0,1651067060683805.0
-1.0,0.0,7.0,5.0,-7.0,-1.0,5.0,6.0,1651067060689822.0
-1.0,1.0,2.0,-2.0,1.0,-2.0,4.0,4.0,1651067060689822.0
0.0,-3.0,2.0,5.0,3.0,3.0,3.0,5.0,1651067060704780.0
-2.0,-4.0,0.0,6.0,4.0,0.0,0.0,2.0,1651067060704780.0
0.0,2.0,-5.0,-2.0,-1.0,-2.0,-3.0,-1.0,1651067060712758.0
3.0,2.0,-3.0,-2.0,-8.0,-1.0,-6.0,-5.0,1651067060712758.0
0.0,2.0,-2.0,0.0,-1.0,1.0,-9.0,-3.0,1651067060728683.0
-1.0,2.0,0.0,-4.0,-4.0,3.0,-5.0,-6.0,1651067060728683.0
-5.0,1.0,0.0,0.0,-1.0,0.0,2.0,0.0,1651067060728683.0
0.0,-1.0,0.0,2.0,1.0,-2.0,5.0,2.0,1651067060728683.0
1.0,1.0,0.0,-4.0,-1.0,-3.0,2.0,4.0,1651067060743645.0
-1.0,2.0,-2.0,-2.0,4.0,-1.0,6.0,-2.0,1651067060743645.0
-5.0,1.0,-6.0,-1.0,-3.0,-2.0,3.0,-4.0,1651067060749661.0
-4.0,-2.0,3.0,-2.0,-1.0,2.0,-2.0,-6.0,1651067060749661.0
-1.0,-7.0,-1.0,1.0,-1.0,-1.0,-7.0,-6.0,1651067060764622.0
3.0,-1.0,1.0,2.0,0.0,0.0,-1.0,1.0,1651067060764622.0
3.0,-3.0,2.0,-2.0,2.0,1.0,3.0,-2.0,1651067060772568.0
3.0,-1.0,-5.0,-1.0,5.0,-3.0,3.0,0.0,1651067060772568.0
-1.0,-1.0,-4.0,-1.0,0.0,-1.0,6.0,-2.0,1651067060788525.0
-1.0,0.0,0.0,-2.0,-5.0,2.0,-3.0,0.0,1651067060788525.0
0.0,-1.0,2.0,2.0,-1.0,6.0,-5.0,1.0,1651067060788525.0
-1.0,2.0,-1.0,1.0,1.0,3.0,-2.0,4.0,1651067060788525.0
-1.0,5.0,-1.0,5.0,1.0,1.0,-4.0,-2.0,1651067060804481.0
-2.0,4.0,2.0,-4.0,-6.0,-7.0,1.0,0.0,1651067060804481.0
-3.0,-1.0,3.0,-1.0,0.0,-8.0,-1.0,-5.0,1651067060810498.0
-4.0,-1.0,1.0,-2.0,-2.0,-4.0,2.0,-2.0,1651067060810498.0
-2.0,0.0,1.0,4.0,-2.0,-2.0,2.0,-1.0,1651067060825460.0
-1.0,-3.0,-7.0,-2.0,0.0,-1.0,-2.0,1.0,1651067060825460.0
2.0,-1.0,-6.0,-2.0,1.0,2.0,-2.0,1.0,1651067060832440.0
3.0,0.0,0.0,-3.0,2.0,-3.0,-3.0,2.0,1651067060832440.0
4.0,2.0,2.0,0.0,4.0,-2.0,0.0,1.0,1651067060848384.0
3.0,-1.0,0.0,-2.0,-1.0,1.0,0.0,-2.0,1651067060848384.0
5.0,0.0,3.0,-1.0,-4.0,5.0,-1.0,-1.0,1651067060849382.0
3.0,0.0,3.0,1.0,-1.0,4.0,-3.0,-1.0,1651067060849382.0
-2.0,-1.0,-5.0,-2.0,-5.0,0.0,-2.0,2.0,1651067060864322.0
-7.0,1.0,2.0,-2.0,-1.0,0.0,-7.0,2.0,1651067060864322.0
-2.0,0.0,-1.0,1.0,2.0,-2.0,-1.0,0.0,1651067060870304.0
-8.0,-3.0,-1.0,0.0,0.0,1.0,2.0,1.0,1651067060870304.0
-3.0,-4.0,0.0,-3.0,-3.0,-3.0,2.0,-2.0,1651067060893265.0
0.0,1.0,0.0,-3.0,0.0,-1.0,-1.0,3.0,1651067060893265.0
-3.0,0.0,-4.0,-2.0,-1.0,0.0,-4.0,5.0,1651067060894242.0
2.0,0.0,-2.0,0.0,-3.0,-1.0,-1.0,-6.0,1651067060894242.0
2.0,-3.0,-1.0,1.0,0.0,-2.0,6.0,-10.0,1651067060908224.0
2.0,-2.0,-4.0,-2.0,2.0,-1.0,4.0,-7.0,1651067060908224.0
2.0,-2.0,-2.0,-2.0,1.0,-1.0,3.0,-5.0,1651067060909202.0
-1.0,-3.0,1.0,-2.0,-3.0,1.0,2.0,2.0,1651067060909202.0
-7.0,0.0,5.0,0.0,-2.0,3.0,-3.0,5.0,1651067060924161.0
-2.0,0.0,6.0,4.0,-1.0,0.0,0.0,0.0,1651067060924161.0
-1.0,2.0,1.0,4.0,1.0,-4.0,-1.0,0.0,1651067060930179.0
-3.0,2.0,-2.0,-2.0,0.0,-6.0,-5.0,-7.0,1651067060930179.0
-2.0,2.0,-2.0,-3.0,1.0,-2.0,5.0,2.0,1651067060946102.0
-3.0,-4.0,0.0,11.0,3.0,-1.0,-5.0,-3.0,1651067060946102.0
0.0,1.0,2.0,-4.0,-4.0,2.0,-7.0,4.0,1651067060952119.0
2.0,-4.0,-4.0,-3.0,-1.0,4.0,4.0,0.0,1651067060952119.0
3.0,1.0,-3.0,-6.0,-2.0,5.0,0.0,0.0,1651067060968074.0
1.0,4.0,-4.0,-4.0,3.0,2.0,2.0,4.0,1651067060968074.0
2.0,3.0,-6.0,2.0,-1.0,-4.0,1.0,3.0,1651067060969041.0
0.0,4.0,0.0,1.0,-1.0,-1.0,-4.0,2.0,1651067060969041.0
-3.0,0.0,2.0,4.0,-1.0,-1.0,-1.0,-2.0,1651067060984001.0
-1.0,-5.0,-2.0,-5.0,-3.0,-2.0,5.0,1.0,1651067060984001.0
-6.0,-10.0,-9.0,0.0,3.0,-1.0,-2.0,-7.0,1651067060990013.0
1.0,-2.0,0.0,-2.0,-2.0,-7.0,-2.0,-5.0,1651067060990013.0
4.0,-3.0,-1.0,-1.0,0.0,-5.0,-5.0,-3.0,1651067061006947.0
0.0,-1.0,-4.0,-2.0,-3.0,-1.0,-2.0,-3.0,1651067061006947.0
-2.0,0.0,4.0,0.0,0.0,-1.0,-1.0,1.0,1651067061012933.0
3.0,-3.0,0.0,0.0,0.0,2.0,-2.0,2.0,1651067061012933.0
7.0,-3.0,0.0,0.0,-1.0,4.0,2.0,1.0,1651067061027883.0
3.0,0.0,1.0,-2.0,-2.0,0.0,5.0,-2.0,1651067061027883.0
-1.0,5.0,1.0,1.0,-2.0,3.0,4.0,0.0,1651067061034864.0
-5.0,2.0,-3.0,3.0,1.0,1.0,3.0,3.0,1651067061034864.0
-3.0,2.0,-1.0,-2.0,2.0,-2.0,-3.0,3.0,1651067061043841.0
-3.0,-6.0,-4.0,-3.0,0.0,-2.0,-4.0,5.0,1651067061043841.0
-2.0,-1.0,5.0,0.0,-3.0,-5.0,-7.0,-3.0,1651067061049824.0
5.0,0.0,2.0,0.0,-3.0,-2.0,-1.0,-6.0,1651067061049824.0
1.0,-1.0,0.0,0.0,-3.0,-1.0,2.0,-8.0,1651067061066780.0
2.0,-3.0,-2.0,1.0,-1.0,0.0,5.0,-10.0,1651067061066780.0
-5.0,-4.0,-3.0,-1.0,0.0,2.0,6.0,2.0,1651067061072763.0
-7.0,1.0,-2.0,1.0,1.0,1.0,-1.0,7.0,1651067061072763.0
-6.0,1.0,-1.0,-2.0,3.0,4.0,-2.0,3.0,1651067061087723.0
-2.0,2.0,-1.0,-2.0,-1.0,1.0,-8.0,6.0,1651067061087723.0
0.0,3.0,1.0,0.0,-2.0,-1.0,-6.0,0.0,1651067061094705.0
1.0,0.0,-1.0,1.0,-7.0,-4.0,-6.0,-5.0,1651067061094705.0
1.0,0.0,-2.0,2.0,-4.0,-3.0,-3.0,-2.0,1651067061103680.0
-2.0,-1.0,-1.0,1.0,1.0,-4.0,-1.0,-3.0,1651067061103680.0
-1.0,0.0,0.0,-1.0,2.0,-1.0,7.0,4.0,1651067061109665.0
-2.0,-2.0,4.0,-3.0,3.0,2.0,7.0,1.0,1651067061109665.0
-3.0,-2.0,1.0,-5.0,2.0,2.0,2.0,-4.0,1651067061126622.0
1.0,2.0,1.0,-2.0,-1.0,0.0,-3.0,-3.0,1651067061126622.0
0.0,-1.0,-2.0,-4.0,-1.0,-1.0,-3.0,4.0,1651067061132630.0
1.0,-2.0,-1.0,3.0,-4.0,6.0,5.0,0.0,1651067061132630.0
3.0,-3.0,5.0,4.0,1.0,4.0,-2.0,-2.0,1651067061147563.0
5.0,1.0,0.0,0.0,-3.0,3.0,-5.0,-4.0,1651067061147563.0
9.0,-3.0,2.0,0.0,0.0,0.0,-2.0,-1.0,1651067061155542.0
1.0,-1.0,-2.0,0.0,2.0,0.0,-5.0,4.0,1651067061155542.0
-5.0,-2.0,-4.0,1.0,3.0,-6.0,1.0,2.0,1651067061170529.0
-5.0,-2.0,1.0,-4.0,-4.0,-5.0,3.0,0.0,1651067061170529.0
3.0,3.0,-2.0,-3.0,0.0,-4.0,6.0,-4.0,1651067061171499.0
0.0,3.0,-3.0,-5.0,-1.0,-6.0,1.0,1.0,1651067061171499.0
-6.0,1.0,0.0,3.0,0.0,0.0,-1.0,1.0,1651067061186459.0
-4.0,0.0,-2.0,-2.0,3.0,2.0,-8.0,-2.0,1651067061186459.0
-4.0,-1.0,3.0,-1.0,-5.0,4.0,-7.0,-2.0,1651067061192477.0
-3.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,1651067061192477.0
0.0,1.0,0.0,-2.0,-1.0,-3.0,0.0,-2.0,1651067061207402.0
3.0,-2.0,-1.0,4.0,4.0,0.0,7.0,1.0,1651067061207402.0
2.0,-3.0,0.0,-3.0,-2.0,1.0,4.0,0.0,1651067061215410.0
1.0,0.0,3.0,-2.0,1.0,0.0,1.0,-4.0,1651067061215410.0
0.0,-2.0,-3.0,-1.0,-2.0,0.0,-4.0,1.0,1651067061230375.0
2.0,-1.0,2.0,-1.0,0.0,2.0,-4.0,-2.0,1651067061230375.0
1.0,-2.0,-5.0,4.0,-4.0,0.0,-6.0,-4.0,1651067061231340.0
0.0,2.0,-1.0,2.0,1.0,0.0,-2.0,-1.0,1651067061231340.0
2.0,5.0,-2.0,-4.0,1.0,-3.0,-1.0,6.0,1651067061246299.0
-2.0,3.0,2.0,-1.0,-1.0,-2.0,2.0,6.0,1651067061246299.0
-5.0,-3.0,-1.0,-2.0,1.0,-4.0,2.0,3.0,1651067061252318.0
-2.0,-3.0,3.0,0.0,-2.0,0.0,6.0,-3.0,1651067061252318.0
1.0,-4.0,-2.0,3.0,-6.0,-1.0,-1.0,-3.0,1651067061267278.0
0.0,0.0,-5.0,2.0,1.0,0.0,2.0,-1.0,1651067061267278.0
-3.0,1.0,1.0,2.0,2.0,-1.0,-1.0,-2.0,1651067061275260.0
0.0,0.0,0.0,1.0,2.0,1.0,-5.0,0.0,1651067061275260.0
0.0,1.0,2.0,0.0,2.0,3.0,3.0,0.0,1651067061291180.0
-1.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,1651067061291180.0
-5.0,2.0,0.0,1.0,1.0,-1.0,2.0,0.0,1651067061291180.0
-2.0,-2.0,-2.0,-2.0,-1.0,-4.0,-4.0,0.0,1651067061291180.0
-3.0,-4.0,2.0,2.0,-3.0,-2.0,-6.0,1.0,1651067061306138.0
-1.0,-2.0,2.0,2.0,-2.0,2.0,0.0,-5.0,1651067061306138.0
2.0,-1.0,-4.0,-5.0,-2.0,0.0,0.0,-4.0,1651067061312165.0
2.0,2.0,-6.0,0.0,0.0,3.0,-2.0,-1.0,1651067061312165.0
5.0,1.0,-5.0,-3.0,-2.0,-2.0,0.0,-3.0,1651067061327370.0
1.0,0.0,-5.0,-4.0,0.0,-4.0,-1.0,-8.0,1651067061327370.0
-1.0,-4.0,-2.0,-2.0,-1.0,0.0,0.0,-6.0,1651067061335334.0
-4.0,-6.0,-2.0,-1.0,-2.0,-4.0,1.0,0.0,1651067061335334.0
-2.0,-4.0,0.0,-1.0,0.0,0.0,3.0,-1.0,1651067061350431.0
-1.0,-3.0,3.0,1.0,-1.0,1.0,-1.0,4.0,1651067061350431.0
-1.0,2.0,1.0,1.0,-1.0,-2.0,-2.0,7.0,1651067061351431.0
-2.0,0.0,-1.0,1.0,0.0,-4.0,-4.0,0.0,1651067061351431.0
-3.0,1.0,-1.0,-2.0,-1.0,-5.0,-6.0,-3.0,1651067061374403.0
0.0,1.0,-4.0,-3.0,-2.0,1.0,1.0,1.0,1651067061374403.0
-2.0,5.0,-1.0,-2.0,1.0,5.0,3.0,2.0,1651067061375295.0
-1.0,3.0,-1.0,-2.0,0.0,3.0,2.0,-1.0,1651067061375295.0
-4.0,-1.0,-1.0,1.0,-1.0,-2.0,3.0,-5.0,1651067061387325.0
-1.0,-3.0,2.0,-2.0,2.0,-2.0,-5.0,-6.0,1651067061387325.0
1.0,-5.0,2.0,-4.0,2.0,-5.0,-3.0,-3.0,1651067061395416.0
-2.0,-1.0,3.0,-3.0,0.0,-5.0,0.0,-2.0,1651067061395416.0
3.0,2.0,1.0,0.0,0.0,4.0,2.0,0.0,1651067061410380.0
2.0,0.0,-2.0,4.0,-2.0,1.0,0.0,3.0,1651067061410380.0
3.0,1.0,1.0,3.0,-1.0,3.0,4.0,1.0,1651067061411377.0
1.0,-2.0,-1.0,-1.0,0.0,0.0,4.0,-3.0,1651067061411377.0
1.0,0.0,-2.0,-4.0,-2.0,0.0,-1.0,-2.0,1651067061426436.0
-4.0,1.0,-5.0,-1.0,-4.0,-3.0,-3.0,3.0,1651067061426436.0
1.0,1.0,-4.0,0.0,-2.0,0.0,-3.0,1.0,1651067061433082.0
-1.0,-2.0,-1.0,2.0,-2.0,-1.0,-4.0,1.0,1651067061433082.0
1.0,-2.0,2.0,1.0,0.0,-1.0,2.0,1.0,1651067061449042.0
3.0,-1.0,2.0,2.0,1.0,-2.0,2.0,-2.0,1651067061449042.0
4.0,-2.0,-1.0,3.0,-1.0,-2.0,1.0,0.0,1651067061455053.0
2.0,0.0,-1.0,1.0,-1.0,-2.0,0.0,-3.0,1651067061455053.0
-2.0,-2.0,-2.0,1.0,0.0,2.0,0.0,-2.0,1651067061471011.0
-5.0,0.0,3.0,0.0,2.0,1.0,-3.0,-6.0,1651067061471011.0
-3.0,1.0,2.0,-2.0,0.0,3.0,-1.0,-3.0,1651067061471981.0
-1.0,3.0,2.0,-3.0,-1.0,4.0,-2.0,4.0,1651067061471981.0
0.0,-1.0,-5.0,-2.0,-2.0,0.0,1.0,6.0,1651067061487036.0
-5.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,5.0,1651067061487036.0
-3.0,-2.0,-4.0,0.0,-1.0,-4.0,0.0,0.0,1651067061493067.0
0.0,-4.0,-1.0,4.0,-3.0,-5.0,-3.0,-2.0,1651067061493067.0
-1.0,0.0,-1.0,3.0,-4.0,-6.0,-1.0,-5.0,1651067061507780.0
2.0,0.0,-3.0,-1.0,-2.0,-1.0,-1.0,-3.0,1651067061507780.0
3.0,2.0,-2.0,-2.0,1.0,-1.0,-1.0,-1.0,1651067061514744.0
2.0,-1.0,-3.0,-2.0,0.0,0.0,3.0,0.0,1651067061514744.0
1.0,2.0,2.0,-2.0,1.0,2.0,0.0,0.0,1651067061530720.0
1.0,4.0,0.0,-3.0,0.0,2.0,-1.0,-2.0,1651067061530720.0
-3.0,-1.0,0.0,2.0,-1.0,0.0,3.0,-2.0,1651067061531693.0
-1.0,-5.0,-2.0,0.0,-3.0,1.0,0.0,-2.0,1651067061531693.0
-6.0,-5.0,5.0,-1.0,-3.0,-4.0,-4.0,-4.0,1651067061546653.0
-5.0,-1.0,4.0,1.0,8.0,1.0,-3.0,-1.0,1651067061546653.0
-3.0,2.0,-3.0,-2.0,3.0,2.0,-7.0,1.0,1651067061552663.0
4.0,1.0,-3.0,-3.0,-2.0,0.0,-5.0,2.0,1651067061552663.0
7.0,1.0,-2.0,-8.0,-12.0,-6.0,1.0,6.0,1651067061567626.0
2.0,-1.0,-1.0,-5.0,8.0,-5.0,0.0,0.0,1651067061567626.0
0.0,0.0,7.0,10.0,19.0,19.0,5.0,-1.0,1651067061575575.0
-2.0,1.0,2.0,3.0,7.0,7.0,2.0,4.0,1651067061575575.0
-6.0,-1.0,-2.0,5.0,4.0,6.0,-4.0,1.0,1651067061590555.0
3.0,-1.0,-4.0,-5.0,-12.0,-8.0,5.0,-2.0,1651067061590555.0
2.0,-1.0,-3.0,-6.0,-13.0,-8.0,5.0,-4.0,1651067061591532.0
2.0,1.0,-1.0,0.0,1.0,-4.0,5.0,-4.0,1651067061591532.0
1.0,0.0,1.0,2.0,0.0,-5.0,3.0,1.0,1651067061606517.0
-3.0,-4.0,-6.0,2.0,-1.0,-4.0,-1.0,-2.0,1651067061606517.0
2.0,1.0,-1.0,-1.0,-1.0,-5.0,-3.0,-5.0,1651067061612534.0
-1.0,0.0,-2.0,-4.0,1.0,-1.0,-4.0,0.0,1651067061612534.0
0.0,1.0,-2.0,-2.0,-3.0,3.0,-5.0,-1.0,1651067061627459.0
-6.0,0.0,-1.0,0.0,-10.0,-3.0,-7.0,0.0,1651067061627459.0
-7.0,-3.0,-2.0,6.0,7.0,2.0,-4.0,-2.0,1651067061635471.0
1.0,-1.0,-1.0,-2.0,-13.0,-3.0,-1.0,-3.0,1651067061635471.0
-1.0,-2.0,0.0,3.0,11.0,1.0,1.0,-2.0,1651067061650418.0
5.0,-2.0,2.0,-1.0,-1.0,2.0,7.0,-7.0,1651067061650418.0
-1.0,0.0,2.0,-5.0,-4.0,-2.0,4.0,0.0,1651067061651395.0
0.0,4.0,9.0,-2.0,-4.0,0.0,-4.0,0.0,1651067061651395.0
-3.0,-7.0,-13.0,-7.0,-5.0,0.0,-4.0,2.0,1651067061666357.0
0.0,4.0,2.0,6.0,7.0,7.0,-3.0,5.0,1651067061666357.0
-2.0,2.0,1.0,-4.0,-8.0,-8.0,0.0,4.0,1651067061680319.0
-3.0,-6.0,-10.0,-3.0,-1.0,-6.0,1.0,0.0,1651067061680319.0
2.0,-1.0,1.0,1.0,-6.0,1.0,0.0,-4.0,1651067061687327.0
-2.0,-2.0,6.0,2.0,7.0,-1.0,-3.0,0.0,1651067061687327.0
2.0,-1.0,3.0,-2.0,1.0,-2.0,-4.0,-2.0,1651067061695278.0
-3.0,-3.0,-7.0,-7.0,-3.0,-3.0,-1.0,2.0,1651067061695278.0
2.0,0.0,1.0,-1.0,-4.0,-5.0,3.0,6.0,1651067061710238.0
-1.0,-3.0,-7.0,-1.0,-8.0,-5.0,5.0,0.0,1651067061710238.0
1.0,-3.0,0.0,0.0,-1.0,-5.0,0.0,-4.0,1651067061711235.0
-2.0,0.0,-1.0,5.0,-9.0,-2.0,3.0,-7.0,1651067061711235.0
-2.0,1.0,0.0,7.0,12.0,8.0,-2.0,-7.0,1651067061727194.0
-6.0,0.0,5.0,2.0,-4.0,3.0,0.0,0.0,1651067061727194.0
-3.0,-2.0,1.0,-3.0,-8.0,-4.0,0.0,3.0,1651067061732200.0
-1.0,2.0,-4.0,-5.0,-2.0,-1.0,-1.0,1.0,1651067061732200.0
5.0,5.0,1.0,-1.0,2.0,-2.0,-5.0,3.0,1651067061747139.0
6.0,-2.0,-12.0,-8.0,-5.0,-2.0,-8.0,3.0,1651067061747139.0
6.0,1.0,2.0,3.0,3.0,4.0,-11.0,3.0,1651067061755148.0
1.0,-4.0,0.0,-1.0,4.0,1.0,-3.0,0.0,1651067061755148.0
-2.0,-5.0,-4.0,-1.0,-1.0,-1.0,2.0,-3.0,1651067061771103.0
-3.0,-1.0,1.0,-1.0,2.0,-2.0,4.0,-4.0,1651067061771103.0
1.0,3.0,9.0,6.0,3.0,0.0,8.0,-3.0,1651067061771103.0
-3.0,-4.0,-9.0,-5.0,6.0,-2.0,4.0,0.0,1651067061771103.0
-3.0,2.0,5.0,0.0,-2.0,-7.0,-7.0,-14.0,1651067061786236.0
-5.0,3.0,-1.0,-3.0,-19.0,-5.0,-10.0,-11.0,1651067061786236.0
3.0,0.0,-16.0,-12.0,-14.0,14.0,6.0,16.0,1651067061792047.0
-2.0,4.0,4.0,9.0,7.0,6.0,-1.0,5.0,1651067061792047.0
-5.0,-8.0,-14.0,-11.0,-7.0,-3.0,1.0,1.0,1651067061807899.0
5.0,0.0,2.0,8.0,14.0,7.0,4.0,1.0,1651067061807899.0
-3.0,-6.0,-2.0,1.0,-5.0,-5.0,-6.0,-7.0,1651067061814878.0
0.0,2.0,15.0,8.0,0.0,3.0,-3.0,-4.0,1651067061814878.0
-5.0,-5.0,-9.0,-10.0,-9.0,-2.0,0.0,1.0,1651067061830821.0
7.0,4.0,15.0,7.0,-2.0,-7.0,6.0,4.0,1651067061830821.0
3.0,-6.0,-21.0,-10.0,-4.0,-7.0,-6.0,-14.0,1651067061831799.0
8.0,-4.0,-10.0,2.0,13.0,7.0,17.0,14.0,1651067061831799.0
1.0,3.0,6.0,9.0,5.0,-2.0,1.0,0.0,1651067061846759.0
-7.0,1.0,0.0,-3.0,1.0,-1.0,1.0,3.0,1651067061846759.0
-9.0,-1.0,0.0,3.0,6.0,-2.0,3.0,2.0,1651067061852777.0
-3.0,3.0,5.0,-5.0,-11.0,-6.0,-5.0,-6.0,1651067061852777.0
-2.0,2.0,13.0,11.0,2.0,2.0,-6.0,-3.0,1651067061867702.0
4.0,-7.0,-10.0,-15.0,-12.0,-1.0,-2.0,7.0,1651067061867702.0
-5.0,-3.0,1.0,0.0,-3.0,-6.0,-8.0,-9.0,1651067061874683.0
-1.0,3.0,2.0,11.0,32.0,11.0,5.0,-6.0,1651067061874683.0
3.0,12.0,16.0,10.0,10.0,12.0,6.0,4.0,1651067061890663.0
8.0,-3.0,-21.0,-16.0,-38.0,-10.0,-10.0,16.0,1651067061890663.0
6.0,6.0,23.0,22.0,22.0,13.0,5.0,7.0,1651067061891639.0
5.0,-5.0,-20.0,-25.0,-38.0,-18.0,-9.0,0.0,1651067061891639.0
-6.0,-6.0,1.0,1.0,8.0,-9.0,-23.0,-26.0,1651067061906282.0
-9.0,-6.0,-7.0,-1.0,2.0,0.0,-4.0,-8.0,1651067061906282.0
-3.0,2.0,5.0,-2.0,-7.0,-5.0,5.0,2.0,1651067061912146.0
-3.0,-3.0,-4.0,-1.0,7.0,4.0,10.0,1.0,1651067061912146.0
7.0,8.0,10.0,3.0,-1.0,0.0,10.0,5.0,1651067061927127.0
-4.0,-7.0,-11.0,1.0,9.0,2.0,3.0,-9.0,1651067061927127.0
-2.0,-8.0,-22.0,-19.0,-10.0,-4.0,-6.0,-1.0,1651067061935113.0
-5.0,1.0,6.0,8.0,9.0,0.0,-15.0,-3.0,1651067061935113.0
4.0,1.0,-4.0,-7.0,-5.0,-3.0,-2.0,12.0,1651067061950072.0
-1.0,2.0,5.0,2.0,8.0,4.0,7.0,2.0,1651067061950072.0
-11.0,-6.0,0.0,4.0,2.0,-2.0,3.0,-14.0,1651067061958051.0
3.0,-2.0,6.0,6.0,3.0,7.0,18.0,22.0,1651067061958051.0
4.0,-6.0,-18.0,-19.0,-7.0,0.0,11.0,1.0,1651067061972984.0
-13.0,0.0,6.0,-1.0,0.0,1.0,4.0,-4.0,1651067061972984.0
4.0,7.0,0.0,-3.0,-14.0,-12.0,-12.0,-4.0,1651067061973982.0
0.0,-2.0,-6.0,-2.0,9.0,-1.0,-24.0,-5.0,1651067061973982.0
3.0,1.0,-4.0,5.0,3.0,-1.0,4.0,7.0,1651067061987943.0
3.0,4.0,10.0,4.0,11.0,5.0,3.0,-6.0,1651067061987943.0
-5.0,-5.0,-5.0,0.0,-4.0,2.0,-2.0,-9.0,1651067062002935.0
2.0,4.0,13.0,13.0,-6.0,-2.0,3.0,-7.0,1651067062002935.0
7.0,7.0,7.0,2.0,-4.0,-3.0,11.0,10.0,1651067062009912.0
-5.0,-4.0,-1.0,-6.0,12.0,-1.0,-15.0,-22.0,1651067062009912.0
-1.0,-6.0,-3.0,-1.0,3.0,-8.0,-16.0,-13.0,1651067062017892.0
