EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-8.0,3.0,9.0,6.0,4.0,3.0,6.0,-8.0,1651067729518659.0
2.0,1.0,0.0,1.0,6.0,2.0,2.0,-13.0,1651067729539816.0
7.0,0.0,-1.0,-1.0,3.0,5.0,10.0,16.0,1651067729539816.0
-12.0,3.0,8.0,7.0,9.0,-2.0,-18.0,-23.0,1651067729540773.0
11.0,-4.0,-5.0,-6.0,-10.0,0.0,2.0,15.0,1651067729540773.0
9.0,1.0,2.0,-1.0,15.0,1.0,8.0,37.0,1651067729553812.0
-12.0,1.0,3.0,1.0,-3.0,-6.0,-7.0,-45.0,1651067729553812.0
18.0,11.0,11.0,6.0,16.0,3.0,4.0,51.0,1651067729561860.0
1.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,1651067729561860.0
-6.0,-2.0,0.0,-2.0,-10.0,-4.0,-14.0,-37.0,1651067729577448.0
-2.0,-4.0,-5.0,-4.0,-2.0,-8.0,4.0,10.0,1651067729577448.0
-3.0,-6.0,-5.0,-3.0,-12.0,-3.0,-2.0,-2.0,1651067729578414.0
-1.0,-4.0,-13.0,-8.0,2.0,1.0,7.0,-4.0,1651067729578414.0
0.0,5.0,9.0,7.0,12.0,6.0,-4.0,4.0,1651067729600063.0
1.0,-1.0,2.0,1.0,-8.0,-9.0,-3.0,-2.0,1651067729600063.0
4.0,3.0,7.0,2.0,-7.0,-4.0,4.0,4.0,1651067729601072.0
-13.0,-4.0,-1.0,-6.0,-5.0,6.0,1.0,-11.0,1651067729601072.0
11.0,1.0,-6.0,-7.0,-7.0,-9.0,-8.0,8.0,1651067729613206.0
18.0,5.0,7.0,13.0,16.0,12.0,14.0,56.0,1651067729613206.0
-2.0,-8.0,-9.0,4.0,-2.0,3.0,24.0,11.0,1651067729622605.0
1.0,4.0,5.0,2.0,0.0,1.0,4.0,-4.0,1651067729622605.0
-20.0,-11.0,-8.0,-11.0,-25.0,-12.0,-7.0,-27.0,1651067729637352.0
-7.0,-4.0,-2.0,-2.0,3.0,-1.0,-26.0,-26.0,1651067729637352.0
9.0,7.0,3.0,3.0,7.0,4.0,18.0,12.0,1651067729638282.0
1.0,-2.0,1.0,-1.0,-1.0,-1.0,-8.0,-2.0,1651067729638282.0
-4.0,0.0,0.0,6.0,13.0,1.0,0.0,-1.0,1651067729667449.0
0.0,0.0,-1.0,-9.0,-24.0,-4.0,5.0,1.0,1651067729667449.0
-6.0,-1.0,0.0,5.0,17.0,7.0,-3.0,-13.0,1651067729668423.0
-5.0,-5.0,-12.0,-14.0,-18.0,-12.0,-6.0,-3.0,1651067729668423.0
5.0,0.0,4.0,3.0,3.0,5.0,4.0,15.0,1651067729674385.0
-11.0,-7.0,-10.0,-7.0,-3.0,-9.0,-20.0,-28.0,1651067729674385.0
5.0,2.0,-3.0,-7.0,-10.0,-3.0,0.0,-2.0,1651067729680374.0
-8.0,-4.0,-2.0,4.0,3.0,-2.0,-11.0,-8.0,1651067729680374.0
8.0,1.0,-5.0,0.0,9.0,11.0,16.0,37.0,1651067729697426.0
-13.0,-3.0,-4.0,-6.0,1.0,-3.0,8.0,-22.0,1651067729697426.0
3.0,0.0,8.0,1.0,-15.0,-9.0,-6.0,14.0,1651067729698388.0
5.0,1.0,-2.0,8.0,27.0,19.0,11.0,0.0,1651067729698388.0
-9.0,-4.0,2.0,-1.0,-18.0,-6.0,-5.0,-6.0,1651067729720165.0
5.0,4.0,5.0,10.0,25.0,0.0,-13.0,-3.0,1651067729720165.0
-1.0,1.0,-2.0,-6.0,-4.0,0.0,12.0,9.0,1651067729721165.0
3.0,7.0,10.0,1.0,-9.0,-6.0,-17.0,-6.0,1651067729721165.0
1.0,8.0,15.0,3.0,6.0,7.0,30.0,13.0,1651067729734427.0
-7.0,-11.0,-20.0,-10.0,-21.0,-15.0,-6.0,-20.0,1651067729734427.0
3.0,0.0,4.0,-1.0,0.0,6.0,-8.0,-5.0,1651067729748485.0
6.0,0.0,1.0,-1.0,-1.0,-6.0,5.0,6.0,1651067729748485.0
-7.0,-3.0,-4.0,-4.0,-3.0,1.0,-14.0,-24.0,1651067729757475.0
2.0,-4.0,-4.0,-9.0,-17.0,-6.0,1.0,12.0,1651067729757475.0
7.0,3.0,-1.0,4.0,6.0,2.0,4.0,12.0,1651067729758409.0
-7.0,-1.0,0.0,-2.0,6.0,1.0,-3.0,-5.0,1651067729758409.0
-1.0,-3.0,-8.0,-8.0,-1.0,-9.0,-5.0,-5.0,1651067729779422.0
6.0,6.0,10.0,2.0,-10.0,-2.0,6.0,8.0,1651067729779422.0
3.0,6.0,6.0,9.0,10.0,6.0,-5.0,-6.0,1651067729781350.0
11.0,5.0,0.0,-9.0,-6.0,3.0,4.0,27.0,1651067729781350.0
-5.0,-5.0,-3.0,4.0,-4.0,-7.0,-7.0,0.0,1651067729793384.0
-3.0,1.0,3.0,-1.0,-4.0,5.0,-5.0,-10.0,1651067729793384.0
-8.0,-7.0,-5.0,1.0,9.0,1.0,1.0,-6.0,1651067729802293.0
8.0,3.0,-2.0,2.0,-4.0,-1.0,1.0,-3.0,1651067729802293.0
-5.0,-1.0,2.0,-1.0,-3.0,3.0,4.0,-4.0,1651067729817255.0
0.0,3.0,2.0,1.0,5.0,1.0,-5.0,2.0,1651067729817255.0
1.0,1.0,0.0,-2.0,0.0,-7.0,-10.0,8.0,1651067729818251.0
-9.0,-9.0,-17.0,-6.0,-4.0,-3.0,10.0,-9.0,1651067729818251.0
16.0,3.0,1.0,-2.0,-1.0,1.0,-9.0,6.0,1651067729839182.0
2.0,3.0,5.0,3.0,10.0,8.0,14.0,10.0,1651067729839182.0
-4.0,-4.0,-6.0,4.0,9.0,2.0,-5.0,-7.0,1651067729841179.0
-12.0,-1.0,6.0,-5.0,-17.0,-14.0,-2.0,-17.0,1651067729841179.0
4.0,-3.0,-9.0,3.0,15.0,15.0,1.0,10.0,1651067729853330.0
-1.0,3.0,12.0,7.0,2.0,-1.0,-1.0,-5.0,1651067729853330.0
-8.0,-2.0,0.0,-7.0,-9.0,-6.0,-2.0,-7.0,1651067729862368.0
2.0,-6.0,-3.0,0.0,1.0,2.0,-9.0,-6.0,1651067729862368.0
-7.0,-1.0,-1.0,-3.0,-13.0,-10.0,-9.0,-12.0,1651067729877492.0
2.0,1.0,3.0,4.0,4.0,5.0,17.0,13.0,1651067729877492.0
-1.0,-5.0,-5.0,-3.0,-2.0,0.0,-3.0,-10.0,1651067729878423.0
0.0,-1.0,-3.0,-1.0,-4.0,-4.0,-6.0,7.0,1651067729878423.0
-2.0,-3.0,-4.0,0.0,4.0,1.0,10.0,-6.0,1651067729899434.0
-7.0,-6.0,-5.0,-2.0,-4.0,-2.0,-8.0,-4.0,1651067729899434.0
4.0,7.0,7.0,-4.0,-7.0,-1.0,-5.0,2.0,1651067729901458.0
3.0,-1.0,-2.0,2.0,13.0,7.0,18.0,7.0,1651067729901458.0
-9.0,-5.0,1.0,-1.0,-14.0,-7.0,-8.0,-18.0,1651067729913762.0
4.0,9.0,4.0,6.0,22.0,12.0,1.0,-4.0,1651067729913762.0
-2.0,-3.0,-1.0,-6.0,-16.0,-3.0,-3.0,2.0,1651067729922739.0
7.0,5.0,5.0,4.0,5.0,1.0,-3.0,10.0,1651067729922739.0
-2.0,1.0,1.0,-4.0,-7.0,-1.0,5.0,-1.0,1651067729945104.0
-6.0,-4.0,-11.0,-4.0,-4.0,-9.0,-7.0,-24.0,1651067729945104.0
7.0,7.0,11.0,7.0,8.0,4.0,-2.0,25.0,1651067729946292.0
1.0,-3.0,-1.0,-9.0,-18.0,-9.0,-6.0,-2.0,1651067729946292.0
-1.0,0.0,4.0,10.0,30.0,12.0,9.0,1.0,1651067729959324.0
-2.0,-3.0,-6.0,-4.0,-5.0,-4.0,-3.0,-1.0,1651067729959324.0
-3.0,-3.0,-6.0,-1.0,-5.0,5.0,9.0,-13.0,1651067729961252.0
1.0,1.0,2.0,11.0,19.0,-4.0,8.0,15.0,1651067729961252.0
-5.0,-5.0,-3.0,-9.0,-11.0,-2.0,-13.0,-25.0,1651067729973762.0
6.0,1.0,-2.0,0.0,2.0,-2.0,-4.0,8.0,1651067729973762.0
-7.0,-6.0,-10.0,-5.0,-1.0,1.0,-8.0,-14.0,1651067729982772.0
3.0,5.0,8.0,1.0,-9.0,-1.0,9.0,11.0,1651067729982772.0
-3.0,-6.0,-8.0,-3.0,4.0,-1.0,1.0,-3.0,1651067729996921.0
-7.0,1.0,2.0,0.0,3.0,1.0,0.0,6.0,1651067729996921.0
0.0,-3.0,-2.0,-5.0,-13.0,-11.0,-1.0,3.0,1651067729998850.0
-4.0,-3.0,-6.0,2.0,4.0,-2.0,-14.0,-21.0,1651067729998850.0
4.0,4.0,0.0,8.0,15.0,12.0,-4.0,6.0,1651067730027095.0
-6.0,-5.0,0.0,-4.0,-20.0,-3.0,-5.0,-9.0,1651067730027095.0
5.0,5.0,2.0,-2.0,-5.0,-3.0,4.0,1.0,1651067730029022.0
-10.0,-3.0,0.0,3.0,16.0,-2.0,-8.0,-9.0,1651067730029022.0
8.0,3.0,3.0,1.0,4.0,6.0,8.0,14.0,1651067730033012.0
2.0,0.0,2.0,0.0,-1.0,-2.0,1.0,3.0,1651067730033012.0
-9.0,-4.0,0.0,3.0,8.0,1.0,-1.0,-15.0,1651067730042038.0
8.0,7.0,5.0,-2.0,-3.0,5.0,9.0,9.0,1651067730042038.0
-2.0,2.0,4.0,-2.0,-16.0,-16.0,-5.0,0.0,1651067730057677.0
2.0,-1.0,-7.0,0.0,5.0,0.0,0.0,5.0,1651067730057677.0
0.0,1.0,2.0,-2.0,2.0,4.0,3.0,-5.0,1651067730058661.0
-4.0,-7.0,-6.0,-4.0,-13.0,-2.0,-2.0,4.0,1651067730058661.0
2.0,2.0,1.0,2.0,-6.0,-11.0,-10.0,10.0,1651067730080086.0
6.0,-2.0,-5.0,-5.0,-2.0,10.0,13.0,9.0,1651067730080086.0
-1.0,-1.0,0.0,2.0,-8.0,-4.0,-6.0,4.0,1651067730081086.0
-6.0,-5.0,-8.0,-7.0,5.0,3.0,-5.0,-22.0,1651067730081086.0
-2.0,-2.0,-2.0,2.0,-1.0,0.0,-3.0,10.0,1651067730093303.0
0.0,1.0,1.0,3.0,-6.0,-12.0,-9.0,-15.0,1651067730093303.0
5.0,2.0,-1.0,-1.0,12.0,6.0,5.0,9.0,1651067730102817.0
-2.0,-1.0,0.0,0.0,-7.0,0.0,-2.0,-1.0,1651067730102817.0
1.0,0.0,2.0,1.0,-6.0,-7.0,4.0,-5.0,1651067730116899.0
-5.0,-4.0,-8.0,-5.0,2.0,4.0,-5.0,-4.0,1651067730116899.0
-3.0,2.0,3.0,1.0,1.0,-4.0,2.0,-4.0,1651067730118893.0
-1.0,-3.0,-3.0,-5.0,-24.0,-8.0,-10.0,2.0,1651067730118893.0
1.0,5.0,6.0,6.0,39.0,11.0,10.0,11.0,1651067730147661.0
-1.0,2.0,4.0,0.0,-12.0,-4.0,4.0,0.0,1651067730147661.0
3.0,2.0,2.0,0.0,-11.0,-6.0,-11.0,1.0,1651067730148663.0
4.0,6.0,3.0,2.0,12.0,15.0,25.0,9.0,1651067730148663.0
-9.0,-8.0,-9.0,-11.0,-14.0,-6.0,-8.0,-15.0,1651067730153638.0
4.0,1.0,2.0,-3.0,-10.0,-6.0,0.0,9.0,1651067730153638.0
-5.0,-3.0,1.0,5.0,32.0,25.0,17.0,1.0,1651067730162613.0
-3.0,1.0,1.0,1.0,-9.0,-7.0,-17.0,-15.0,1651067730162613.0
14.0,4.0,0.0,3.0,5.0,4.0,3.0,25.0,1651067730177701.0
-4.0,-3.0,2.0,1.0,1.0,-3.0,-3.0,-1.0,1651067730177701.0
-6.0,-2.0,-4.0,-5.0,-9.0,-8.0,-8.0,-18.0,1651067730178664.0
4.0,1.0,1.0,3.0,3.0,6.0,21.0,22.0,1651067730178664.0
12.0,3.0,0.0,-4.0,-10.0,1.0,1.0,3.0,1651067730199819.0
7.0,4.0,3.0,-1.0,9.0,4.0,1.0,12.0,1651067730199819.0
-5.0,-4.0,-2.0,5.0,-4.0,-8.0,-5.0,-7.0,1651067730200751.0
-11.0,-6.0,-4.0,-4.0,5.0,2.0,-28.0,-25.0,1651067730200751.0
0.0,-1.0,0.0,-2.0,-3.0,2.0,37.0,15.0,1651067730221163.0
6.0,2.0,3.0,1.0,-3.0,-1.0,1.0,7.0,1651067730221163.0
3.0,0.0,-1.0,5.0,0.0,3.0,8.0,6.0,1651067730230072.0
6.0,2.0,2.0,-3.0,-1.0,-8.0,-5.0,-1.0,1651067730230072.0
-8.0,-4.0,-3.0,-5.0,-20.0,-11.0,-14.0,-11.0,1651067730237120.0
-3.0,0.0,0.0,2.0,17.0,17.0,6.0,-3.0,1651067730237120.0
2.0,-1.0,-2.0,0.0,6.0,5.0,0.0,5.0,1651067730239048.0
0.0,-1.0,-1.0,-1.0,-2.0,-3.0,-1.0,-3.0,1651067730239048.0
-4.0,0.0,0.0,1.0,2.0,-5.0,-6.0,-3.0,1651067730260076.0
-3.0,-4.0,-10.0,-7.0,-12.0,-3.0,-2.0,-7.0,1651067730260076.0
-2.0,-2.0,0.0,1.0,10.0,-2.0,-10.0,-6.0,1651067730261008.0
0.0,-1.0,1.0,1.0,-2.0,-2.0,-3.0,4.0,1651067730261008.0
-1.0,0.0,3.0,-1.0,-5.0,1.0,-8.0,-5.0,1651067730282114.0
1.0,3.0,2.0,-2.0,-2.0,-1.0,11.0,6.0,1651067730282114.0
-9.0,-6.0,-8.0,-3.0,-8.0,-9.0,-24.0,-22.0,1651067730284042.0
7.0,5.0,2.0,4.0,3.0,4.0,29.0,23.0,1651067730284042.0
-1.0,0.0,-1.0,3.0,6.0,8.0,5.0,-6.0,1651067730297191.0
1.0,2.0,5.0,2.0,2.0,-3.0,-2.0,4.0,1651067730297191.0
1.0,-3.0,-2.0,-2.0,-4.0,-3.0,-3.0,1.0,1651067730299142.0
-3.0,-1.0,-1.0,1.0,1.0,0.0,-3.0,-7.0,1651067730299142.0
-4.0,-2.0,-5.0,-5.0,-5.0,-5.0,-9.0,-9.0,1651067730319826.0
1.0,-1.0,-4.0,-1.0,4.0,1.0,-2.0,-5.0,1651067730319826.0
3.0,1.0,1.0,-3.0,-2.0,0.0,7.0,16.0,1651067730320784.0
-3.0,-2.0,0.0,2.0,3.0,2.0,2.0,-3.0,1651067730320784.0
-2.0,-1.0,-1.0,0.0,0.0,0.0,3.0,0.0,1651067730342577.0
-2.0,2.0,6.0,2.0,1.0,-3.0,-3.0,-9.0,1651067730342577.0
-1.0,-3.0,-8.0,-6.0,-7.0,-8.0,-10.0,-4.0,1651067730343587.0
0.0,-3.0,-2.0,-2.0,-1.0,1.0,1.0,1.0,1651067730343587.0
-4.0,-1.0,0.0,1.0,4.0,4.0,1.0,-6.0,1651067730356649.0
-2.0,1.0,0.0,3.0,-1.0,-4.0,-2.0,3.0,1651067730356649.0
2.0,2.0,1.0,-1.0,-4.0,-3.0,-2.0,-1.0,1651067730358647.0
1.0,1.0,2.0,1.0,-1.0,-1.0,-3.0,-1.0,1651067730358647.0
-2.0,0.0,2.0,0.0,-2.0,0.0,-4.0,-11.0,1651067730379741.0
-2.0,-4.0,-5.0,1.0,2.0,0.0,0.0,7.0,1651067730379741.0
-1.0,2.0,3.0,0.0,-2.0,1.0,8.0,7.0,1651067730381669.0
-1.0,0.0,-1.0,-2.0,-3.0,-3.0,-10.0,-10.0,1651067730381669.0
-3.0,-2.0,1.0,-1.0,0.0,-1.0,11.0,4.0,1651067730402640.0
1.0,2.0,0.0,5.0,3.0,3.0,-3.0,2.0,1651067730402640.0
2.0,0.0,-1.0,-4.0,-7.0,-4.0,3.0,1.0,1651067730403613.0
-1.0,-4.0,-2.0,0.0,0.0,-2.0,-7.0,-4.0,1651067730403613.0
-1.0,-2.0,-2.0,-4.0,-2.0,-4.0,-12.0,-5.0,1651067730417028.0
-1.0,-1.0,-1.0,-3.0,-1.0,-1.0,2.0,2.0,1651067730417028.0
-1.0,0.0,0.0,0.0,-1.0,1.0,2.0,-1.0,1651067730423081.0
-1.0,-1.0,-1.0,0.0,-4.0,0.0,-1.0,-1.0,1651067730423081.0
-4.0,-2.0,-4.0,-2.0,1.0,0.0,-2.0,-2.0,1651067730439852.0
-2.0,-1.0,4.0,-1.0,-1.0,0.0,5.0,0.0,1651067730439852.0
1.0,2.0,0.0,1.0,0.0,-1.0,4.0,5.0,1651067730440849.0
-2.0,0.0,-3.0,-2.0,-1.0,-1.0,0.0,-1.0,1651067730440849.0
2.0,2.0,3.0,3.0,2.0,2.0,-1.0,-2.0,1651067730462610.0
-3.0,-3.0,-1.0,-1.0,1.0,0.0,-11.0,-9.0,1651067730462610.0
0.0,0.0,0.0,-6.0,-9.0,-3.0,-1.0,0.0,1651067730463616.0
0.0,0.0,-3.0,-1.0,3.0,4.0,17.0,10.0,1651067730463616.0
-3.0,-2.0,-5.0,-1.0,-1.0,0.0,-6.0,-6.0,1651067730476428.0
2.0,2.0,3.0,-1.0,-1.0,-2.0,3.0,3.0,1651067730476428.0
-2.0,-1.0,-1.0,0.0,0.0,-1.0,-4.0,-5.0,1651067730483406.0
0.0,-1.0,3.0,2.0,-2.0,-3.0,-6.0,-1.0,1651067730483406.0
1.0,0.0,-2.0,-4.0,-4.0,-1.0,-2.0,-3.0,1651067730500159.0
0.0,-3.0,-5.0,-1.0,1.0,0.0,4.0,0.0,1651067730500159.0
1.0,0.0,0.0,0.0,-2.0,-2.0,-5.0,0.0,1651067730501159.0
-2.0,1.0,-1.0,-5.0,-3.0,-1.0,-3.0,-3.0,1651067730501159.0
-2.0,-2.0,0.0,2.0,1.0,0.0,-1.0,1.0,1651067730521729.0
-2.0,-1.0,1.0,3.0,6.0,2.0,-3.0,-2.0,1651067730521729.0
-1.0,-3.0,-3.0,-2.0,0.0,-3.0,3.0,1.0,1651067730523728.0
-2.0,-2.0,-6.0,-2.0,1.0,-2.0,-4.0,-5.0,1651067730523728.0
1.0,-1.0,1.0,0.0,-2.0,1.0,1.0,-1.0,1651067730536982.0
2.0,2.0,-1.0,1.0,-2.0,-1.0,5.0,2.0,1651067730536982.0
-1.0,-1.0,-1.0,1.0,-1.0,2.0,0.0,-1.0,1651067730543813.0
1.0,2.0,5.0,0.0,0.0,-1.0,-2.0,1.0,1651067730543813.0
-2.0,1.0,1.0,-2.0,1.0,0.0,1.0,0.0,1651067730559424.0
-1.0,-1.0,1.0,-2.0,0.0,-1.0,-6.0,0.0,1651067730559424.0
1.0,0.0,-6.0,1.0,2.0,3.0,4.0,2.0,1651067730561353.0
-4.0,-3.0,-9.0,-5.0,-2.0,-1.0,-6.0,-7.0,1651067730561353.0
2.0,3.0,8.0,0.0,0.0,0.0,3.0,8.0,1651067730582652.0
-1.0,-1.0,-1.0,-1.0,-3.0,0.0,2.0,-1.0,1651067730582652.0
-1.0,-1.0,1.0,2.0,2.0,-1.0,-7.0,-4.0,1651067730583650.0
0.0,2.0,1.0,3.0,1.0,1.0,3.0,2.0,1651067730583650.0
-1.0,-2.0,-2.0,-1.0,-2.0,-6.0,-8.0,-9.0,1651067730596677.0
-1.0,-2.0,-9.0,-4.0,0.0,5.0,13.0,11.0,1651067730596677.0
0.0,1.0,-2.0,-2.0,-6.0,-4.0,-2.0,-1.0,1651067730603735.0
-1.0,-4.0,-1.0,-1.0,-3.0,-3.0,-3.0,0.0,1651067730603735.0
0.0,1.0,4.0,4.0,1.0,-4.0,-1.0,-2.0,1651067730620112.0
0.0,-5.0,-15.0,-5.0,0.0,-2.0,-4.0,-3.0,1651067730620112.0
-1.0,1.0,7.0,-1.0,-5.0,-1.0,1.0,2.0,1651067730621122.0
1.0,5.0,17.0,6.0,3.0,0.0,-8.0,-4.0,1651067730621122.0
0.0,-2.0,-2.0,-1.0,-1.0,4.0,11.0,5.0,1651067730642144.0
0.0,2.0,0.0,-4.0,-2.0,0.0,-3.0,-2.0,1651067730642144.0
1.0,1.0,-4.0,2.0,7.0,4.0,6.0,5.0,1651067730644167.0
1.0,0.0,13.0,8.0,3.0,0.0,-3.0,-1.0,1651067730644167.0
-3.0,-3.0,-6.0,-7.0,-7.0,-3.0,-3.0,0.0,1651067730656431.0
0.0,1.0,5.0,0.0,-2.0,-1.0,-1.0,-2.0,1651067730656431.0
-1.0,-1.0,0.0,5.0,-1.0,-3.0,-3.0,-3.0,1651067730663345.0
1.0,0.0,-15.0,-12.0,3.0,2.0,4.0,4.0,1651067730663345.0
1.0,0.0,-5.0,-8.0,-7.0,-2.0,1.0,2.0,1651067730679492.0
-3.0,-1.0,9.0,10.0,1.0,1.0,-2.0,-2.0,1651067730679492.0
-2.0,-2.0,1.0,-3.0,-5.0,-3.0,0.0,-2.0,1651067730681442.0
-1.0,0.0,3.0,9.0,2.0,1.0,-4.0,-3.0,1651067730681442.0
0.0,-2.0,-6.0,1.0,3.0,-1.0,-1.0,0.0,1651067730702594.0
1.0,1.0,-1.0,-2.0,-2.0,0.0,-2.0,-3.0,1651067730702594.0
1.0,0.0,3.0,-3.0,4.0,1.0,-1.0,1.0,1651067730703533.0
-1.0,1.0,-4.0,-6.0,-8.0,-3.0,5.0,5.0,1651067730703533.0
-1.0,-1.0,-6.0,5.0,6.0,2.0,-1.0,-1.0,1651067730716669.0
-2.0,-1.0,2.0,-4.0,-6.0,-3.0,1.0,0.0,1651067730716669.0
2.0,1.0,-3.0,-1.0,3.0,2.0,1.0,3.0,1651067730723653.0
-2.0,-1.0,-12.0,4.0,1.0,-3.0,-7.0,-3.0,1651067730723653.0
1.0,0.0,17.0,-2.0,1.0,2.0,7.0,1.0,1651067730739785.0
-1.0,1.0,2.0,-2.0,0.0,-1.0,3.0,1.0,1651067730739785.0
0.0,-2.0,-4.0,-1.0,-3.0,2.0,4.0,0.0,1651067730740783.0
-1.0,-2.0,3.0,0.0,1.0,1.0,0.0,-2.0,1651067730740783.0
0.0,-1.0,-18.0,-4.0,3.0,-2.0,-3.0,-3.0,1651067730762445.0
0.0,3.0,18.0,7.0,-2.0,0.0,-2.0,-2.0,1651067730762445.0
-1.0,-1.0,-6.0,-1.0,3.0,1.0,1.0,0.0,1651067730763513.0
1.0,-1.0,2.0,-5.0,-9.0,-5.0,-2.0,-2.0,1651067730763513.0
-1.0,-1.0,-3.0,13.0,1.0,-1.0,-1.0,0.0,1651067730776477.0
1.0,-4.0,-11.0,-13.0,-2.0,0.0,0.0,-1.0,1651067730776477.0
0.0,2.0,0.0,0.0,-3.0,0.0,-1.0,-3.0,1651067730785317.0
0.0,-1.0,2.0,-2.0,2.0,2.0,0.0,-1.0,1651067730785317.0
-1.0,-2.0,-2.0,-9.0,-9.0,-2.0,-1.0,-1.0,1651067730799558.0
0.0,2.0,2.0,13.0,4.0,-3.0,-3.0,-2.0,1651067730799558.0
-2.0,-1.0,4.0,5.0,7.0,5.0,3.0,2.0,1651067730801492.0
-1.0,-2.0,-8.0,-2.0,4.0,2.0,3.0,1.0,1651067730801492.0
-1.0,-1.0,1.0,-17.0,-13.0,-4.0,-1.0,-4.0,1651067730821694.0
-2.0,-2.0,-5.0,6.0,2.0,-2.0,-4.0,-3.0,1651067730821694.0
-1.0,-1.0,5.0,-5.0,-1.0,-2.0,0.0,1.0,1651067730823692.0
-1.0,0.0,0.0,-4.0,-3.0,1.0,0.0,2.0,1651067730823692.0
-4.0,-1.0,-6.0,1.0,3.0,-2.0,-3.0,0.0,1651067730835691.0
2.0,0.0,-10.0,-9.0,-3.0,-2.0,-6.0,-4.0,1651067730835691.0
-1.0,3.0,16.0,5.0,0.0,2.0,6.0,1.0,1651067730844680.0
0.0,0.0,3.0,6.0,7.0,2.0,1.0,-1.0,1651067730844680.0
0.0,-1.0,-4.0,-16.0,-6.0,-3.0,-5.0,-1.0,1651067730859708.0
-1.0,-2.0,-7.0,-2.0,-2.0,0.0,2.0,0.0,1651067730859708.0
-1.0,1.0,0.0,0.0,2.0,0.0,-4.0,-1.0,1651067730861637.0
1.0,-2.0,-1.0,-1.0,-12.0,-3.0,1.0,-1.0,1651067730861637.0
1.0,1.0,2.0,7.0,6.0,3.0,0.0,-1.0,1651067730882687.0
-1.0,-2.0,-6.0,-12.0,-6.0,-2.0,-2.0,1.0,1651067730882687.0
0.0,1.0,6.0,14.0,8.0,3.0,2.0,-2.0,1651067730883679.0
-3.0,-4.0,-5.0,-10.0,-1.0,1.0,-2.0,-6.0,1651067730883679.0
3.0,4.0,-2.0,4.0,-5.0,-3.0,1.0,3.0,1651067730895834.0
-5.0,-6.0,2.0,1.0,-1.0,1.0,1.0,0.0,1651067730895834.0
-3.0,-5.0,-16.0,-4.0,-1.0,-2.0,-2.0,0.0,1651067730905114.0
0.0,1.0,4.0,-6.0,-1.0,0.0,-1.0,-1.0,1651067730905114.0
-3.0,0.0,5.0,3.0,1.0,0.0,-4.0,-3.0,1651067730919833.0
5.0,8.0,10.0,13.0,5.0,3.0,0.0,2.0,1651067730919833.0
2.0,-1.0,-15.0,-37.0,-14.0,-1.0,14.0,7.0,1651067730920797.0
-1.0,-3.0,0.0,19.0,6.0,0.0,-1.0,-2.0,1651067730920797.0
1.0,-2.0,0.0,-7.0,-2.0,-3.0,-2.0,-1.0,1651067730941927.0
-2.0,-2.0,8.0,10.0,3.0,0.0,-1.0,0.0,1651067730941927.0
-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-4.0,-3.0,1651067730943922.0
-1.0,0.0,-4.0,-4.0,1.0,0.0,0.0,0.0,1651067730943922.0
-1.0,-1.0,4.0,8.0,3.0,1.0,3.0,-1.0,1651067730955962.0
1.0,-2.0,-5.0,-12.0,-8.0,-7.0,-2.0,1.0,1651067730955962.0
0.0,-1.0,5.0,8.0,7.0,2.0,-2.0,0.0,1651067730964865.0
0.0,0.0,-7.0,-11.0,-2.0,3.0,0.0,1.0,1651067730964865.0
1.0,1.0,3.0,13.0,2.0,1.0,0.0,0.0,1651067730980118.0
-1.0,-2.0,-3.0,-2.0,0.0,0.0,-1.0,-4.0,1651067730980118.0
0.0,-3.0,-6.0,-18.0,-16.0,-8.0,-7.0,-5.0,1651067730981118.0
1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,1651067730981118.0
-2.0,-3.0,-5.0,-5.0,-1.0,0.0,0.0,-1.0,1651067731001645.0
-2.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,1651067731001645.0
-1.0,1.0,3.0,7.0,1.0,-1.0,-3.0,-2.0,1651067731003642.0
0.0,0.0,1.0,2.0,-2.0,-1.0,3.0,2.0,1651067731003642.0
-1.0,-1.0,1.0,0.0,1.0,-1.0,-5.0,-1.0,1651067731015824.0
0.0,1.0,-5.0,-8.0,-3.0,-2.0,-2.0,0.0,1651067731015824.0
-1.0,3.0,3.0,10.0,0.0,0.0,-5.0,-2.0,1651067731024733.0
1.0,-4.0,-10.0,-10.0,-3.0,0.0,5.0,5.0,1651067731024733.0
1.0,3.0,11.0,7.0,6.0,5.0,0.0,0.0,1651067731038915.0
-2.0,-2.0,0.0,4.0,0.0,0.0,1.0,-1.0,1651067731038915.0
0.0,3.0,-1.0,3.0,0.0,-2.0,1.0,0.0,1651067731045899.0
0.0,-2.0,-3.0,-1.0,-5.0,-7.0,-4.0,-3.0,1651067731045899.0
1.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,1651067731061721.0
-2.0,-3.0,-6.0,-3.0,-1.0,0.0,1.0,0.0,1651067731061721.0
-2.0,-1.0,3.0,0.0,-1.0,2.0,1.0,0.0,1651067731063718.0
0.0,0.0,1.0,1.0,-1.0,-2.0,-1.0,1.0,1651067731063718.0
