EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,-5.0,-16.0,10.0,7.0,-3.0,-2.0,1.0,1651067777284667.0
-1.0,1.0,6.0,-11.0,-4.0,-1.0,-1.0,-1.0,1651067777285667.0
0.0,-2.0,1.0,-4.0,-1.0,-2.0,-1.0,-2.0,1651067777285667.0
-2.0,-1.0,-11.0,-1.0,-4.0,-6.0,-5.0,-3.0,1651067777298692.0
4.0,6.0,14.0,-8.0,-7.0,-3.0,5.0,5.0,1651067777298692.0
-2.0,-4.0,-15.0,-3.0,4.0,1.0,-5.0,-2.0,1651067777299630.0
-2.0,-3.0,-4.0,-7.0,-7.0,-4.0,-1.0,-2.0,1651067777299630.0
2.0,-1.0,8.0,-5.0,-7.0,-3.0,-3.0,-1.0,1651067777321698.0
0.0,-1.0,-6.0,4.0,1.0,-3.0,2.0,2.0,1651067777321698.0
-1.0,-2.0,-7.0,6.0,0.0,-3.0,-4.0,-1.0,1651067777321698.0
-2.0,-1.0,-4.0,-5.0,2.0,0.0,-3.0,-3.0,1651067777321698.0
2.0,0.0,-2.0,1.0,3.0,0.0,0.0,0.0,1651067777335850.0
-2.0,-1.0,-1.0,0.0,-8.0,-4.0,0.0,0.0,1651067777335850.0
0.0,0.0,7.0,-2.0,-5.0,-4.0,2.0,1.0,1651067777351859.0
-2.0,-4.0,-12.0,-13.0,-8.0,-5.0,1.0,0.0,1651067777351859.0
1.0,5.0,25.0,11.0,7.0,0.0,1.0,1.0,1651067777358886.0
-3.0,-4.0,-25.0,2.0,5.0,4.0,-8.0,-6.0,1651067777358886.0
0.0,-1.0,1.0,1.0,-1.0,-5.0,3.0,1.0,1651067777359825.0
0.0,1.0,-6.0,-3.0,-2.0,-3.0,-1.0,0.0,1651067777359825.0
-1.0,0.0,9.0,-2.0,0.0,9.0,-1.0,-3.0,1651067777381885.0
-2.0,-2.0,-3.0,-2.0,-3.0,0.0,-2.0,-2.0,1651067777381885.0
-1.0,-1.0,-2.0,-1.0,-2.0,-3.0,0.0,0.0,1651067777381885.0
2.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,1651067777381885.0
0.0,-1.0,5.0,2.0,0.0,2.0,0.0,0.0,1651067777395871.0
2.0,-1.0,-1.0,2.0,-7.0,-3.0,-1.0,0.0,1651067777395871.0
0.0,-1.0,1.0,9.0,4.0,-1.0,-1.0,0.0,1651067777403887.0
0.0,-1.0,-7.0,-9.0,0.0,-3.0,0.0,2.0,1651067777403887.0
0.0,0.0,13.0,-5.0,-4.0,0.0,0.0,0.0,1651067777418882.0
0.0,1.0,-7.0,1.0,1.0,1.0,-2.0,-3.0,1651067777418882.0
-1.0,-2.0,-3.0,-5.0,0.0,3.0,-1.0,0.0,1651067777419812.0
-1.0,-1.0,1.0,8.0,3.0,3.0,0.0,-1.0,1651067777419812.0
1.0,-1.0,-7.0,-7.0,-6.0,-4.0,2.0,-2.0,1651067777441728.0
-1.0,0.0,-1.0,-5.0,1.0,-3.0,-1.0,-1.0,1651067777441728.0
0.0,1.0,1.0,9.0,1.0,2.0,0.0,-1.0,1651067777441728.0
-3.0,-2.0,-2.0,5.0,5.0,2.0,0.0,-1.0,1651067777441728.0
-1.0,-2.0,-3.0,2.0,-3.0,-4.0,-4.0,0.0,1651067777464929.0
0.0,-1.0,15.0,2.0,-2.0,-2.0,3.0,3.0,1651067777464929.0
0.0,-2.0,-3.0,-4.0,1.0,2.0,1.0,1.0,1651067777464929.0
-1.0,-1.0,-7.0,-1.0,1.0,1.0,-2.0,-1.0,1651067777464929.0
0.0,3.0,2.0,2.0,-1.0,-4.0,-1.0,-2.0,1651067777478891.0
-2.0,-2.0,-10.0,-3.0,1.0,2.0,1.0,-2.0,1651067777478891.0
1.0,0.0,2.0,-5.0,0.0,1.0,0.0,-2.0,1651067777479822.0
1.0,-2.0,1.0,-3.0,-7.0,-3.0,-3.0,-2.0,1651067777479822.0
2.0,-2.0,1.0,2.0,0.0,-1.0,1.0,1.0,1651067777501072.0
0.0,-1.0,-5.0,0.0,2.0,-2.0,-3.0,0.0,1651067777501072.0
-1.0,-3.0,0.0,-4.0,0.0,0.0,-2.0,-1.0,1651067777502080.0
-1.0,1.0,3.0,1.0,-1.0,2.0,3.0,0.0,1651067777502080.0
1.0,0.0,-4.0,1.0,-1.0,1.0,-1.0,0.0,1651067777524500.0
-2.0,-3.0,-2.0,-9.0,-2.0,1.0,1.0,0.0,1651067777524500.0
1.0,-1.0,0.0,1.0,1.0,-1.0,1.0,-3.0,1651067777525498.0
-2.0,-3.0,-6.0,-1.0,0.0,-1.0,-3.0,-2.0,1651067777525498.0
-1.0,0.0,12.0,2.0,-2.0,-1.0,1.0,-1.0,1651067777539460.0
-1.0,-1.0,-1.0,3.0,1.0,1.0,1.0,0.0,1651067777539460.0
0.0,0.0,0.0,2.0,-3.0,-2.0,0.0,1.0,1651067777539460.0
-1.0,-1.0,2.0,-5.0,3.0,2.0,0.0,-2.0,1651067777539460.0
0.0,0.0,-9.0,-6.0,1.0,-1.0,-1.0,0.0,1651067777561570.0
1.0,0.0,-1.0,3.0,1.0,-2.0,-1.0,0.0,1651067777561570.0
-1.0,0.0,2.0,3.0,-1.0,-1.0,-2.0,-1.0,1651067777562571.0
-1.0,0.0,4.0,8.0,-1.0,-2.0,0.0,1.0,1651067777562571.0
0.0,-1.0,1.0,-10.0,-2.0,0.0,0.0,-1.0,1651067777584751.0
-1.0,-2.0,-3.0,-3.0,-1.0,0.0,-1.0,-1.0,1651067777584751.0
-1.0,-2.0,-6.0,-3.0,-4.0,-3.0,-1.0,-2.0,1651067777585699.0
0.0,-2.0,2.0,6.0,3.0,-1.0,0.0,-1.0,1651067777585699.0
-1.0,0.0,-1.0,0.0,-3.0,-2.0,-1.0,0.0,1651067777598401.0
0.0,1.0,-2.0,1.0,0.0,1.0,4.0,0.0,1651067777598401.0
-1.0,-2.0,4.0,0.0,10.0,5.0,0.0,-1.0,1651067777599398.0
1.0,-1.0,-8.0,-3.0,-3.0,-3.0,-1.0,1.0,1651067777599398.0
-1.0,0.0,0.0,2.0,1.0,0.0,0.0,-1.0,1651067777629369.0
-2.0,0.0,-1.0,-1.0,-3.0,-3.0,-1.0,0.0,1651067777629369.0
-2.0,-2.0,0.0,0.0,-1.0,0.0,1.0,1.0,1651067777630394.0
-1.0,1.0,2.0,-2.0,0.0,0.0,-1.0,0.0,1651067777630394.0
0.0,-2.0,-4.0,-2.0,-2.0,-2.0,0.0,0.0,1651067777644396.0
0.0,0.0,0.0,2.0,0.0,-2.0,-1.0,0.0,1651067777644396.0
2.0,-1.0,9.0,0.0,-2.0,0.0,1.0,0.0,1651067777645326.0
-1.0,-2.0,-24.0,-11.0,-1.0,0.0,0.0,-1.0,1651067777645326.0
-1.0,0.0,2.0,1.0,-3.0,-2.0,-1.0,-2.0,1651067777659325.0
0.0,-1.0,-1.0,1.0,-4.0,-3.0,-2.0,0.0,1651067777659325.0
0.0,0.0,-9.0,-5.0,0.0,0.0,0.0,-1.0,1651067777659325.0
0.0,-1.0,8.0,2.0,10.0,5.0,1.0,1.0,1651067777659325.0
0.0,0.0,-1.0,2.0,-2.0,-2.0,-1.0,-1.0,1651067777681590.0
-2.0,-3.0,-1.0,-3.0,7.0,4.0,3.0,-1.0,1651067777681590.0
-2.0,-1.0,-9.0,1.0,-3.0,-3.0,-1.0,-1.0,1651067777682601.0
-1.0,1.0,5.0,0.0,-8.0,-3.0,1.0,1.0,1651067777682601.0
1.0,0.0,-2.0,-1.0,-4.0,-1.0,-1.0,0.0,1651067777704517.0
-2.0,-2.0,10.0,3.0,-1.0,-2.0,-2.0,-2.0,1651067777704517.0
2.0,1.0,-6.0,-4.0,-2.0,-6.0,-2.0,-1.0,1651067777705471.0
-1.0,3.0,7.0,5.0,7.0,9.0,3.0,-1.0,1651067777705471.0
-1.0,0.0,-2.0,-4.0,-6.0,-5.0,-3.0,-2.0,1651067777718479.0
1.0,1.0,-4.0,1.0,-2.0,0.0,3.0,1.0,1651067777718479.0
-1.0,0.0,15.0,8.0,-2.0,-2.0,-4.0,-4.0,1651067777719409.0
0.0,-1.0,-5.0,-3.0,-2.0,-4.0,-3.0,-1.0,1651067777719409.0
0.0,0.0,2.0,-3.0,-3.0,-1.0,0.0,-1.0,1651067777741673.0
-1.0,-1.0,-6.0,-1.0,-3.0,-4.0,1.0,-3.0,1651067777741673.0
0.0,-1.0,-1.0,-1.0,0.0,2.0,-1.0,-1.0,1651067777741673.0
-1.0,-1.0,-1.0,-1.0,-9.0,-5.0,-2.0,-3.0,1651067777741673.0
2.0,-1.0,3.0,3.0,12.0,7.0,2.0,-1.0,1651067777764683.0
-1.0,-1.0,-4.0,3.0,3.0,-1.0,-2.0,-1.0,1651067777764683.0
0.0,-2.0,-8.0,-17.0,-6.0,-1.0,0.0,0.0,1651067777765682.0
-1.0,0.0,3.0,1.0,0.0,0.0,-2.0,-1.0,1651067777765682.0
-1.0,0.0,-4.0,1.0,-1.0,-1.0,0.0,0.0,1651067777786516.0
0.0,1.0,-2.0,-1.0,2.0,1.0,0.0,0.0,1651067777786516.0
-1.0,-1.0,-4.0,-3.0,-6.0,-3.0,0.0,0.0,1651067777793535.0
1.0,1.0,4.0,4.0,2.0,1.0,-2.0,0.0,1651067777793535.0
-1.0,-1.0,2.0,1.0,-2.0,-1.0,-1.0,-1.0,1651067777801583.0
0.0,-1.0,-3.0,0.0,0.0,-1.0,-6.0,-4.0,1651067777801583.0
-1.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,1651067777802541.0
0.0,-1.0,2.0,-1.0,-2.0,-2.0,0.0,-1.0,1651067777802541.0
0.0,-2.0,-1.0,2.0,2.0,0.0,3.0,1.0,1651067777824170.0
-1.0,-1.0,3.0,-2.0,-1.0,1.0,0.0,0.0,1651067777824170.0
-1.0,-1.0,-15.0,-4.0,0.0,1.0,-2.0,-1.0,1651067777825177.0
1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,1651067777825177.0
0.0,-1.0,1.0,7.0,5.0,0.0,0.0,0.0,1651067777839199.0
0.0,0.0,-2.0,-7.0,-6.0,-1.0,0.0,-1.0,1651067777839199.0
-1.0,1.0,3.0,7.0,11.0,3.0,2.0,0.0,1651067777839199.0
0.0,1.0,0.0,-1.0,-2.0,-3.0,0.0,2.0,1651067777839199.0
-2.0,-1.0,-5.0,-4.0,0.0,1.0,-1.0,1.0,1651067777860895.0
1.0,1.0,2.0,0.0,-1.0,0.0,-2.0,-1.0,1651067777860895.0
-1.0,-3.0,-5.0,-4.0,-7.0,-5.0,-3.0,1.0,1651067777861906.0
-1.0,0.0,0.0,-2.0,1.0,0.0,0.0,0.0,1651067777861906.0
-1.0,-1.0,4.0,13.0,16.0,7.0,-1.0,0.0,1651067777884557.0
0.0,-1.0,0.0,-2.0,-1.0,3.0,2.0,1.0,1651067777884557.0
1.0,-1.0,1.0,2.0,0.0,1.0,1.0,1.0,1651067777885557.0
-3.0,-3.0,-3.0,-4.0,-7.0,-4.0,-2.0,-1.0,1651067777885557.0
-3.0,0.0,2.0,-4.0,-8.0,-4.0,-1.0,-1.0,1651067777898590.0
-3.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,0.0,1651067777898590.0
1.0,2.0,2.0,1.0,-2.0,-1.0,1.0,1.0,1651067777899518.0
-1.0,-2.0,-3.0,-1.0,-1.0,0.0,-4.0,-3.0,1651067777899518.0
0.0,-2.0,-2.0,-6.0,-10.0,-5.0,-2.0,-1.0,1651067777921744.0
1.0,0.0,-10.0,4.0,4.0,1.0,-1.0,-1.0,1651067777921744.0
1.0,-2.0,0.0,-6.0,10.0,6.0,5.0,1.0,1651067777921744.0
0.0,1.0,4.0,6.0,-4.0,-4.0,1.0,-2.0,1651067777921744.0
1.0,-1.0,-6.0,-5.0,-1.0,0.0,1.0,0.0,1651067777944518.0
0.0,-1.0,5.0,-1.0,-5.0,-7.0,-5.0,0.0,1651067777944518.0
-2.0,0.0,2.0,2.0,-5.0,-1.0,-1.0,1.0,1651067777945447.0
0.0,-1.0,-4.0,-1.0,4.0,5.0,1.0,1.0,1651067777945447.0
-3.0,-2.0,-1.0,-1.0,-3.0,-3.0,-2.0,-3.0,1651067777958481.0
-2.0,-1.0,1.0,-2.0,-4.0,0.0,1.0,0.0,1651067777958481.0
0.0,1.0,0.0,1.0,1.0,0.0,-1.0,-2.0,1651067777959411.0
-1.0,0.0,1.0,-1.0,1.0,-1.0,-3.0,1.0,1651067777959411.0
1.0,2.0,2.0,-2.0,-3.0,-3.0,-1.0,1.0,1651067777981471.0
1.0,-1.0,-2.0,1.0,-1.0,-2.0,0.0,1.0,1651067777981471.0
-2.0,2.0,12.0,2.0,5.0,6.0,-1.0,-1.0,1651067777982494.0
1.0,-2.0,-5.0,-2.0,-1.0,-2.0,1.0,-1.0,1651067777982494.0
0.0,0.0,3.0,9.0,15.0,11.0,3.0,1.0,1651067778004476.0
-2.0,0.0,-3.0,-4.0,-1.0,-3.0,0.0,1.0,1651067778004476.0
-2.0,-1.0,-3.0,0.0,-7.0,-6.0,-1.0,-2.0,1651067778005407.0
0.0,0.0,-2.0,-4.0,-8.0,-4.0,-3.0,-1.0,1651067778005407.0
1.0,0.0,1.0,0.0,-1.0,0.0,-2.0,-1.0,1651067778018440.0
0.0,-1.0,-1.0,0.0,2.0,1.0,-1.0,0.0,1651067778018440.0
-2.0,-1.0,-2.0,-1.0,-5.0,-4.0,-1.0,-3.0,1651067778019373.0
-2.0,-1.0,3.0,0.0,4.0,2.0,2.0,-1.0,1651067778019373.0
-1.0,-2.0,-1.0,-3.0,-4.0,-2.0,-2.0,-1.0,1651067778041530.0
0.0,-1.0,1.0,0.0,2.0,2.0,0.0,1.0,1651067778041530.0
0.0,-3.0,-5.0,-5.0,-6.0,-4.0,-2.0,-2.0,1651067778042541.0
1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,1651067778042541.0
0.0,0.0,-2.0,0.0,7.0,-1.0,1.0,0.0,1651067778064798.0
-1.0,-2.0,1.0,-2.0,-8.0,-7.0,-4.0,-3.0,1651067778064798.0
-1.0,0.0,1.0,3.0,1.0,-1.0,-1.0,-2.0,1651067778065732.0
0.0,-1.0,-1.0,-1.0,-2.0,-2.0,1.0,1.0,1651067778065732.0
-1.0,1.0,-1.0,-3.0,-5.0,0.0,-1.0,-1.0,1651067778078693.0
0.0,-3.0,-6.0,-4.0,3.0,2.0,-1.0,-1.0,1651067778078693.0
1.0,1.0,13.0,5.0,-2.0,-3.0,0.0,0.0,1651067778086737.0
0.0,-1.0,-20.0,-5.0,3.0,1.0,-1.0,-2.0,1651067778086737.0
0.0,0.0,6.0,2.0,3.0,6.0,2.0,0.0,1651067778101616.0
-1.0,-2.0,-8.0,-3.0,4.0,2.0,0.0,0.0,1651067778101616.0
0.0,0.0,1.0,1.0,-3.0,-2.0,-1.0,-1.0,1651067778101616.0
-1.0,-2.0,1.0,0.0,-3.0,-2.0,-2.0,0.0,1651067778101616.0
0.0,1.0,-2.0,-3.0,-11.0,-7.0,-2.0,-1.0,1651067778124075.0
0.0,2.0,6.0,2.0,-5.0,1.0,1.0,1.0,1651067778124075.0
0.0,-2.0,-9.0,-1.0,6.0,2.0,0.0,1.0,1651067778125070.0
0.0,1.0,3.0,2.0,-5.0,-1.0,0.0,0.0,1651067778125070.0
-1.0,-2.0,-1.0,-1.0,-3.0,-4.0,-2.0,1.0,1651067778138102.0
0.0,1.0,3.0,2.0,0.0,0.0,0.0,-1.0,1651067778138102.0
-1.0,-1.0,-4.0,-4.0,-5.0,-4.0,-1.0,0.0,1651067778146042.0
0.0,3.0,10.0,7.0,0.0,-1.0,-1.0,-2.0,1651067778146042.0
-1.0,-3.0,-21.0,-13.0,-1.0,1.0,-1.0,0.0,1651067778161278.0
-2.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,-2.0,1651067778161278.0
-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,1651067778162209.0
-1.0,-3.0,3.0,2.0,4.0,-1.0,-1.0,0.0,1651067778162209.0
-2.0,0.0,2.0,0.0,-2.0,0.0,1.0,0.0,1651067778184560.0
0.0,3.0,2.0,0.0,0.0,0.0,1.0,-1.0,1651067778184560.0
0.0,-1.0,-6.0,-2.0,8.0,6.0,3.0,0.0,1651067778185489.0
-1.0,-2.0,-3.0,-2.0,-1.0,-2.0,-1.0,0.0,1651067778185489.0
0.0,1.0,2.0,-1.0,-3.0,-3.0,-3.0,1.0,1651067778198203.0
-1.0,-2.0,-3.0,-4.0,-3.0,-4.0,-1.0,-1.0,1651067778198203.0
1.0,-2.0,6.0,3.0,-1.0,-4.0,-1.0,1.0,1651067778206451.0
1.0,-1.0,-5.0,-5.0,-1.0,5.0,0.0,-1.0,1651067778206451.0
0.0,-1.0,2.0,2.0,-1.0,-2.0,0.0,-1.0,1651067778229411.0
1.0,-2.0,-1.0,0.0,2.0,-4.0,-3.0,0.0,1651067778229411.0
0.0,-1.0,-5.0,-2.0,-3.0,-2.0,-2.0,-3.0,1651067778230357.0
-1.0,-1.0,4.0,3.0,9.0,2.0,0.0,1.0,1651067778230357.0
-1.0,0.0,-6.0,-2.0,7.0,12.0,2.0,1.0,1651067778244956.0
0.0,-1.0,2.0,-1.0,-2.0,-1.0,2.0,-2.0,1651067778244956.0
-2.0,-1.0,-2.0,-2.0,-5.0,-2.0,0.0,-1.0,1651067778245378.0
0.0,0.0,2.0,-3.0,-5.0,-3.0,-2.0,0.0,1651067778245378.0
0.0,-1.0,1.0,0.0,-4.0,-4.0,-1.0,-1.0,1651067778258354.0
0.0,-2.0,-1.0,1.0,2.0,2.0,2.0,1.0,1651067778258354.0
-2.0,1.0,-1.0,-1.0,0.0,2.0,-1.0,0.0,1651067778266379.0
-1.0,-1.0,-2.0,-1.0,-3.0,-5.0,1.0,0.0,1651067778266379.0
-1.0,-1.0,2.0,2.0,3.0,-4.0,-2.0,-1.0,1651067778281002.0
-1.0,0.0,0.0,-1.0,-4.0,-3.0,-3.0,-1.0,1651067778281002.0
0.0,-1.0,-3.0,-1.0,1.0,7.0,2.0,1.0,1651067778281999.0
1.0,0.0,4.0,3.0,-3.0,-1.0,1.0,0.0,1651067778281999.0
-2.0,0.0,-1.0,-1.0,-8.0,-5.0,-1.0,-2.0,1651067778304931.0
0.0,0.0,0.0,0.0,2.0,3.0,-1.0,0.0,1651067778304931.0
1.0,-1.0,-1.0,3.0,10.0,2.0,-2.0,-1.0,1651067778305405.0
0.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651067778305405.0
0.0,-1.0,0.0,-1.0,-2.0,0.0,2.0,1.0,1651067778318314.0
-3.0,0.0,-2.0,-5.0,-9.0,-6.0,-2.0,0.0,1651067778318314.0
-1.0,-1.0,-1.0,1.0,10.0,2.0,1.0,0.0,1651067778326390.0
0.0,-1.0,-4.0,0.0,-3.0,1.0,3.0,0.0,1651067778326390.0
-1.0,-1.0,4.0,0.0,-3.0,-8.0,-4.0,-2.0,1651067778341623.0
-1.0,-3.0,-2.0,0.0,0.0,2.0,1.0,2.0,1651067778341623.0
1.0,-1.0,1.0,0.0,2.0,3.0,-1.0,-2.0,1651067778341623.0
-1.0,2.0,0.0,-4.0,-7.0,-3.0,-2.0,-1.0,1651067778341623.0
1.0,-1.0,-1.0,2.0,-2.0,0.0,1.0,-1.0,1651067778364555.0
0.0,1.0,0.0,3.0,9.0,7.0,1.0,1.0,1651067778364555.0
-1.0,0.0,1.0,-2.0,-7.0,-7.0,-3.0,-2.0,1651067778365618.0
0.0,-3.0,-2.0,-2.0,3.0,-2.0,-2.0,-1.0,1651067778365618.0
0.0,0.0,-7.0,-3.0,-7.0,-4.0,1.0,-1.0,1651067778378261.0
-1.0,1.0,6.0,4.0,-1.0,-2.0,2.0,-2.0,1651067778378261.0
0.0,0.0,0.0,0.0,7.0,6.0,2.0,2.0,1651067778386482.0
-3.0,-3.0,-7.0,-3.0,-6.0,-2.0,-2.0,-1.0,1651067778386482.0
-1.0,-1.0,11.0,3.0,10.0,2.0,-1.0,-1.0,1651067778401885.0
0.0,0.0,-5.0,-1.0,2.0,-3.0,-1.0,0.0,1651067778401885.0
-1.0,1.0,0.0,-2.0,-13.0,-6.0,-1.0,-2.0,1651067778401885.0
1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1651067778401885.0
0.0,0.0,9.0,6.0,1.0,5.0,0.0,0.0,1651067778425466.0
-1.0,-1.0,-19.0,-8.0,-1.0,-2.0,-2.0,-1.0,1651067778425466.0
0.0,-1.0,4.0,-1.0,-7.0,-5.0,0.0,1.0,1651067778425534.0
-1.0,-2.0,-3.0,0.0,2.0,0.0,1.0,-1.0,1651067778425534.0
0.0,0.0,-1.0,-5.0,0.0,0.0,0.0,-1.0,1651067778446669.0
0.0,0.0,5.0,-1.0,-4.0,-5.0,-3.0,-1.0,1651067778446669.0
-1.0,-2.0,-6.0,-3.0,-11.0,-3.0,-2.0,-1.0,1651067778447674.0
1.0,2.0,2.0,5.0,17.0,10.0,2.0,1.0,1651067778447674.0
-1.0,2.0,-3.0,1.0,-1.0,-4.0,-4.0,2.0,1651067778461721.0
1.0,1.0,3.0,1.0,14.0,16.0,8.0,1.0,1651067778461721.0
-1.0,3.0,0.0,-1.0,-9.0,-9.0,0.0,-1.0,1651067778461721.0
-3.0,-3.0,0.0,-3.0,-4.0,-3.0,-2.0,-3.0,1651067778461721.0
-1.0,-2.0,-4.0,-6.0,-8.0,-7.0,-4.0,0.0,1651067778484575.0
0.0,-2.0,-2.0,1.0,-8.0,-7.0,-4.0,-2.0,1651067778484575.0
1.0,-2.0,-3.0,-1.0,3.0,4.0,2.0,-1.0,1651067778485591.0
1.0,2.0,4.0,9.0,13.0,16.0,4.0,1.0,1651067778485591.0
-2.0,-1.0,-3.0,-6.0,-6.0,-1.0,0.0,-2.0,1651067778507488.0
-2.0,-4.0,-5.0,-5.0,-11.0,-7.0,-2.0,-2.0,1651067778507488.0
1.0,2.0,6.0,1.0,11.0,2.0,0.0,2.0,1651067778507488.0
-2.0,-2.0,-5.0,-4.0,-13.0,-9.0,-1.0,0.0,1651067778507488.0
-1.0,0.0,-1.0,3.0,4.0,4.0,0.0,0.0,1651067778521645.0
0.0,-2.0,-1.0,-1.0,-2.0,-2.0,-3.0,-1.0,1651067778521645.0
-1.0,2.0,2.0,0.0,-9.0,-3.0,-3.0,-2.0,1651067778521645.0
-1.0,1.0,0.0,-3.0,7.0,5.0,2.0,2.0,1651067778521645.0
-1.0,0.0,-3.0,0.0,-3.0,0.0,1.0,0.0,1651067778544679.0
0.0,0.0,5.0,5.0,12.0,-2.0,-4.0,-2.0,1651067778544679.0
1.0,-3.0,-5.0,0.0,3.0,2.0,0.0,0.0,1651067778545726.0
-1.0,-4.0,-4.0,-12.0,-10.0,-10.0,-5.0,-2.0,1651067778545726.0
-1.0,1.0,-1.0,5.0,1.0,1.0,1.0,0.0,1651067778566732.0
-1.0,0.0,3.0,1.0,0.0,-1.0,-1.0,-1.0,1651067778566732.0
-1.0,-1.0,-1.0,-4.0,-6.0,-2.0,-2.0,-2.0,1651067778567706.0
2.0,4.0,13.0,10.0,0.0,2.0,1.0,0.0,1651067778567706.0
-3.0,-9.0,-11.0,-6.0,-8.0,-5.0,-2.0,-5.0,1651067778581737.0
1.0,1.0,-1.0,2.0,15.0,13.0,4.0,1.0,1651067778581737.0
1.0,3.0,5.0,-1.0,-7.0,-2.0,-1.0,-1.0,1651067778581737.0
0.0,-1.0,-2.0,4.0,22.0,12.0,3.0,2.0,1651067778581737.0
4.0,7.0,13.0,7.0,6.0,-1.0,-3.0,1.0,1651067778604290.0
-3.0,-10.0,-22.0,-15.0,-16.0,-3.0,-2.0,-3.0,1651067778604290.0
-1.0,3.0,14.0,13.0,-8.0,-6.0,-3.0,-1.0,1651067778604290.0
-3.0,-3.0,-11.0,-6.0,1.0,4.0,-1.0,-4.0,1651067778604290.0
-3.0,-5.0,-16.0,-17.0,-9.0,-12.0,-4.0,-1.0,1651067778627458.0
-1.0,1.0,3.0,5.0,7.0,6.0,-1.0,1.0,1651067778627458.0
0.0,1.0,-1.0,-7.0,-6.0,-3.0,0.0,2.0,1651067778627458.0
-3.0,-2.0,-3.0,4.0,-4.0,-10.0,-6.0,-3.0,1651067778627458.0
1.0,2.0,7.0,9.0,13.0,7.0,2.0,-2.0,1651067778641613.0
0.0,4.0,11.0,7.0,-7.0,-3.0,1.0,-1.0,1651067778641613.0
-1.0,-9.0,-14.0,-3.0,10.0,11.0,3.0,1.0,1651067778642613.0
-2.0,-3.0,-6.0,-14.0,-22.0,-12.0,-5.0,-2.0,1651067778642613.0
0.0,-4.0,-11.0,-8.0,-1.0,-2.0,-1.0,-1.0,1651067778663624.0
0.0,4.0,16.0,6.0,-12.0,-9.0,-3.0,0.0,1651067778663624.0
1.0,1.0,1.0,3.0,15.0,6.0,3.0,1.0,1651067778664555.0
0.0,3.0,8.0,8.0,-1.0,-2.0,-2.0,-2.0,1651067778664555.0
2.0,-2.0,-6.0,-7.0,-14.0,-2.0,1.0,2.0,1651067778687492.0
-1.0,-1.0,0.0,-1.0,-11.0,-7.0,0.0,0.0,1651067778687492.0
0.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,1651067778687492.0
0.0,1.0,6.0,-5.0,-9.0,-6.0,0.0,-1.0,1651067778687492.0
-3.0,-7.0,-11.0,-12.0,-3.0,-3.0,0.0,-4.0,1651067778701522.0
-1.0,-1.0,-2.0,6.0,6.0,-3.0,-1.0,0.0,1651067778701522.0
-3.0,-1.0,2.0,-1.0,-5.0,-7.0,-2.0,-1.0,1651067778702453.0
-4.0,-8.0,-13.0,-7.0,-7.0,4.0,1.0,1.0,1651067778702453.0
3.0,12.0,20.0,20.0,25.0,18.0,0.0,0.0,1651067778723464.0
-3.0,-5.0,-2.0,-2.0,13.0,-3.0,-3.0,-3.0,1651067778723464.0
-3.0,-7.0,-18.0,-18.0,-10.0,-3.0,-4.0,-4.0,1651067778724405.0
1.0,6.0,4.0,6.0,4.0,-1.0,-2.0,-2.0,1651067778724405.0
4.0,2.0,2.0,4.0,5.0,5.0,5.0,6.0,1651067778747513.0
2.0,2.0,2.0,-5.0,-9.0,-4.0,-2.0,-3.0,1651067778747513.0
-1.0,0.0,0.0,2.0,-11.0,-9.0,-7.0,-3.0,1651067778747513.0
-1.0,-6.0,-10.0,-12.0,-7.0,-9.0,-2.0,3.0,1651067778747513.0
-3.0,3.0,12.0,11.0,5.0,10.0,0.0,-2.0,1651067778761598.0
3.0,5.0,3.0,-3.0,-2.0,4.0,15.0,9.0,1651067778761598.0
-2.0,4.0,8.0,7.0,6.0,-1.0,-6.0,-4.0,1651067778761598.0
-4.0,-5.0,-6.0,0.0,1.0,-4.0,0.0,1.0,1651067778761598.0
-1.0,-4.0,6.0,5.0,-8.0,-7.0,-2.0,1.0,1651067778784606.0
1.0,-2.0,-4.0,3.0,19.0,11.0,2.0,4.0,1651067778784606.0
-1.0,5.0,8.0,9.0,13.0,11.0,5.0,-1.0,1651067778784606.0
0.0,0.0,-5.0,-7.0,-8.0,-8.0,-4.0,-5.0,1651067778784606.0
2.0,0.0,-2.0,-6.0,-3.0,0.0,-3.0,-6.0,1651067778806662.0
1.0,-13.0,-24.0,-10.0,0.0,1.0,0.0,3.0,1651067778806662.0
-5.0,3.0,-2.0,3.0,-9.0,-7.0,-6.0,-2.0,1651067778807596.0
-9.0,1.0,12.0,12.0,25.0,5.0,-7.0,-10.0,1651067778807596.0
2.0,3.0,7.0,3.0,-2.0,-2.0,16.0,9.0,1651067778821661.0
