EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-18.0,-6.0,9.0,11.0,14.0,6.0,-3.0,-9.0,1651072636835290.0
42.0,32.0,10.0,-1.0,-2.0,0.0,8.0,15.0,1651072636835290.0
-17.0,22.0,-7.0,1.0,-9.0,-7.0,-7.0,-9.0,1651072636849319.0
-14.0,-38.0,3.0,-1.0,8.0,-1.0,-3.0,-7.0,1651072636849319.0
28.0,40.0,-2.0,5.0,3.0,10.0,1.0,4.0,1651072636849319.0
-13.0,-19.0,4.0,-8.0,-13.0,-7.0,-5.0,-7.0,1651072636849319.0
-24.0,-38.0,8.0,2.0,-12.0,-12.0,-5.0,-6.0,1651072636871343.0
-4.0,-42.0,-29.0,-7.0,33.0,20.0,2.0,-3.0,1651072636871343.0
22.0,25.0,3.0,6.0,-1.0,-3.0,5.0,10.0,1651072636872347.0
-19.0,4.0,-2.0,5.0,15.0,3.0,-3.0,-8.0,1651072636872347.0
11.0,-35.0,-24.0,-1.0,-24.0,-16.0,2.0,8.0,1651072636894527.0
-5.0,11.0,-8.0,-9.0,-12.0,-3.0,-5.0,0.0,1651072636894527.0
-1.0,-6.0,16.0,-9.0,-16.0,-13.0,-2.0,0.0,1651072636895466.0
-13.0,40.0,20.0,4.0,36.0,20.0,0.0,-10.0,1651072636895466.0
10.0,-43.0,50.0,11.0,-6.0,-3.0,-2.0,-2.0,1651072636909418.0
9.0,3.0,33.0,22.0,28.0,9.0,7.0,1.0,1651072636909418.0
-20.0,-26.0,-82.0,-38.0,5.0,-2.0,-12.0,-13.0,1651072636909418.0
10.0,6.0,35.0,-5.0,-39.0,-19.0,-4.0,4.0,1651072636909418.0
-15.0,-23.0,-65.0,-16.0,6.0,2.0,-3.0,-8.0,1651072636931310.0
-17.0,1.0,38.0,12.0,-42.0,-16.0,-6.0,-6.0,1651072636931310.0
31.0,4.0,31.0,19.0,40.0,15.0,4.0,3.0,1651072636932300.0
-4.0,1.0,-3.0,-2.0,-6.0,-9.0,-5.0,-2.0,1651072636932300.0
-4.0,10.0,27.0,1.0,17.0,13.0,4.0,1.0,1651072636955088.0
-16.0,-14.0,-8.0,-8.0,-28.0,-15.0,-11.0,-12.0,1651072636955088.0
3.0,-21.0,-17.0,-1.0,-31.0,-5.0,7.0,10.0,1651072636955295.0
8.0,-2.0,-6.0,-12.0,-8.0,-8.0,-2.0,7.0,1651072636955295.0
23.0,32.0,5.0,12.0,29.0,17.0,13.0,13.0,1651072636969330.0
-26.0,-41.0,2.0,-2.0,5.0,3.0,-7.0,-4.0,1651072636969330.0
10.0,52.0,0.0,5.0,-3.0,1.0,2.0,-1.0,1651072636969330.0
7.0,-19.0,11.0,0.0,7.0,-1.0,-3.0,3.0,1651072636969330.0
8.0,78.0,15.0,-3.0,-8.0,-3.0,-1.0,-1.0,1651072636991203.0
10.0,-27.0,-28.0,-3.0,9.0,0.0,2.0,2.0,1651072636991203.0
-20.0,0.0,16.0,10.0,3.0,3.0,0.0,0.0,1651072636992199.0
37.0,33.0,5.0,1.0,-18.0,0.0,5.0,8.0,1651072636992199.0
-20.0,2.0,-33.0,-13.0,-2.0,-6.0,-12.0,-16.0,1651072637014342.0
21.0,-20.0,-7.0,7.0,0.0,0.0,10.0,15.0,1651072637014342.0
2.0,-17.0,35.0,-3.0,5.0,-2.0,-11.0,-8.0,1651072637015271.0
-9.0,39.0,-7.0,0.0,-1.0,0.0,2.0,-1.0,1651072637015271.0
1.0,-50.0,13.0,-1.0,4.0,8.0,2.0,1.0,1651072637028738.0
29.0,69.0,-6.0,-2.0,-13.0,-10.0,5.0,6.0,1651072637028738.0
-25.0,-26.0,19.0,1.0,-14.0,7.0,-1.0,-11.0,1651072637029669.0
-15.0,-36.0,-35.0,-1.0,1.0,4.0,2.0,-7.0,1651072637029669.0
-13.0,44.0,-34.0,-12.0,-20.0,-9.0,-8.0,3.0,1651072637051812.0
-10.0,-61.0,13.0,6.0,36.0,-1.0,1.0,9.0,1651072637051812.0
-15.0,16.0,-53.0,-7.0,-9.0,-13.0,-7.0,-12.0,1651072637051812.0
16.0,-22.0,41.0,-4.0,-13.0,-1.0,4.0,9.0,1651072637051812.0
11.0,16.0,20.0,6.0,-14.0,2.0,5.0,4.0,1651072637074594.0
9.0,-38.0,-23.0,-10.0,4.0,10.0,-2.0,-4.0,1651072637074594.0
5.0,30.0,-15.0,-3.0,7.0,-7.0,1.0,7.0,1651072637075592.0
-16.0,-45.0,-5.0,-2.0,1.0,0.0,-3.0,-8.0,1651072637075592.0
4.0,-1.0,3.0,0.0,-2.0,-3.0,1.0,1.0,1651072637088653.0
16.0,107.0,37.0,-1.0,-27.0,0.0,2.0,-1.0,1651072637088653.0
-15.0,-70.0,-14.0,2.0,33.0,-1.0,-2.0,-4.0,1651072637096675.0
-17.0,-30.0,-41.0,-10.0,-26.0,-15.0,-10.0,-9.0,1651072637096675.0
7.0,15.0,25.0,17.0,44.0,10.0,4.0,1.0,1651072637111416.0
-16.0,20.0,3.0,-1.0,8.0,9.0,-1.0,-6.0,1651072637111416.0
6.0,-31.0,13.0,3.0,-17.0,-5.0,4.0,7.0,1651072637112346.0
3.0,58.0,-57.0,-10.0,-8.0,-7.0,-4.0,-1.0,1651072637112346.0
-3.0,-38.0,-2.0,-4.0,-11.0,-4.0,-4.0,-1.0,1651072637134573.0
3.0,26.0,-12.0,-3.0,8.0,3.0,0.0,-9.0,1651072637134573.0
12.0,-6.0,13.0,7.0,-1.0,0.0,1.0,13.0,1651072637135502.0
-13.0,-11.0,13.0,-1.0,10.0,1.0,1.0,-4.0,1651072637135502.0
10.0,49.0,26.0,1.0,-21.0,-7.0,-1.0,0.0,1651072637148534.0
-5.0,-46.0,-22.0,4.0,8.0,6.0,0.0,-11.0,1651072637148534.0
8.0,7.0,18.0,1.0,-17.0,-1.0,2.0,6.0,1651072637156513.0
-4.0,-8.0,1.0,-2.0,9.0,-1.0,-2.0,1.0,1651072637156513.0
1.0,8.0,-27.0,-1.0,8.0,0.0,-3.0,-5.0,1651072637171684.0
-3.0,-8.0,14.0,2.0,-6.0,-6.0,-1.0,0.0,1651072637171684.0
-12.0,-1.0,3.0,-2.0,-8.0,-2.0,-3.0,-5.0,1651072637172683.0
6.0,-26.0,15.0,2.0,-10.0,-3.0,0.0,2.0,1651072637172683.0
1.0,-2.0,7.0,-1.0,11.0,13.0,2.0,0.0,1651072637195038.0
-9.0,8.0,-6.0,-4.0,-8.0,-6.0,-6.0,-2.0,1651072637195038.0
8.0,31.0,28.0,7.0,8.0,4.0,3.0,3.0,1651072637195292.0
-18.0,-62.0,-24.0,-9.0,-7.0,-4.0,-2.0,-6.0,1651072637195292.0
5.0,17.0,2.0,2.0,9.0,2.0,2.0,4.0,1651072637208260.0
0.0,-23.0,4.0,0.0,-8.0,-1.0,0.0,1.0,1651072637208260.0
3.0,21.0,-9.0,-1.0,15.0,3.0,-3.0,0.0,1651072637216674.0
-4.0,-46.0,-3.0,6.0,6.0,4.0,4.0,-1.0,1651072637216674.0
-14.0,1.0,8.0,-6.0,-8.0,-3.0,-6.0,-10.0,1651072637231682.0
13.0,-4.0,9.0,-5.0,-14.0,-4.0,1.0,7.0,1651072637231682.0
-7.0,-1.0,-32.0,-4.0,2.0,-4.0,1.0,-12.0,1651072637231682.0
-10.0,-25.0,18.0,11.0,11.0,8.0,4.0,11.0,1651072637231682.0
39.0,50.0,-17.0,-7.0,-8.0,2.0,6.0,10.0,1651072637254690.0
-8.0,26.0,-17.0,-2.0,3.0,-6.0,-6.0,-9.0,1651072637254690.0
-8.0,-48.0,8.0,-2.0,-15.0,0.0,-1.0,1.0,1651072637255720.0
-1.0,44.0,-4.0,6.0,13.0,-3.0,-6.0,-9.0,1651072637255720.0
-11.0,-46.0,8.0,2.0,2.0,-1.0,0.0,-3.0,1651072637268653.0
-9.0,-44.0,10.0,4.0,20.0,9.0,1.0,4.0,1651072637268653.0
27.0,104.0,4.0,-4.0,-8.0,-7.0,0.0,5.0,1651072637276632.0
3.0,10.0,-3.0,-6.0,-2.0,10.0,2.0,-2.0,1651072637276632.0
-20.0,-49.0,1.0,-2.0,-15.0,-11.0,-9.0,-6.0,1651072637291772.0
17.0,22.0,3.0,3.0,-12.0,-5.0,0.0,6.0,1651072637291772.0
-13.0,-84.0,-7.0,4.0,13.0,10.0,6.0,1.0,1651072637291772.0
9.0,40.0,15.0,-3.0,-10.0,-4.0,-4.0,-2.0,1651072637291772.0
2.0,29.0,-26.0,-13.0,-14.0,-7.0,0.0,0.0,1651072637314830.0
-12.0,34.0,-15.0,7.0,10.0,1.0,0.0,-4.0,1651072637314830.0
-2.0,-47.0,2.0,-1.0,0.0,1.0,-1.0,4.0,1651072637315828.0
12.0,45.0,10.0,-2.0,-4.0,-6.0,-4.0,2.0,1651072637315828.0
-9.0,-50.0,5.0,2.0,-1.0,1.0,-2.0,-5.0,1651072637328126.0
-3.0,14.0,4.0,-7.0,-34.0,-10.0,-1.0,-3.0,1651072637328126.0
0.0,0.0,-8.0,-1.0,15.0,0.0,-3.0,7.0,1651072637336456.0
-7.0,-65.0,4.0,4.0,14.0,8.0,3.0,-3.0,1651072637336456.0
-16.0,16.0,-8.0,0.0,4.0,-4.0,-5.0,-5.0,1651072637351395.0
-12.0,7.0,-6.0,-6.0,-5.0,0.0,-2.0,-6.0,1651072637351395.0
9.0,23.0,-1.0,-3.0,-12.0,-5.0,-5.0,-6.0,1651072637352395.0
2.0,-11.0,-27.0,-5.0,-1.0,-1.0,2.0,3.0,1651072637352395.0
-5.0,-14.0,9.0,5.0,8.0,5.0,3.0,0.0,1651072637374725.0
-5.0,-24.0,-10.0,-1.0,0.0,0.0,2.0,4.0,1651072637374725.0
-9.0,35.0,22.0,-2.0,-7.0,-4.0,-3.0,-7.0,1651072637375764.0
2.0,-21.0,-20.0,-8.0,-27.0,-7.0,-5.0,-1.0,1651072637375764.0
11.0,17.0,-11.0,17.0,55.0,16.0,6.0,7.0,1651072637388714.0
-1.0,6.0,1.0,-2.0,6.0,-1.0,-2.0,0.0,1651072637388714.0
-19.0,-24.0,7.0,-3.0,-7.0,-4.0,-3.0,-6.0,1651072637396704.0
16.0,34.0,4.0,0.0,-7.0,-1.0,1.0,0.0,1651072637396704.0
4.0,13.0,20.0,1.0,-15.0,-9.0,-5.0,4.0,1651072637410961.0
-7.0,-22.0,-17.0,-4.0,24.0,13.0,4.0,5.0,1651072637410961.0
0.0,31.0,3.0,3.0,-4.0,-1.0,0.0,-8.0,1651072637411961.0
-5.0,-19.0,-5.0,2.0,10.0,-1.0,-2.0,0.0,1651072637411961.0
2.0,-16.0,11.0,-1.0,-14.0,3.0,2.0,-10.0,1651072637434701.0
-2.0,1.0,15.0,1.0,5.0,-3.0,-3.0,9.0,1651072637434701.0
9.0,45.0,3.0,-6.0,-18.0,-6.0,-1.0,2.0,1651072637435818.0
-15.0,-28.0,2.0,8.0,18.0,9.0,5.0,-1.0,1651072637435818.0
17.0,8.0,14.0,-3.0,-9.0,-2.0,-3.0,0.0,1651072637457670.0
-5.0,5.0,-35.0,-9.0,-7.0,-4.0,-3.0,-6.0,1651072637457670.0
-4.0,-29.0,7.0,6.0,5.0,0.0,-2.0,-2.0,1651072637457670.0
15.0,1.0,-26.0,-1.0,9.0,3.0,2.0,7.0,1651072637457670.0
-11.0,-15.0,12.0,3.0,-4.0,-1.0,1.0,4.0,1651072637471632.0
3.0,1.0,4.0,-3.0,-6.0,-3.0,-4.0,-3.0,1651072637471632.0
5.0,-23.0,-32.0,-6.0,-11.0,-5.0,-1.0,3.0,1651072637472603.0
6.0,34.0,-4.0,-4.0,-2.0,-1.0,1.0,1.0,1651072637472603.0
-16.0,-28.0,-7.0,-3.0,-2.0,-2.0,-3.0,-5.0,1651072637494691.0
5.0,34.0,8.0,3.0,-2.0,-5.0,2.0,-1.0,1651072637494691.0
-4.0,3.0,0.0,-15.0,-34.0,-10.0,-4.0,-2.0,1651072637495808.0
-5.0,1.0,13.0,17.0,69.0,19.0,6.0,9.0,1651072637495808.0
-3.0,6.0,-15.0,0.0,1.0,-1.0,4.0,-1.0,1651072637517637.0
11.0,15.0,-6.0,-8.0,-13.0,-9.0,-7.0,-2.0,1651072637517637.0
8.0,21.0,8.0,10.0,11.0,6.0,4.0,2.0,1651072637517637.0
-5.0,-17.0,3.0,-15.0,-40.0,-14.0,-6.0,-5.0,1651072637517637.0
-9.0,-16.0,6.0,3.0,4.0,0.0,0.0,-2.0,1651072637531595.0
-3.0,-35.0,-5.0,5.0,15.0,1.0,-1.0,-3.0,1651072637531595.0
-10.0,-20.0,-22.0,-5.0,-1.0,2.0,-1.0,-2.0,1651072637532593.0
15.0,70.0,9.0,-1.0,-6.0,3.0,1.0,1.0,1651072637532593.0
-1.0,-7.0,-11.0,0.0,-2.0,-2.0,0.0,-2.0,1651072637554601.0
-3.0,-36.0,6.0,-1.0,-1.0,1.0,2.0,-2.0,1651072637554601.0
-3.0,6.0,-6.0,0.0,1.0,-4.0,-1.0,1.0,1651072637555604.0
-11.0,-6.0,12.0,1.0,-2.0,-1.0,-2.0,-6.0,1651072637555604.0
21.0,45.0,0.0,-2.0,-2.0,2.0,4.0,9.0,1651072637577569.0
1.0,20.0,7.0,-3.0,-20.0,-6.0,0.0,0.0,1651072637577569.0
-8.0,-21.0,8.0,8.0,33.0,8.0,-1.0,-5.0,1651072637577569.0
5.0,-20.0,-1.0,0.0,0.0,-2.0,0.0,8.0,1651072637577569.0
-7.0,-12.0,-12.0,-6.0,-15.0,-4.0,-3.0,-4.0,1651072637591366.0
1.0,27.0,9.0,6.0,19.0,6.0,1.0,-1.0,1651072637591366.0
3.0,-9.0,-8.0,0.0,-13.0,-6.0,-2.0,0.0,1651072637592367.0
-7.0,12.0,12.0,-5.0,-19.0,-7.0,-3.0,-7.0,1651072637592367.0
-2.0,-6.0,-4.0,-3.0,9.0,7.0,0.0,1.0,1651072637614527.0
-5.0,-46.0,4.0,3.0,-7.0,-1.0,1.0,-2.0,1651072637614527.0
7.0,50.0,-2.0,-4.0,10.0,1.0,0.0,6.0,1651072637615607.0
8.0,12.0,-5.0,2.0,10.0,2.0,2.0,0.0,1651072637615607.0
4.0,10.0,11.0,5.0,0.0,-4.0,-4.0,-1.0,1651072637637592.0
0.0,-34.0,9.0,5.0,-1.0,-2.0,2.0,2.0,1651072637637592.0
-3.0,-33.0,1.0,2.0,-5.0,5.0,5.0,2.0,1651072637637592.0
3.0,37.0,-16.0,-11.0,-10.0,-8.0,-5.0,-8.0,1651072637637592.0
2.0,16.0,-7.0,-2.0,11.0,6.0,5.0,7.0,1651072637651550.0
4.0,23.0,24.0,7.0,-11.0,-2.0,0.0,0.0,1651072637651550.0
-2.0,-11.0,-5.0,0.0,8.0,-1.0,-1.0,-1.0,1651072637652481.0
-6.0,-33.0,3.0,0.0,-6.0,-4.0,1.0,-4.0,1651072637652481.0
-3.0,-14.0,5.0,-2.0,1.0,2.0,0.0,-13.0,1651072637674694.0
-9.0,6.0,-15.0,-2.0,-7.0,-9.0,-6.0,5.0,1651072637674694.0
-1.0,6.0,13.0,1.0,0.0,7.0,4.0,-1.0,1651072637675719.0
7.0,-10.0,0.0,3.0,17.0,7.0,1.0,2.0,1651072637675719.0
-4.0,6.0,-6.0,-7.0,-18.0,-14.0,-6.0,-3.0,1651072637696781.0
-5.0,-3.0,-5.0,-4.0,7.0,6.0,0.0,-4.0,1651072637696781.0
-2.0,-1.0,-6.0,0.0,-14.0,-7.0,-4.0,-1.0,1651072637697711.0
-6.0,-24.0,-4.0,1.0,-2.0,-3.0,-1.0,-3.0,1651072637697711.0
-1.0,-5.0,-27.0,-8.0,-9.0,-2.0,-1.0,0.0,1651072637711740.0
11.0,7.0,-3.0,7.0,38.0,13.0,4.0,4.0,1651072637711740.0
2.0,-6.0,-6.0,2.0,-3.0,-5.0,-3.0,2.0,1651072637712670.0
-7.0,-5.0,17.0,6.0,-3.0,-3.0,3.0,0.0,1651072637712670.0
1.0,-1.0,-4.0,-7.0,-5.0,4.0,3.0,1.0,1651072637734865.0
-2.0,-8.0,5.0,-1.0,-6.0,-3.0,1.0,-2.0,1651072637734865.0
4.0,7.0,2.0,-7.0,3.0,2.0,-1.0,-1.0,1651072637735826.0
-4.0,-2.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,1651072637735826.0
-3.0,-21.0,8.0,-1.0,4.0,-2.0,0.0,0.0,1651072637757455.0
-5.0,33.0,15.0,5.0,-3.0,0.0,-2.0,-7.0,1651072637757455.0
4.0,-31.0,12.0,3.0,4.0,3.0,5.0,4.0,1651072637757455.0
7.0,24.0,-9.0,0.0,2.0,0.0,-2.0,7.0,1651072637757455.0
-3.0,-5.0,9.0,2.0,-3.0,-2.0,-3.0,-2.0,1651072637771419.0
-1.0,6.0,-4.0,-9.0,-8.0,-2.0,-4.0,-2.0,1651072637771419.0
-4.0,-8.0,12.0,0.0,-23.0,-11.0,1.0,-2.0,1651072637772347.0
-1.0,12.0,-24.0,-7.0,13.0,4.0,-1.0,-5.0,1651072637772347.0
0.0,-9.0,10.0,11.0,8.0,3.0,1.0,0.0,1651072637795061.0
-3.0,-13.0,8.0,3.0,4.0,-1.0,-1.0,0.0,1651072637795061.0
3.0,-17.0,-47.0,-5.0,-3.0,1.0,-2.0,1.0,1651072637795299.0
3.0,-2.0,30.0,-3.0,0.0,-2.0,1.0,4.0,1651072637795299.0
9.0,34.0,10.0,5.0,10.0,7.0,4.0,5.0,1651072637817568.0
-1.0,3.0,-39.0,-11.0,-15.0,-6.0,-5.0,-7.0,1651072637817568.0
-8.0,-11.0,15.0,6.0,6.0,1.0,-4.0,-1.0,1651072637817568.0
-8.0,-24.0,2.0,1.0,-7.0,0.0,-2.0,-3.0,1651072637817568.0
-2.0,-3.0,-30.0,-7.0,-15.0,-8.0,-2.0,-2.0,1651072637831456.0
-8.0,13.0,16.0,-4.0,1.0,1.0,1.0,0.0,1651072637831456.0
20.0,19.0,-18.0,2.0,6.0,-1.0,1.0,-1.0,1651072637832467.0
-5.0,-18.0,-12.0,-1.0,7.0,6.0,-1.0,8.0,1651072637832467.0
3.0,-8.0,34.0,6.0,2.0,3.0,3.0,3.0,1651072637854411.0
5.0,30.0,-17.0,-4.0,-7.0,-2.0,0.0,1.0,1651072637854411.0
-10.0,6.0,16.0,-3.0,-5.0,0.0,-3.0,-5.0,1651072637855341.0
-3.0,8.0,1.0,-4.0,-17.0,-13.0,-1.0,-3.0,1651072637855341.0
1.0,-3.0,4.0,2.0,15.0,11.0,6.0,3.0,1651072637877526.0
7.0,-5.0,-1.0,7.0,5.0,-2.0,-3.0,-2.0,1651072637877526.0
-11.0,0.0,1.0,-10.0,-4.0,-7.0,-4.0,-7.0,1651072637877526.0
0.0,-23.0,-7.0,6.0,-25.0,-8.0,-1.0,-5.0,1651072637877526.0
-1.0,6.0,-4.0,-7.0,15.0,6.0,0.0,6.0,1651072637891557.0
0.0,-31.0,6.0,-1.0,3.0,1.0,2.0,5.0,1651072637891557.0
7.0,15.0,20.0,6.0,-3.0,-2.0,1.0,4.0,1651072637892487.0
-3.0,9.0,5.0,-1.0,-2.0,-1.0,-6.0,-6.0,1651072637892487.0
-9.0,-25.0,-20.0,-6.0,-10.0,-11.0,-8.0,-8.0,1651072637915037.0
-1.0,-1.0,-7.0,3.0,2.0,1.0,1.0,-2.0,1651072637915037.0
8.0,0.0,-1.0,-2.0,-3.0,-1.0,0.0,5.0,1651072637915296.0
-3.0,23.0,35.0,-2.0,6.0,-2.0,-2.0,-1.0,1651072637915296.0
-3.0,-9.0,-27.0,3.0,2.0,7.0,4.0,6.0,1651072637937548.0
18.0,20.0,25.0,1.0,8.0,5.0,1.0,4.0,1651072637937548.0
-2.0,-3.0,-37.0,-5.0,5.0,0.0,-2.0,-2.0,1651072637937548.0
1.0,10.0,-1.0,0.0,-5.0,-2.0,2.0,0.0,1651072637937548.0
-5.0,-43.0,-12.0,-4.0,-3.0,-4.0,-5.0,-6.0,1651072637951510.0
-8.0,8.0,-7.0,-1.0,-1.0,1.0,0.0,0.0,1651072637951510.0
-7.0,-9.0,11.0,-1.0,-3.0,-1.0,1.0,-1.0,1651072637952441.0
0.0,-5.0,-19.0,-7.0,-7.0,-1.0,-5.0,-6.0,1651072637952441.0
2.0,35.0,17.0,6.0,-19.0,-13.0,-4.0,-2.0,1651072637974549.0
4.0,-35.0,-19.0,8.0,45.0,13.0,9.0,12.0,1651072637974549.0
7.0,5.0,2.0,5.0,12.0,4.0,-3.0,-8.0,1651072637975492.0
1.0,13.0,-10.0,-4.0,-4.0,-2.0,0.0,-3.0,1651072637975492.0
-7.0,-3.0,22.0,0.0,-8.0,-2.0,-4.0,-6.0,1651072637996720.0
1.0,6.0,13.0,-2.0,-15.0,-8.0,-4.0,-1.0,1651072637996720.0
-4.0,-26.0,-14.0,-1.0,3.0,2.0,0.0,-1.0,1651072637997663.0
-1.0,6.0,2.0,3.0,7.0,7.0,5.0,2.0,1651072637997663.0
2.0,23.0,7.0,-4.0,-12.0,-5.0,-2.0,-2.0,1651072638010682.0
-2.0,-4.0,-11.0,-8.0,-12.0,-6.0,-3.0,-7.0,1651072638010682.0
-2.0,-29.0,-4.0,6.0,17.0,6.0,2.0,7.0,1651072638018661.0
-3.0,3.0,-23.0,-4.0,-7.0,-4.0,0.0,-1.0,1651072638018661.0
1.0,-6.0,6.0,5.0,7.0,2.0,2.0,-2.0,1651072638034618.0
-3.0,7.0,7.0,-7.0,-15.0,-3.0,0.0,-2.0,1651072638034618.0
-6.0,4.0,-14.0,-5.0,-12.0,-4.0,-2.0,-4.0,1651072638035558.0
-2.0,-4.0,6.0,7.0,6.0,-8.0,-3.0,-2.0,1651072638035558.0
2.0,-3.0,-14.0,-1.0,25.0,7.0,1.0,2.0,1651072638056740.0
-4.0,-7.0,10.0,-4.0,-5.0,0.0,0.0,-4.0,1651072638056740.0
0.0,17.0,14.0,3.0,-11.0,-2.0,-1.0,-2.0,1651072638057669.0
-1.0,-9.0,4.0,2.0,-2.0,4.0,2.0,2.0,1651072638057669.0
1.0,6.0,-8.0,-2.0,-6.0,-8.0,-2.0,-2.0,1651072638071211.0
1.0,-3.0,-3.0,-3.0,-7.0,-12.0,-4.0,-3.0,1651072638071211.0
-1.0,6.0,2.0,-4.0,5.0,12.0,3.0,4.0,1651072638079419.0
5.0,1.0,-6.0,-3.0,5.0,6.0,-1.0,0.0,1651072638079419.0
-2.0,-3.0,10.0,1.0,1.0,-5.0,2.0,0.0,1651072638094489.0
-2.0,-2.0,-10.0,-4.0,-11.0,-1.0,-1.0,-2.0,1651072638094489.0
-2.0,9.0,9.0,5.0,4.0,-2.0,-2.0,-2.0,1651072638095490.0
2.0,-5.0,-3.0,1.0,8.0,6.0,1.0,1.0,1651072638095490.0
1.0,-11.0,12.0,-3.0,-10.0,-5.0,0.0,0.0,1651072638117564.0
5.0,5.0,-1.0,6.0,2.0,0.0,0.0,0.0,1651072638117564.0
-2.0,4.0,-19.0,-6.0,1.0,-2.0,-2.0,-2.0,1651072638117564.0
-3.0,-1.0,13.0,-1.0,-5.0,-2.0,-1.0,-1.0,1651072638117564.0
2.0,5.0,-4.0,-4.0,-4.0,-2.0,-4.0,0.0,1651072638130576.0
-1.0,-1.0,-5.0,-3.0,-3.0,-2.0,0.0,1.0,1651072638130576.0
-4.0,0.0,14.0,6.0,1.0,1.0,0.0,3.0,1651072638139489.0
3.0,-1.0,-6.0,-2.0,-5.0,-22.0,-3.0,-7.0,1651072638139489.0
3.0,4.0,2.0,3.0,13.0,35.0,4.0,3.0,1651072638154994.0
-3.0,-10.0,-10.0,5.0,3.0,4.0,5.0,1.0,1651072638154994.0
1.0,5.0,2.0,-3.0,0.0,-4.0,-2.0,0.0,1651072638155300.0
-5.0,-3.0,-1.0,-4.0,-12.0,-9.0,-2.0,-1.0,1651072638155300.0
2.0,2.0,-5.0,-7.0,-15.0,-16.0,-4.0,-1.0,1651072638177663.0
-2.0,-7.0,7.0,12.0,19.0,13.0,4.0,-1.0,1651072638177663.0
0.0,2.0,7.0,2.0,2.0,-4.0,0.0,-1.0,1651072638177663.0
0.0,-1.0,-2.0,9.0,-4.0,0.0,1.0,-3.0,1651072638177663.0
-5.0,-1.0,4.0,-3.0,1.0,-2.0,-2.0,-4.0,1651072638191187.0
0.0,-1.0,-9.0,-12.0,-5.0,2.0,-1.0,3.0,1651072638191187.0
-1.0,-2.0,-8.0,-5.0,-4.0,-10.0,-3.0,-3.0,1651072638198640.0
1.0,-1.0,1.0,-12.0,-4.0,6.0,-2.0,0.0,1651072638198640.0
-8.0,-4.0,-2.0,10.0,-3.0,-2.0,4.0,2.0,1651072638214627.0
1.0,11.0,2.0,3.0,7.0,4.0,-1.0,-1.0,1651072638214627.0
-5.0,-2.0,6.0,1.0,11.0,4.0,3.0,1.0,1651072638215749.0
1.0,-1.0,2.0,1.0,-1.0,12.0,0.0,3.0,1651072638215749.0
2.0,0.0,-7.0,-5.0,0.0,-7.0,1.0,-1.0,1651072638237106.0
3.0,-2.0,-1.0,1.0,-7.0,-7.0,0.0,-1.0,1651072638237106.0
32.0,2.0,6.0,6.0,-5.0,-5.0,-4.0,-3.0,1651072638238045.0
-43.0,5.0,-1.0,-8.0,5.0,2.0,1.0,1.0,1651072638238045.0
1.0,-8.0,-19.0,-13.0,-5.0,-8.0,-4.0,-2.0,1651072638260027.0
-3.0,-2.0,10.0,2.0,-5.0,-3.0,-4.0,-1.0,1651072638260027.0
1.0,-3.0,-12.0,0.0,1.0,1.0,0.0,0.0,1651072638260027.0
13.0,2.0,2.0,5.0,-4.0,-4.0,1.0,2.0,1651072638260027.0
-5.0,-4.0,18.0,7.0,8.0,-5.0,-7.0,-5.0,1651072638275038.0
42.0,2.0,-10.0,-2.0,1.0,11.0,6.0,2.0,1651072638275038.0
-16.0,14.0,4.0,-9.0,-6.0,2.0,1.0,0.0,1651072638275987.0
-28.0,-18.0,3.0,9.0,-2.0,0.0,-1.0,2.0,1651072638275987.0
-5.0,-1.0,-17.0,-15.0,0.0,-2.0,-2.0,0.0,1651072638297162.0
2.0,1.0,2.0,-1.0,-6.0,-5.0,-5.0,-2.0,1651072638297162.0
4.0,2.0,9.0,4.0,-5.0,-8.0,0.0,-1.0,1651072638298088.0
14.0,1.0,-3.0,-3.0,12.0,9.0,2.0,1.0,1651072638298088.0
34.0,7.0,-8.0,7.0,1.0,2.0,-2.0,-3.0,1651072638311121.0
-32.0,-14.0,2.0,0.0,3.0,-2.0,-4.0,1.0,1651072638311121.0
29.0,8.0,1.0,1.0,-3.0,9.0,3.0,1.0,1651072638319087.0
-73.0,-13.0,-9.0,-1.0,5.0,1.0,3.0,1.0,1651072638319087.0
0.0,-3.0,30.0,22.0,4.0,5.0,0.0,1.0,1651072638334776.0
-8.0,9.0,-9.0,-22.0,-14.0,-13.0,-2.0,-2.0,1651072638334776.0
-13.0,-10.0,-4.0,-3.0,-5.0,-1.0,-2.0,-2.0,1651072638335774.0
47.0,8.0,-4.0,0.0,0.0,-3.0,-1.0,0.0,1651072638335774.0
-4.0,0.0,-3.0,2.0,5.0,4.0,1.0,2.0,1651072638364551.0
-19.0,5.0,12.0,15.0,-1.0,1.0,-3.0,-1.0,1651072638364551.0
30.0,-6.0,-4.0,0.0,4.0,-2.0,-2.0,1.0,1651072638365481.0
-6.0,21.0,6.0,-14.0,-11.0,-1.0,2.0,-4.0,1651072638365481.0
-11.0,-21.0,-30.0,-11.0,0.0,4.0,-2.0,-2.0,1651072638380124.0
-2.0,-8.0,7.0,-3.0,0.0,-1.0,-2.0,-1.0,1651072638380124.0
