EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-1.0,-2.0,-6.0,-3.0,-1.0,-1.0,0.0,1651072555332116.0
-1.0,1.0,5.0,5.0,3.0,5.0,0.0,-1.0,1651072555332116.0
-1.0,-2.0,2.0,7.0,1.0,-16.0,-3.0,-1.0,1651072555338170.0
2.0,2.0,-3.0,0.0,4.0,16.0,0.0,1.0,1651072555338170.0
1.0,-1.0,-1.0,-5.0,-4.0,-3.0,1.0,1.0,1651072555355201.0
-1.0,-7.0,-11.0,1.0,-1.0,-2.0,0.0,0.0,1651072555355201.0
-3.0,-3.0,-2.0,-7.0,-3.0,-5.0,-2.0,-2.0,1651072555356326.0
0.0,1.0,6.0,7.0,-1.0,-5.0,-1.0,-1.0,1651072555356326.0
1.0,0.0,1.0,-2.0,3.0,4.0,0.0,2.0,1651072555377734.0
-1.0,2.0,1.0,-6.0,-2.0,-2.0,-1.0,-2.0,1651072555377734.0
0.0,-2.0,-1.0,5.0,-9.0,-3.0,0.0,-2.0,1651072555378665.0
1.0,0.0,-2.0,-1.0,8.0,-2.0,2.0,0.0,1651072555378665.0
0.0,1.0,3.0,4.0,0.0,10.0,0.0,-1.0,1651072555391728.0
-2.0,-4.0,-8.0,-5.0,5.0,-2.0,-2.0,-1.0,1651072555391728.0
0.0,-1.0,9.0,7.0,-3.0,3.0,0.0,0.0,1651072555398777.0
-1.0,0.0,-6.0,-5.0,-6.0,-5.0,-2.0,-1.0,1651072555398777.0
-1.0,-1.0,0.0,-8.0,-4.0,-10.0,0.0,0.0,1651072555414831.0
2.0,0.0,0.0,15.0,4.0,6.0,0.0,1.0,1651072555414831.0
0.0,-2.0,-2.0,-3.0,2.0,4.0,0.0,0.0,1651072555416828.0
-1.0,-2.0,-3.0,-5.0,-3.0,1.0,1.0,-2.0,1651072555416828.0
0.0,-2.0,-4.0,4.0,1.0,-2.0,0.0,1.0,1651072555436972.0
-1.0,5.0,6.0,-5.0,-3.0,-4.0,-2.0,-2.0,1651072555436972.0
-2.0,0.0,-3.0,-4.0,1.0,2.0,1.0,1.0,1651072555438939.0
-1.0,-1.0,0.0,2.0,1.0,-5.0,0.0,0.0,1651072555438939.0
0.0,-1.0,-2.0,2.0,-5.0,2.0,1.0,0.0,1651072555451971.0
-1.0,3.0,3.0,-7.0,1.0,-1.0,-1.0,1.0,1651072555451971.0
0.0,-4.0,-2.0,5.0,-2.0,-1.0,0.0,-1.0,1651072555458885.0
0.0,0.0,-12.0,-21.0,-7.0,-4.0,-3.0,-2.0,1651072555458885.0
1.0,-4.0,-2.0,15.0,3.0,3.0,0.0,1.0,1651072555475728.0
-2.0,0.0,1.0,6.0,-3.0,-3.0,-1.0,0.0,1651072555475728.0
0.0,1.0,3.0,5.0,8.0,6.0,-3.0,0.0,1651072555476699.0
-1.0,0.0,-3.0,-1.0,-5.0,-3.0,1.0,1.0,1651072555476699.0
-2.0,0.0,-3.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651072555497427.0
0.0,0.0,2.0,-2.0,-1.0,-3.0,-1.0,-1.0,1651072555497427.0
-1.0,-2.0,-9.0,-10.0,-6.0,0.0,-2.0,0.0,1651072555499382.0
-1.0,1.0,4.0,6.0,3.0,-7.0,-1.0,-1.0,1651072555499382.0
-1.0,-4.0,-4.0,4.0,2.0,11.0,0.0,0.0,1651072555511379.0
-1.0,1.0,10.0,5.0,-5.0,-1.0,0.0,-1.0,1651072555511379.0
0.0,-2.0,-8.0,-7.0,9.0,-1.0,1.0,0.0,1651072555520358.0
0.0,-3.0,-4.0,3.0,0.0,2.0,0.0,-1.0,1651072555520358.0
0.0,2.0,3.0,4.0,1.0,-4.0,-2.0,-2.0,1651072555534661.0
0.0,-1.0,-5.0,-6.0,-5.0,-5.0,-1.0,-1.0,1651072555534661.0
1.0,1.0,0.0,0.0,-10.0,0.0,-1.0,1.0,1651072555536596.0
-1.0,1.0,0.0,-2.0,3.0,0.0,1.0,-1.0,1651072555536596.0
-3.0,-8.0,-6.0,-7.0,2.0,-2.0,-1.0,-3.0,1651072555557606.0
-1.0,-1.0,-5.0,-4.0,-1.0,2.0,-2.0,1.0,1651072555557606.0
-2.0,2.0,5.0,2.0,-3.0,-10.0,-3.0,-1.0,1651072555558546.0
-1.0,0.0,2.0,2.0,3.0,7.0,2.0,1.0,1651072555558546.0
0.0,2.0,5.0,4.0,5.0,3.0,1.0,0.0,1651072555571501.0
-2.0,-3.0,-2.0,-2.0,-11.0,-20.0,0.0,-2.0,1651072555571501.0
2.0,2.0,0.0,-6.0,4.0,22.0,3.0,-1.0,1651072555587802.0
0.0,-3.0,1.0,3.0,0.0,-3.0,-1.0,-1.0,1651072555587802.0
2.0,1.0,-2.0,8.0,10.0,2.0,2.0,-1.0,1651072555594849.0
-2.0,0.0,4.0,0.0,2.0,1.0,0.0,-1.0,1651072555594849.0
-3.0,-4.0,-1.0,2.0,-5.0,-5.0,-1.0,-2.0,1651072555596803.0
0.0,-2.0,-5.0,-6.0,-3.0,0.0,-2.0,0.0,1651072555596803.0
0.0,3.0,0.0,-7.0,-11.0,-1.0,-2.0,-2.0,1651072555616962.0
-2.0,-1.0,-2.0,11.0,8.0,-1.0,-2.0,0.0,1651072555616962.0
0.0,-1.0,-2.0,-1.0,-4.0,-4.0,-1.0,0.0,1651072555618886.0
-1.0,-2.0,-6.0,-11.0,-4.0,-1.0,-3.0,-2.0,1651072555618886.0
-2.0,0.0,1.0,-9.0,-2.0,-7.0,0.0,0.0,1651072555630922.0
2.0,1.0,1.0,3.0,6.0,11.0,3.0,0.0,1651072555630922.0
1.0,1.0,-2.0,1.0,4.0,4.0,2.0,1.0,1651072555640507.0
0.0,-2.0,6.0,-5.0,0.0,-2.0,0.0,0.0,1651072555640507.0
-2.0,-2.0,-1.0,1.0,-15.0,-13.0,-3.0,0.0,1651072555655300.0
1.0,2.0,1.0,-1.0,0.0,6.0,0.0,1.0,1651072555655300.0
0.0,-3.0,-9.0,-1.0,-3.0,3.0,2.0,-1.0,1651072555656234.0
0.0,2.0,4.0,4.0,0.0,-4.0,0.0,-1.0,1651072555656234.0
0.0,0.0,-1.0,-10.0,-9.0,-2.0,-2.0,2.0,1651072555677281.0
-2.0,0.0,1.0,1.0,2.0,-3.0,-2.0,-2.0,1651072555677281.0
1.0,-1.0,2.0,12.0,12.0,-5.0,-2.0,-1.0,1651072555679301.0
-1.0,1.0,-2.0,-6.0,-4.0,6.0,2.0,0.0,1651072555679301.0
-1.0,-1.0,3.0,2.0,3.0,-2.0,-1.0,0.0,1651072555691308.0
-1.0,-2.0,-11.0,-8.0,-1.0,4.0,-1.0,1.0,1651072555691308.0
-3.0,1.0,6.0,2.0,-14.0,-9.0,-3.0,-1.0,1651072555699640.0
-2.0,-1.0,-3.0,-2.0,-1.0,-4.0,0.0,0.0,1651072555699640.0
2.0,0.0,1.0,-12.0,0.0,4.0,1.0,3.0,1651072555714755.0
-1.0,-3.0,-1.0,2.0,2.0,3.0,1.0,-2.0,1651072555714755.0
1.0,2.0,7.0,7.0,1.0,1.0,0.0,-2.0,1651072555716779.0
0.0,-3.0,-8.0,3.0,4.0,-5.0,-1.0,2.0,1651072555716779.0
-4.0,0.0,-3.0,-3.0,-9.0,-5.0,-3.0,-2.0,1651072555737361.0
-4.0,0.0,-4.0,-5.0,3.0,4.0,1.0,-2.0,1651072555737361.0
4.0,-8.0,3.0,-2.0,2.0,5.0,3.0,2.0,1651072555739384.0
4.0,4.0,-2.0,3.0,-4.0,-1.0,-1.0,1.0,1651072555739384.0
-5.0,16.0,1.0,2.0,3.0,-2.0,0.0,-4.0,1651072555751379.0
-1.0,-21.0,-5.0,-9.0,-8.0,-2.0,-1.0,0.0,1651072555751379.0
-3.0,10.0,-6.0,-8.0,-6.0,-6.0,-3.0,-3.0,1651072555760321.0
-8.0,-21.0,-6.0,6.0,9.0,2.0,0.0,-2.0,1651072555760321.0
0.0,-9.0,5.0,9.0,3.0,-1.0,-3.0,-2.0,1651072555775334.0
3.0,18.0,2.0,6.0,-7.0,-4.0,-1.0,-1.0,1651072555775334.0
6.0,-8.0,-6.0,-19.0,2.0,3.0,2.0,2.0,1651072555776346.0
4.0,35.0,5.0,6.0,-10.0,-6.0,-1.0,2.0,1651072555776346.0
-4.0,-31.0,-7.0,-11.0,1.0,-1.0,-1.0,-2.0,1651072555797489.0
-5.0,-7.0,-2.0,13.0,5.0,4.0,-1.0,-4.0,1651072555797489.0
-2.0,22.0,2.0,-8.0,-2.0,-3.0,-4.0,-1.0,1651072555799440.0
8.0,-16.0,0.0,-10.0,-5.0,-4.0,0.0,4.0,1651072555799440.0
1.0,9.0,-4.0,8.0,1.0,3.0,-1.0,0.0,1651072555811374.0
-10.0,-8.0,-1.0,-12.0,4.0,-1.0,-2.0,-5.0,1651072555811374.0
-2.0,-21.0,1.0,10.0,-3.0,-1.0,2.0,0.0,1651072555819711.0
11.0,40.0,-1.0,4.0,0.0,0.0,0.0,-1.0,1651072555819711.0
-8.0,-41.0,2.0,0.0,0.0,-1.0,-4.0,-4.0,1651072555834771.0
-11.0,-46.0,-5.0,-8.0,-3.0,-2.0,1.0,-1.0,1651072555834771.0
3.0,29.0,-5.0,-6.0,2.0,0.0,3.0,4.0,1651072555836768.0
-7.0,-41.0,6.0,-1.0,-1.0,-1.0,-3.0,-4.0,1651072555836768.0
22.0,37.0,9.0,17.0,6.0,0.0,4.0,8.0,1651072555856829.0
12.0,41.0,5.0,-6.0,0.0,-3.0,3.0,4.0,1651072555856829.0
-12.0,-4.0,2.0,10.0,1.0,-3.0,-2.0,-6.0,1651072555864760.0
-27.0,-57.0,0.0,-8.0,-5.0,1.0,-3.0,-8.0,1651072555864760.0
-3.0,-4.0,-4.0,8.0,0.0,0.0,-2.0,-3.0,1651072555870750.0
5.0,5.0,20.0,10.0,9.0,5.0,8.0,8.0,1651072555870750.0
16.0,55.0,0.0,-29.0,-5.0,1.0,2.0,3.0,1651072555879715.0
11.0,28.0,1.0,22.0,2.0,3.0,3.0,4.0,1651072555879715.0
-2.0,-6.0,-19.0,-11.0,-12.0,-5.0,-3.0,-4.0,1651072555894687.0
25.0,-3.0,2.0,16.0,8.0,-1.0,-1.0,7.0,1651072555894687.0
0.0,58.0,-3.0,-1.0,8.0,9.0,0.0,0.0,1651072555896709.0
-15.0,-34.0,6.0,-15.0,-6.0,-1.0,0.0,-3.0,1651072555896709.0
-12.0,0.0,-13.0,5.0,-1.0,2.0,0.0,-5.0,1651072555917848.0
0.0,27.0,6.0,-12.0,-11.0,-4.0,-4.0,-5.0,1651072555917848.0
-18.0,-51.0,-15.0,9.0,-11.0,-11.0,-8.0,-8.0,1651072555918788.0
-1.0,37.0,22.0,5.0,1.0,0.0,0.0,-2.0,1651072555918788.0
15.0,-38.0,13.0,7.0,-2.0,0.0,8.0,10.0,1651072555930818.0
4.0,15.0,-47.0,-18.0,11.0,-3.0,-2.0,1.0,1651072555930818.0
9.0,25.0,13.0,3.0,13.0,10.0,1.0,3.0,1651072555939722.0
1.0,7.0,-13.0,6.0,-8.0,-2.0,-4.0,-1.0,1651072555939722.0
-26.0,5.0,19.0,-14.0,3.0,-2.0,-4.0,-10.0,1651072555953880.0
-2.0,-14.0,2.0,2.0,-1.0,-4.0,1.0,1.0,1651072555953880.0
-14.0,-37.0,-17.0,0.0,2.0,0.0,-4.0,-7.0,1651072555960895.0
-3.0,11.0,-12.0,-10.0,-6.0,-1.0,-1.0,-6.0,1651072555960895.0
12.0,20.0,6.0,-7.0,-8.0,-4.0,1.0,5.0,1651072555976864.0
-25.0,-25.0,6.0,6.0,10.0,-2.0,-5.0,-11.0,1651072555976864.0
60.0,49.0,-8.0,-9.0,-10.0,3.0,12.0,21.0,1651072555978860.0
-18.0,-28.0,-8.0,14.0,14.0,2.0,-4.0,-9.0,1651072555978860.0
-1.0,-41.0,4.0,10.0,8.0,3.0,1.0,3.0,1651072556000312.0
5.0,38.0,1.0,-3.0,-21.0,-3.0,-1.0,-1.0,1651072556000312.0
-9.0,-6.0,5.0,5.0,5.0,-6.0,0.0,-1.0,1651072556001312.0
3.0,6.0,-1.0,-12.0,0.0,1.0,-1.0,0.0,1651072556001312.0
-1.0,43.0,-11.0,-7.0,-7.0,-3.0,-4.0,-2.0,1651072556013746.0
-18.0,-82.0,-16.0,-2.0,5.0,4.0,-4.0,-3.0,1651072556013746.0
-4.0,-3.0,15.0,9.0,-1.0,2.0,0.0,-1.0,1651072556020705.0
6.0,-7.0,-19.0,-5.0,-13.0,-9.0,-2.0,1.0,1651072556020705.0
6.0,-87.0,17.0,9.0,11.0,7.0,9.0,9.0,1651072556037679.0
15.0,87.0,-20.0,-26.0,-30.0,-15.0,-10.0,-7.0,1651072556037679.0
-20.0,-34.0,5.0,3.0,0.0,-6.0,-3.0,-6.0,1651072556038668.0
18.0,9.0,0.0,14.0,29.0,11.0,1.0,7.0,1651072556038668.0
-12.0,15.0,32.0,2.0,-6.0,0.0,-1.0,-4.0,1651072556059841.0
-7.0,-2.0,-8.0,-1.0,-5.0,4.0,2.0,1.0,1651072556059841.0
26.0,-48.0,-10.0,-7.0,-14.0,-2.0,0.0,4.0,1651072556061847.0
-5.0,6.0,5.0,0.0,0.0,-3.0,0.0,-1.0,1651072556061847.0
-8.0,43.0,-15.0,-3.0,-3.0,-5.0,-3.0,-4.0,1651072556074594.0
11.0,17.0,-16.0,-4.0,10.0,4.0,-2.0,1.0,1651072556074594.0
-17.0,8.0,21.0,-6.0,-4.0,-2.0,-3.0,-5.0,1651072556081449.0
-5.0,-34.0,1.0,-4.0,-4.0,0.0,1.0,-1.0,1651072556081449.0
3.0,33.0,6.0,1.0,6.0,3.0,-1.0,-2.0,1651072556097778.0
-3.0,-28.0,5.0,2.0,-10.0,-9.0,3.0,-2.0,1651072556097778.0
-9.0,-9.0,-5.0,17.0,1.0,1.0,-3.0,-4.0,1651072556098731.0
5.0,22.0,5.0,-11.0,-4.0,2.0,1.0,2.0,1651072556098731.0
-3.0,13.0,-14.0,-7.0,-2.0,-4.0,-6.0,-5.0,1651072556120282.0
-1.0,-1.0,15.0,11.0,13.0,10.0,4.0,2.0,1651072556120282.0
-9.0,-21.0,1.0,-5.0,-4.0,0.0,-2.0,-4.0,1651072556121294.0
17.0,31.0,3.0,-1.0,-1.0,-2.0,3.0,9.0,1651072556121294.0
-19.0,-31.0,-17.0,-7.0,-11.0,-8.0,-7.0,-9.0,1651072556135338.0
15.0,32.0,39.0,20.0,19.0,11.0,5.0,6.0,1651072556135338.0
-8.0,-30.0,-36.0,-6.0,0.0,-9.0,-5.0,-4.0,1651072556142333.0
-1.0,-5.0,10.0,1.0,-2.0,7.0,-1.0,0.0,1651072556142333.0
2.0,19.0,14.0,-2.0,-7.0,-3.0,-1.0,4.0,1651072556157477.0
-10.0,10.0,-9.0,-7.0,-5.0,0.0,-3.0,-7.0,1651072556157477.0
-4.0,-19.0,-2.0,6.0,-1.0,-7.0,-2.0,-1.0,1651072556158437.0
-4.0,6.0,0.0,1.0,-3.0,-5.0,-2.0,-3.0,1651072556158437.0
13.0,4.0,-5.0,-5.0,6.0,3.0,3.0,3.0,1651072556180286.0
-20.0,-52.0,7.0,4.0,-8.0,1.0,-2.0,-4.0,1651072556180286.0
17.0,32.0,5.0,6.0,12.0,7.0,5.0,8.0,1651072556181293.0
-6.0,-41.0,-15.0,-9.0,-15.0,-9.0,-3.0,-3.0,1651072556181293.0
5.0,42.0,-17.0,6.0,16.0,5.0,1.0,1.0,1651072556194318.0
6.0,-3.0,13.0,3.0,-6.0,-4.0,2.0,5.0,1651072556194318.0
-12.0,-3.0,6.0,-9.0,0.0,-2.0,-4.0,-6.0,1651072556200645.0
-1.0,-15.0,15.0,12.0,7.0,2.0,3.0,3.0,1651072556200645.0
10.0,-2.0,-8.0,1.0,3.0,2.0,1.0,1.0,1651072556217731.0
-3.0,-11.0,5.0,-6.0,-3.0,-6.0,-3.0,-3.0,1651072556217731.0
3.0,19.0,-8.0,-4.0,-1.0,1.0,0.0,3.0,1651072556218749.0
6.0,26.0,4.0,0.0,-6.0,2.0,3.0,3.0,1651072556218749.0
-9.0,-44.0,-13.0,-5.0,-4.0,-3.0,-2.0,-7.0,1651072556239948.0
3.0,44.0,-4.0,-2.0,-1.0,-7.0,-3.0,-2.0,1651072556239948.0
-7.0,-27.0,8.0,0.0,2.0,3.0,2.0,0.0,1651072556241876.0
13.0,41.0,-7.0,-5.0,-4.0,0.0,-2.0,2.0,1651072556241876.0
2.0,3.0,8.0,1.0,-1.0,0.0,0.0,2.0,1651072556254035.0
4.0,-28.0,3.0,0.0,-2.0,3.0,3.0,1.0,1651072556254035.0
-11.0,17.0,-10.0,-3.0,-14.0,-6.0,-5.0,-1.0,1651072556261086.0
-18.0,-45.0,-8.0,-2.0,9.0,1.0,-3.0,-7.0,1651072556261086.0
24.0,49.0,3.0,3.0,1.0,1.0,5.0,9.0,1651072556277131.0
-12.0,-39.0,-10.0,-1.0,4.0,-2.0,-6.0,-5.0,1651072556277131.0
5.0,56.0,11.0,2.0,1.0,2.0,3.0,2.0,1651072556279126.0
1.0,-55.0,-6.0,-5.0,-8.0,-4.0,-2.0,0.0,1651072556279126.0
-7.0,-9.0,9.0,-3.0,-10.0,-2.0,-4.0,-4.0,1651072556300221.0
-1.0,-10.0,-22.0,-10.0,0.0,1.0,1.0,-1.0,1651072556300221.0
15.0,23.0,22.0,12.0,9.0,4.0,6.0,5.0,1651072556301223.0
6.0,33.0,5.0,1.0,10.0,4.0,0.0,3.0,1651072556301223.0
-15.0,-65.0,-17.0,-5.0,8.0,3.0,-1.0,-7.0,1651072556314592.0
3.0,43.0,0.0,4.0,-8.0,0.0,1.0,3.0,1651072556314592.0
-5.0,-26.0,-4.0,-9.0,-12.0,-7.0,-4.0,-5.0,1651072556320646.0
-12.0,-5.0,-2.0,3.0,0.0,-4.0,-1.0,-7.0,1651072556320646.0
6.0,6.0,-21.0,-7.0,-6.0,-3.0,-3.0,3.0,1651072556337744.0
-6.0,2.0,20.0,4.0,1.0,2.0,-1.0,0.0,1651072556337744.0
5.0,-37.0,-7.0,0.0,4.0,-1.0,-2.0,-1.0,1651072556338689.0
1.0,43.0,4.0,-1.0,-4.0,-1.0,-1.0,-2.0,1651072556338689.0
-5.0,-24.0,5.0,6.0,17.0,4.0,1.0,1.0,1651072556360683.0
3.0,16.0,0.0,-1.0,-5.0,-1.0,-1.0,1.0,1651072556360683.0
-7.0,-19.0,8.0,3.0,-3.0,-4.0,-1.0,-4.0,1651072556361614.0
8.0,17.0,-9.0,-3.0,-5.0,1.0,2.0,4.0,1651072556361614.0
-10.0,4.0,13.0,-3.0,-7.0,-1.0,-2.0,-6.0,1651072556374599.0
10.0,6.0,14.0,6.0,2.0,-2.0,2.0,4.0,1651072556374599.0
-6.0,-28.0,-46.0,-13.0,-7.0,-2.0,-1.0,-2.0,1651072556380652.0
-1.0,17.0,34.0,5.0,5.0,-3.0,0.0,-1.0,1651072556380652.0
2.0,-2.0,-9.0,-3.0,-12.0,-4.0,2.0,2.0,1651072556397388.0
2.0,2.0,3.0,6.0,16.0,7.0,-2.0,-2.0,1651072556397388.0
-9.0,-14.0,-15.0,-2.0,-3.0,-4.0,-2.0,-3.0,1651072556399315.0
6.0,34.0,-2.0,-1.0,-6.0,-3.0,-1.0,0.0,1651072556399315.0
-7.0,-19.0,-7.0,-1.0,0.0,1.0,-2.0,-5.0,1651072556419733.0
8.0,-27.0,-8.0,-1.0,2.0,0.0,5.0,7.0,1651072556419733.0
-7.0,12.0,9.0,-2.0,-7.0,-4.0,-2.0,-5.0,1651072556421659.0
0.0,3.0,-5.0,-2.0,-8.0,3.0,2.0,2.0,1651072556421659.0
2.0,32.0,5.0,5.0,24.0,9.0,1.0,4.0,1651072556434649.0
3.0,12.0,7.0,0.0,-1.0,1.0,2.0,0.0,1651072556434649.0
-14.0,-27.0,-11.0,-7.0,-5.0,-6.0,-4.0,-5.0,1651072556440674.0
13.0,-5.0,3.0,2.0,-23.0,-16.0,-1.0,2.0,1651072556440674.0
-2.0,-2.0,-24.0,-8.0,19.0,9.0,0.0,-5.0,1651072556457665.0
-8.0,-10.0,9.0,-1.0,-4.0,1.0,1.0,2.0,1651072556457665.0
15.0,29.0,6.0,11.0,12.0,5.0,-1.0,3.0,1651072556458607.0
-13.0,-18.0,-13.0,-8.0,-1.0,-1.0,-4.0,-6.0,1651072556458607.0
6.0,16.0,35.0,7.0,-7.0,-7.0,-1.0,2.0,1651072556479723.0
-1.0,-13.0,-22.0,-7.0,-4.0,-5.0,0.0,-1.0,1651072556479723.0
-3.0,-9.0,5.0,3.0,14.0,9.0,3.0,0.0,1651072556481647.0
10.0,11.0,5.0,-3.0,-6.0,0.0,2.0,3.0,1651072556481647.0
-4.0,-1.0,8.0,2.0,-5.0,2.0,1.0,0.0,1651072556493614.0
3.0,-2.0,-4.0,2.0,-4.0,-2.0,1.0,-2.0,1651072556493614.0
-5.0,-32.0,2.0,-5.0,-14.0,-3.0,-2.0,0.0,1651072556502683.0
-2.0,0.0,-7.0,5.0,25.0,3.0,0.0,-1.0,1651072556502683.0
0.0,28.0,-5.0,-5.0,-10.0,-3.0,-1.0,-1.0,1651072556517709.0
-6.0,-41.0,-10.0,-6.0,-16.0,-10.0,-5.0,-6.0,1651072556517709.0
-3.0,20.0,5.0,4.0,15.0,8.0,3.0,0.0,1651072556518640.0
9.0,-9.0,-5.0,3.0,15.0,9.0,2.0,2.0,1651072556518640.0
-10.0,3.0,2.0,0.0,-8.0,-4.0,-5.0,-6.0,1651072556540310.0
13.0,-14.0,-2.0,0.0,6.0,2.0,2.0,7.0,1651072556540310.0
8.0,29.0,-3.0,-6.0,-17.0,-6.0,-2.0,1.0,1651072556541322.0
-12.0,-2.0,0.0,-3.0,5.0,1.0,-3.0,-6.0,1651072556541322.0
-2.0,-10.0,-16.0,1.0,1.0,0.0,1.0,-1.0,1651072556553875.0
-1.0,5.0,4.0,3.0,1.0,1.0,-1.0,-2.0,1651072556553875.0
1.0,10.0,8.0,-1.0,0.0,0.0,0.0,2.0,1651072556562165.0
-9.0,-32.0,-26.0,-9.0,-9.0,-3.0,-1.0,-2.0,1651072556562165.0
3.0,-18.0,23.0,3.0,-5.0,-2.0,0.0,2.0,1651072556576742.0
-5.0,25.0,-16.0,-1.0,4.0,0.0,0.0,-2.0,1651072556576742.0
3.0,21.0,2.0,-3.0,-2.0,1.0,-1.0,-1.0,1651072556584701.0
-11.0,-38.0,-8.0,3.0,-2.0,-2.0,-2.0,-4.0,1651072556584701.0
15.0,12.0,11.0,5.0,0.0,-2.0,2.0,5.0,1651072556600281.0
-9.0,-11.0,-5.0,-2.0,-1.0,3.0,-1.0,-2.0,1651072556600281.0
5.0,-6.0,-2.0,1.0,3.0,0.0,-3.0,0.0,1651072556601293.0
-5.0,6.0,8.0,1.0,3.0,0.0,0.0,0.0,1651072556601293.0
3.0,16.0,-8.0,-7.0,-7.0,-3.0,0.0,0.0,1651072556613351.0
-3.0,17.0,8.0,0.0,2.0,0.0,0.0,-3.0,1651072556613351.0
-5.0,-18.0,-5.0,0.0,0.0,1.0,0.0,-1.0,1651072556622431.0
9.0,3.0,4.0,-2.0,-6.0,0.0,-1.0,5.0,1651072556622431.0
-3.0,17.0,-3.0,-6.0,-4.0,-8.0,-1.0,-1.0,1651072556637613.0
4.0,-13.0,-3.0,15.0,29.0,13.0,1.0,1.0,1651072556637613.0
-1.0,-1.0,12.0,2.0,-1.0,-4.0,0.0,-2.0,1651072556638541.0
-2.0,-1.0,-3.0,2.0,7.0,5.0,0.0,-2.0,1651072556638541.0
-5.0,-10.0,-25.0,-9.0,-19.0,-10.0,-4.0,-3.0,1651072556659553.0
-11.0,-13.0,7.0,-9.0,-10.0,2.0,-1.0,-3.0,1651072556659553.0
13.0,-9.0,-2.0,0.0,2.0,2.0,4.0,1.0,1651072556661481.0
5.0,58.0,10.0,7.0,-1.0,-2.0,-1.0,2.0,1651072556661481.0
-4.0,-47.0,-7.0,-3.0,5.0,3.0,-1.0,0.0,1651072556673516.0
-3.0,-10.0,0.0,-2.0,-7.0,-7.0,-3.0,-1.0,1651072556673516.0
-3.0,13.0,2.0,-2.0,-6.0,-2.0,-2.0,0.0,1651072556682582.0
-6.0,-20.0,-16.0,-8.0,-3.0,-1.0,3.0,-2.0,1651072556682582.0
3.0,17.0,12.0,8.0,10.0,2.0,-1.0,0.0,1651072556697724.0
-4.0,13.0,-1.0,-2.0,-7.0,-1.0,-1.0,-2.0,1651072556697724.0
-4.0,-36.0,-8.0,-5.0,-7.0,-4.0,-1.0,-1.0,1651072556698660.0
4.0,29.0,7.0,8.0,1.0,0.0,1.0,2.0,1651072556698660.0
-3.0,-6.0,-5.0,1.0,2.0,0.0,-3.0,-5.0,1651072556720248.0
-4.0,-7.0,0.0,-3.0,-8.0,-6.0,0.0,2.0,1651072556720248.0
-1.0,7.0,-11.0,-4.0,1.0,5.0,0.0,-2.0,1651072556721727.0
1.0,11.0,0.0,0.0,4.0,-1.0,-2.0,-1.0,1651072556721727.0
-2.0,8.0,16.0,-2.0,-3.0,-3.0,0.0,1.0,1651072556733736.0
8.0,9.0,-10.0,-3.0,2.0,3.0,1.0,1.0,1651072556733736.0
-1.0,20.0,6.0,-5.0,-7.0,-5.0,-1.0,-2.0,1651072556742167.0
-11.0,-52.0,-5.0,2.0,-10.0,-8.0,-6.0,-5.0,1651072556742167.0
-1.0,-11.0,10.0,1.0,-11.0,-1.0,-3.0,-1.0,1651072556757355.0
6.0,24.0,7.0,-4.0,10.0,4.0,0.0,4.0,1651072556757355.0
1.0,30.0,8.0,9.0,11.0,0.0,2.0,2.0,1651072556759305.0
0.0,-31.0,-14.0,-10.0,-7.0,-2.0,-3.0,-4.0,1651072556759305.0
6.0,12.0,3.0,4.0,0.0,3.0,3.0,3.0,1651072556779596.0
-5.0,1.0,19.0,-1.0,-9.0,-7.0,-3.0,-4.0,1651072556779596.0
-3.0,-20.0,-28.0,-3.0,3.0,1.0,-1.0,-1.0,1651072556781616.0
-4.0,0.0,5.0,-3.0,4.0,0.0,1.0,0.0,1651072556781616.0
5.0,-4.0,-5.0,0.0,-4.0,0.0,1.0,0.0,1651072556802607.0
0.0,12.0,-16.0,-5.0,-2.0,-3.0,-2.0,-4.0,1651072556802607.0
-3.0,-20.0,7.0,4.0,3.0,2.0,0.0,0.0,1651072556803566.0
-8.0,11.0,2.0,-2.0,-5.0,-1.0,-3.0,-3.0,1651072556803566.0
-2.0,-22.0,-11.0,-1.0,7.0,-1.0,-3.0,-2.0,1651072556817590.0
6.0,23.0,11.0,6.0,0.0,1.0,3.0,4.0,1651072556817590.0
-7.0,-47.0,0.0,-4.0,-1.0,-1.0,-3.0,-1.0,1651072556818521.0
0.0,-7.0,4.0,9.0,9.0,3.0,-2.0,-1.0,1651072556818521.0
1.0,7.0,-1.0,2.0,-2.0,0.0,1.0,-3.0,1651072556839493.0
-3.0,-12.0,-2.0,4.0,-1.0,-2.0,-1.0,-2.0,1651072556839493.0
1.0,32.0,-2.0,-6.0,-7.0,-5.0,-1.0,0.0,1651072556841463.0
2.0,-3.0,11.0,1.0,4.0,-3.0,0.0,2.0,1651072556841463.0
-4.0,1.0,-3.0,-6.0,1.0,7.0,0.0,0.0,1651072556853534.0
0.0,-3.0,-14.0,9.0,23.0,6.0,2.0,0.0,1651072556853534.0
-1.0,-9.0,15.0,6.0,7.0,5.0,2.0,1.0,1651072556862482.0
2.0,1.0,-9.0,-11.0,-8.0,-1.0,-2.0,0.0,1651072556862482.0
1.0,14.0,-1.0,-4.0,-10.0,-7.0,-2.0,0.0,1651072556877616.0
