EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,-5.0,-6.0,-5.0,-2.0,-1.0,1.0,2.0,1651072423566700.0
7.0,14.0,18.0,8.0,5.0,1.0,2.0,1.0,1651072423566700.0
-3.0,-16.0,-17.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651072423587644.0
4.0,1.0,1.0,0.0,-3.0,-2.0,-5.0,-4.0,1651072423587644.0
-18.0,-3.0,9.0,4.0,5.0,3.0,-1.0,-1.0,1651072423589665.0
2.0,3.0,-7.0,-16.0,-12.0,-5.0,-3.0,-1.0,1651072423589665.0
-1.0,-1.0,-1.0,3.0,1.0,2.0,2.0,1.0,1651072423609802.0
0.0,-2.0,-8.0,-5.0,-4.0,-1.0,-1.0,2.0,1651072423609802.0
3.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1651072423611729.0
-2.0,-7.0,-1.0,2.0,2.0,-1.0,-1.0,-3.0,1651072423611729.0
0.0,3.0,8.0,1.0,-4.0,-2.0,2.0,1.0,1651072423625472.0
-1.0,0.0,-6.0,-8.0,0.0,-1.0,-3.0,-2.0,1651072423625472.0
-1.0,-10.0,-2.0,5.0,1.0,0.0,0.0,0.0,1651072423626412.0
-3.0,-2.0,-8.0,6.0,-3.0,-2.0,-2.0,0.0,1651072423626412.0
3.0,0.0,-1.0,4.0,2.0,0.0,3.0,3.0,1651072423647605.0
-2.0,1.0,-4.0,-1.0,-2.0,0.0,-2.0,-1.0,1651072423647605.0
3.0,6.0,5.0,-8.0,1.0,-3.0,1.0,0.0,1651072423649533.0
-2.0,5.0,19.0,-7.0,-5.0,1.0,0.0,0.0,1651072423649533.0
-3.0,-10.0,-16.0,7.0,2.0,1.0,1.0,-2.0,1651072423661500.0
-2.0,-2.0,2.0,-1.0,-8.0,-3.0,-5.0,-4.0,1651072423661500.0
2.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,1651072423669923.0
-2.0,-8.0,-7.0,20.0,4.0,-4.0,-2.0,-4.0,1651072423669923.0
-1.0,6.0,23.0,-22.0,-6.0,-2.0,-1.0,-2.0,1651072423684690.0
6.0,-2.0,-5.0,1.0,-2.0,-1.0,1.0,1.0,1651072423684690.0
-9.0,12.0,24.0,6.0,0.0,-1.0,0.0,-2.0,1651072423686687.0
-2.0,-8.0,3.0,0.0,6.0,4.0,2.0,1.0,1651072423686687.0
-3.0,18.0,-12.0,6.0,8.0,2.0,1.0,0.0,1651072423707698.0
0.0,-11.0,1.0,-19.0,-7.0,-5.0,1.0,2.0,1651072423707698.0
4.0,21.0,5.0,-9.0,-10.0,-4.0,-1.0,-2.0,1651072423709652.0
2.0,7.0,-7.0,-10.0,-2.0,0.0,-1.0,-1.0,1651072423709652.0
-2.0,-10.0,8.0,17.0,1.0,1.0,1.0,4.0,1651072423721633.0
2.0,0.0,9.0,8.0,7.0,2.0,0.0,-2.0,1651072423721633.0
-2.0,-1.0,50.0,18.0,6.0,3.0,0.0,2.0,1651072423730704.0
0.0,16.0,-4.0,-5.0,6.0,4.0,2.0,0.0,1651072423730704.0
-40.0,-5.0,-38.0,5.0,-6.0,-4.0,-4.0,-6.0,1651072423744887.0
4.0,3.0,-10.0,0.0,-4.0,0.0,-1.0,0.0,1651072423744887.0
6.0,-4.0,1.0,-31.0,-10.0,-7.0,-4.0,-5.0,1651072423746843.0
3.0,-11.0,18.0,23.0,2.0,-3.0,-3.0,-1.0,1651072423746843.0
13.0,-1.0,8.0,-47.0,-10.0,-2.0,-3.0,-2.0,1651072423767789.0
-4.0,7.0,-6.0,18.0,7.0,4.0,4.0,0.0,1651072423767789.0
2.0,-6.0,-55.0,-4.0,2.0,1.0,2.0,0.0,1651072423782340.0
3.0,-4.0,-41.0,-41.0,-9.0,-3.0,-1.0,1.0,1651072423782340.0
4.0,8.0,26.0,14.0,-2.0,-2.0,-1.0,0.0,1651072423782340.0
-2.0,-15.0,-33.0,-17.0,-1.0,2.0,2.0,-1.0,1651072423782340.0
1.0,-6.0,11.0,79.0,8.0,-3.0,-4.0,-4.0,1651072423790323.0
-4.0,14.0,23.0,-5.0,3.0,1.0,0.0,0.0,1651072423790323.0
4.0,-7.0,1.0,19.0,7.0,1.0,-1.0,0.0,1651072423804662.0
2.0,13.0,-12.0,-45.0,-8.0,0.0,0.0,1.0,1651072423804662.0
-3.0,-2.0,12.0,-2.0,-5.0,-1.0,1.0,4.0,1651072423806660.0
-8.0,-4.0,-12.0,9.0,-1.0,-7.0,-2.0,-1.0,1651072423806660.0
9.0,11.0,12.0,-16.0,7.0,7.0,0.0,1.0,1651072423834918.0
-1.0,-3.0,9.0,10.0,-4.0,-1.0,-2.0,1.0,1651072423834918.0
-2.0,-2.0,-41.0,-19.0,-1.0,1.0,1.0,0.0,1651072423836912.0
1.0,-1.0,-2.0,-18.0,-2.0,2.0,-1.0,-3.0,1651072423836912.0
0.0,-9.0,-61.0,3.0,4.0,-2.0,2.0,1.0,1651072423840905.0
-6.0,-5.0,8.0,4.0,-4.0,-7.0,-4.0,-1.0,1651072423840905.0
7.0,0.0,8.0,17.0,-2.0,0.0,1.0,1.0,1651072423857938.0
-7.0,-9.0,-2.0,-31.0,-7.0,-3.0,-1.0,-1.0,1651072423857938.0
4.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,1651072423864988.0
-2.0,-2.0,4.0,-4.0,5.0,3.0,0.0,-1.0,1651072423864988.0
3.0,4.0,-19.0,-8.0,-6.0,-5.0,0.0,-1.0,1651072423866944.0
3.0,2.0,12.0,19.0,-13.0,-2.0,-1.0,0.0,1651072423866944.0
2.0,-4.0,9.0,14.0,36.0,16.0,5.0,1.0,1651072423887944.0
-2.0,-4.0,-1.0,-25.0,-5.0,-3.0,-1.0,-3.0,1651072423887944.0
-3.0,0.0,16.0,4.0,3.0,-2.0,-2.0,-1.0,1651072423888874.0
1.0,2.0,-1.0,18.0,2.0,-2.0,0.0,-2.0,1651072423888874.0
-1.0,-5.0,-9.0,-19.0,-26.0,-13.0,-3.0,-2.0,1651072423901022.0
-1.0,3.0,19.0,27.0,1.0,0.0,0.0,-1.0,1651072423901022.0
1.0,14.0,-4.0,-28.0,-1.0,2.0,-1.0,2.0,1651072423909954.0
-7.0,-26.0,-35.0,7.0,1.0,-3.0,-4.0,-3.0,1651072423909954.0
4.0,7.0,29.0,15.0,-5.0,-3.0,-2.0,-1.0,1651072423924715.0
-1.0,-2.0,-20.0,11.0,5.0,-1.0,-1.0,1.0,1651072423924715.0
-3.0,5.0,13.0,-28.0,-7.0,1.0,0.0,1.0,1651072423926712.0
2.0,0.0,13.0,26.0,7.0,2.0,0.0,-1.0,1651072423926712.0
2.0,-1.0,1.0,-11.0,-2.0,-2.0,0.0,0.0,1651072423947850.0
-1.0,1.0,2.0,14.0,2.0,0.0,1.0,-2.0,1651072423947850.0
-1.0,-6.0,1.0,-18.0,-7.0,-2.0,0.0,-1.0,1651072423948801.0
3.0,0.0,-8.0,17.0,8.0,4.0,-1.0,0.0,1651072423948801.0
-7.0,-18.0,-44.0,-13.0,-5.0,-2.0,-3.0,-1.0,1651072423961746.0
1.0,5.0,7.0,7.0,1.0,0.0,-1.0,2.0,1651072423961746.0
1.0,-5.0,-5.0,11.0,4.0,2.0,0.0,1.0,1651072423969947.0
1.0,1.0,10.0,-13.0,0.0,0.0,2.0,2.0,1651072423969947.0
2.0,16.0,17.0,-5.0,-6.0,-7.0,-2.0,-2.0,1651072423985089.0
-2.0,-3.0,8.0,5.0,3.0,1.0,-2.0,-1.0,1651072423985089.0
1.0,-1.0,-8.0,-4.0,-2.0,-1.0,1.0,0.0,1651072423987015.0
-1.0,-3.0,-1.0,0.0,3.0,2.0,-1.0,-1.0,1651072423987015.0
-1.0,0.0,16.0,12.0,0.0,-1.0,2.0,0.0,1651072424007184.0
-2.0,-3.0,11.0,-10.0,-9.0,-4.0,-2.0,1.0,1651072424007184.0
-2.0,-3.0,2.0,4.0,9.0,2.0,0.0,-2.0,1651072424009114.0
0.0,3.0,-1.0,-6.0,-1.0,-2.0,1.0,-1.0,1651072424009114.0
2.0,-6.0,-1.0,3.0,-4.0,3.0,-1.0,0.0,1651072424021161.0
1.0,3.0,-5.0,5.0,3.0,-1.0,1.0,-1.0,1651072424021161.0
-2.0,-7.0,-8.0,6.0,2.0,-1.0,-1.0,-1.0,1651072424030317.0
0.0,-2.0,4.0,-12.0,-13.0,-1.0,1.0,0.0,1651072424030317.0
-2.0,-1.0,-15.0,1.0,2.0,-2.0,-3.0,0.0,1651072424052655.0
-2.0,-2.0,-2.0,3.0,-1.0,-2.0,-2.0,-1.0,1651072424052655.0
-1.0,2.0,-8.0,-5.0,-7.0,-3.0,-1.0,-2.0,1651072424054610.0
1.0,3.0,11.0,-9.0,3.0,0.0,1.0,-1.0,1651072424054610.0
1.0,-3.0,-8.0,6.0,7.0,5.0,2.0,0.0,1651072424067790.0
-1.0,3.0,15.0,9.0,-3.0,-3.0,0.0,0.0,1651072424067790.0
-1.0,-3.0,2.0,2.0,9.0,4.0,1.0,0.0,1651072424068748.0
0.0,-3.0,0.0,-19.0,-3.0,0.0,2.0,1.0,1651072424068748.0
-1.0,2.0,10.0,20.0,-7.0,-4.0,-2.0,-3.0,1651072424081742.0
0.0,1.0,4.0,-20.0,4.0,-1.0,-1.0,-1.0,1651072424081742.0
-2.0,-3.0,-5.0,5.0,-12.0,-6.0,-2.0,-2.0,1651072424090663.0
-3.0,1.0,11.0,0.0,1.0,1.0,-1.0,-3.0,1651072424090663.0
2.0,7.0,18.0,-2.0,0.0,1.0,0.0,2.0,1651072424104845.0
-1.0,-3.0,-19.0,-4.0,-2.0,0.0,-1.0,-1.0,1651072424104845.0
-1.0,2.0,10.0,6.0,-4.0,-3.0,-1.0,1.0,1651072424106764.0
-1.0,0.0,-8.0,0.0,3.0,-1.0,-1.0,-1.0,1651072424106764.0
1.0,-4.0,14.0,-6.0,-1.0,-1.0,1.0,-2.0,1651072424143362.0
-1.0,2.0,3.0,6.0,-1.0,-1.0,-2.0,-1.0,1651072424143362.0
0.0,-10.0,-6.0,-9.0,1.0,1.0,0.0,0.0,1651072424144389.0
1.0,-4.0,-12.0,9.0,6.0,1.0,-1.0,0.0,1651072424144389.0
-4.0,-3.0,-7.0,-8.0,-9.0,-6.0,0.0,-1.0,1651072424145371.0
-2.0,-2.0,-16.0,2.0,3.0,5.0,1.0,-2.0,1651072424145371.0
-4.0,0.0,8.0,-1.0,2.0,-3.0,0.0,0.0,1651072424150345.0
0.0,3.0,1.0,2.0,1.0,2.0,-1.0,0.0,1651072424150345.0
1.0,5.0,2.0,-11.0,3.0,-1.0,-2.0,-1.0,1651072424165372.0
-5.0,-25.0,-21.0,-10.0,-11.0,-4.0,-4.0,-3.0,1651072424165372.0
-2.0,-3.0,-6.0,-4.0,-1.0,-2.0,1.0,-1.0,1651072424167328.0
-1.0,0.0,-12.0,9.0,1.0,0.0,-1.0,-2.0,1651072424167328.0
2.0,2.0,4.0,8.0,-3.0,-2.0,1.0,0.0,1651072424187738.0
1.0,8.0,1.0,-8.0,1.0,0.0,2.0,0.0,1651072424187738.0
0.0,1.0,6.0,2.0,6.0,4.0,0.0,-1.0,1651072424189667.0
-1.0,-5.0,-3.0,-9.0,-8.0,-6.0,-1.0,-2.0,1651072424189667.0
0.0,8.0,42.0,21.0,7.0,3.0,-2.0,1.0,1651072424208759.0
2.0,-2.0,0.0,-1.0,3.0,-1.0,-1.0,0.0,1651072424208759.0
-1.0,-6.0,-25.0,-13.0,-2.0,-1.0,-3.0,0.0,1651072424217695.0
0.0,0.0,-1.0,-9.0,0.0,1.0,1.0,2.0,1651072424217695.0
-4.0,-8.0,17.0,10.0,-3.0,-4.0,-3.0,-2.0,1651072424224722.0
0.0,-3.0,2.0,3.0,-5.0,0.0,0.0,-1.0,1651072424224722.0
1.0,5.0,9.0,8.0,2.0,-2.0,1.0,-1.0,1651072424226651.0
-2.0,-1.0,-5.0,-8.0,5.0,5.0,1.0,0.0,1651072424226651.0
-1.0,-8.0,-37.0,-16.0,-4.0,-1.0,0.0,-1.0,1651072424247661.0
-1.0,6.0,15.0,7.0,5.0,1.0,1.0,-1.0,1651072424247661.0
-2.0,-2.0,3.0,10.0,-6.0,-4.0,0.0,-2.0,1651072424249615.0
-1.0,-3.0,4.0,3.0,0.0,-3.0,-1.0,-1.0,1651072424249615.0
1.0,-1.0,-15.0,-9.0,-4.0,-1.0,0.0,-1.0,1651072424270490.0
1.0,7.0,7.0,-2.0,0.0,-3.0,0.0,1.0,1651072424270490.0
2.0,6.0,10.0,5.0,3.0,0.0,-1.0,2.0,1651072424271334.0
-2.0,1.0,13.0,5.0,-5.0,-4.0,-2.0,-1.0,1651072424271334.0
0.0,-6.0,-22.0,-11.0,0.0,1.0,-1.0,0.0,1651072424284759.0
1.0,12.0,-4.0,5.0,-4.0,-1.0,-1.0,1.0,1651072424284759.0
-3.0,-20.0,-15.0,-3.0,-4.0,-2.0,-4.0,-4.0,1651072424286687.0
1.0,5.0,18.0,8.0,-3.0,-3.0,1.0,-2.0,1651072424286687.0
2.0,-5.0,-14.0,-8.0,-9.0,-1.0,0.0,-1.0,1651072424307869.0
1.0,8.0,5.0,-6.0,4.0,2.0,1.0,2.0,1651072424307869.0
0.0,-1.0,4.0,17.0,12.0,2.0,2.0,1.0,1651072424308799.0
-2.0,-4.0,-6.0,-5.0,-3.0,-1.0,-2.0,1.0,1651072424308799.0
1.0,3.0,3.0,-8.0,-1.0,-1.0,0.0,-2.0,1651072424330828.0
-2.0,-17.0,-24.0,-2.0,-8.0,-4.0,-2.0,-3.0,1651072424330828.0
1.0,5.0,2.0,-20.0,-4.0,1.0,1.0,0.0,1651072424331835.0
-2.0,-10.0,-20.0,19.0,3.0,-3.0,0.0,-3.0,1651072424331835.0
0.0,4.0,9.0,-3.0,-1.0,0.0,3.0,1.0,1651072424344892.0
0.0,-2.0,2.0,6.0,4.0,1.0,1.0,0.0,1651072424344892.0
0.0,3.0,-10.0,-7.0,-2.0,2.0,-1.0,1.0,1651072424351739.0
1.0,3.0,6.0,-8.0,0.0,0.0,-1.0,1.0,1651072424351739.0
-2.0,5.0,4.0,-8.0,-6.0,-1.0,-1.0,-1.0,1651072424367792.0
1.0,-3.0,-5.0,15.0,4.0,-3.0,-2.0,-1.0,1651072424367792.0
-3.0,0.0,6.0,-15.0,-2.0,-3.0,-1.0,-2.0,1651072424368728.0
0.0,3.0,0.0,3.0,0.0,-1.0,-1.0,-1.0,1651072424368728.0
2.0,-2.0,-1.0,-1.0,2.0,4.0,-1.0,-1.0,1651072424390493.0
1.0,1.0,6.0,0.0,-1.0,-1.0,-1.0,-1.0,1651072424390493.0
2.0,0.0,2.0,4.0,-2.0,-1.0,1.0,0.0,1651072424391415.0
0.0,-1.0,-2.0,0.0,2.0,4.0,0.0,-2.0,1651072424391415.0
-1.0,-1.0,-5.0,1.0,3.0,1.0,0.0,0.0,1651072424404570.0
0.0,0.0,10.0,-3.0,-3.0,-1.0,-1.0,1.0,1651072424404570.0
-1.0,-12.0,-41.0,-9.0,-8.0,-1.0,-1.0,1.0,1651072424411685.0
0.0,1.0,7.0,-12.0,-6.0,-5.0,-2.0,-1.0,1651072424411685.0
-2.0,-2.0,-8.0,9.0,3.0,2.0,-1.0,0.0,1651072424427404.0
-2.0,1.0,1.0,-1.0,-4.0,-2.0,-2.0,0.0,1651072424427404.0
2.0,5.0,14.0,12.0,6.0,3.0,0.0,1.0,1651072424429332.0
1.0,4.0,3.0,-10.0,-4.0,-2.0,0.0,1.0,1651072424429332.0
-1.0,0.0,-13.0,-9.0,1.0,-1.0,0.0,0.0,1651072424450225.0
1.0,-1.0,23.0,7.0,3.0,1.0,1.0,-1.0,1651072424450225.0
1.0,3.0,22.0,0.0,-4.0,-3.0,1.0,0.0,1651072424452223.0
0.0,-1.0,-10.0,3.0,12.0,2.0,2.0,-2.0,1651072424452223.0
-3.0,-8.0,-6.0,2.0,-1.0,-3.0,-1.0,0.0,1651072424464258.0
-1.0,1.0,-7.0,-3.0,2.0,3.0,-1.0,1.0,1651072424464258.0
0.0,-1.0,4.0,10.0,0.0,-1.0,0.0,-1.0,1651072424471453.0
-1.0,-1.0,-4.0,-1.0,-4.0,-2.0,-1.0,0.0,1651072424471453.0
-2.0,0.0,17.0,7.0,-2.0,-2.0,-1.0,-1.0,1651072424487639.0
-2.0,-5.0,-25.0,-13.0,-3.0,2.0,0.0,0.0,1651072424487639.0
-2.0,-6.0,-22.0,-9.0,1.0,2.0,-1.0,0.0,1651072424489567.0
1.0,2.0,13.0,21.0,1.0,-2.0,-1.0,1.0,1651072424489567.0
-1.0,-5.0,-4.0,-5.0,-1.0,1.0,1.0,0.0,1651072424510590.0
-1.0,-2.0,5.0,1.0,-4.0,-3.0,-2.0,-2.0,1651072424510590.0
1.0,5.0,2.0,-6.0,-2.0,-2.0,-1.0,-1.0,1651072424511600.0
-1.0,-3.0,-21.0,-2.0,1.0,1.0,2.0,0.0,1651072424511600.0
0.0,-1.0,9.0,0.0,1.0,0.0,1.0,-1.0,1651072424524634.0
-1.0,3.0,14.0,10.0,1.0,2.0,-2.0,-1.0,1651072424524634.0
-2.0,-3.0,-5.0,-3.0,0.0,1.0,-1.0,1.0,1651072424531575.0
0.0,2.0,5.0,7.0,1.0,2.0,0.0,0.0,1651072424531575.0
2.0,2.0,6.0,3.0,4.0,-1.0,-1.0,-1.0,1651072424547682.0
1.0,0.0,0.0,-7.0,-7.0,-4.0,1.0,0.0,1651072424547682.0
0.0,2.0,6.0,-7.0,-3.0,-5.0,-1.0,-2.0,1651072424549690.0
0.0,0.0,1.0,-3.0,6.0,5.0,-1.0,-1.0,1651072424549690.0
-3.0,-1.0,-10.0,7.0,2.0,-1.0,-1.0,0.0,1651072424570634.0
-2.0,-1.0,4.0,4.0,5.0,0.0,-1.0,-1.0,1651072424570634.0
-2.0,3.0,10.0,1.0,-4.0,-4.0,-2.0,-1.0,1651072424571617.0
-2.0,-1.0,-16.0,-19.0,-10.0,-3.0,-1.0,-1.0,1651072424571617.0
2.0,1.0,-22.0,5.0,6.0,1.0,0.0,0.0,1651072424584478.0
-1.0,5.0,28.0,1.0,1.0,-1.0,1.0,-1.0,1651072424584478.0
1.0,6.0,28.0,10.0,6.0,5.0,1.0,-1.0,1651072424591459.0
-2.0,-6.0,-5.0,0.0,-7.0,-3.0,0.0,-1.0,1651072424591459.0
2.0,6.0,5.0,-14.0,-3.0,1.0,0.0,2.0,1651072424607583.0
0.0,-5.0,-13.0,-5.0,-3.0,0.0,0.0,0.0,1651072424607583.0
0.0,2.0,-3.0,-1.0,6.0,2.0,1.0,0.0,1651072424609532.0
0.0,1.0,18.0,17.0,-1.0,-1.0,-2.0,0.0,1651072424609532.0
-2.0,-2.0,5.0,9.0,-2.0,-3.0,-1.0,-1.0,1651072424628686.0
0.0,4.0,2.0,-16.0,3.0,1.0,-2.0,-2.0,1651072424628686.0
-1.0,-6.0,-11.0,-5.0,-8.0,-2.0,0.0,0.0,1651072424637663.0
0.0,-8.0,-30.0,-1.0,8.0,2.0,0.0,-1.0,1651072424637663.0
-1.0,-1.0,11.0,0.0,-2.0,0.0,1.0,1.0,1651072424644711.0
0.0,-1.0,-11.0,8.0,2.0,-1.0,1.0,0.0,1651072424644711.0
1.0,2.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1651072424651692.0
-1.0,2.0,5.0,-9.0,-10.0,-3.0,-1.0,1.0,1651072424651692.0
-1.0,10.0,22.0,4.0,3.0,-2.0,0.0,-2.0,1651072424667649.0
-1.0,-13.0,-22.0,-7.0,1.0,0.0,-2.0,0.0,1651072424667649.0
-2.0,0.0,1.0,11.0,-6.0,-2.0,-2.0,-1.0,1651072424669597.0
0.0,-4.0,-3.0,3.0,5.0,2.0,0.0,1.0,1651072424669597.0
2.0,0.0,5.0,4.0,-1.0,-2.0,-2.0,-2.0,1651072424690568.0
-1.0,2.0,-8.0,-12.0,-2.0,3.0,2.0,1.0,1651072424690568.0
-1.0,-5.0,-12.0,-4.0,-1.0,-1.0,-2.0,-3.0,1651072424691552.0
-1.0,1.0,7.0,1.0,1.0,1.0,-1.0,1.0,1651072424691552.0
-2.0,-5.0,-4.0,-3.0,-1.0,-1.0,-1.0,1.0,1651072424703623.0
0.0,3.0,7.0,1.0,-2.0,-2.0,0.0,-2.0,1651072424703623.0
0.0,-7.0,-18.0,-11.0,-15.0,-6.0,-1.0,-1.0,1651072424712598.0
-4.0,1.0,8.0,12.0,1.0,-1.0,-1.0,-2.0,1651072424712598.0
2.0,-6.0,-18.0,-6.0,-1.0,2.0,1.0,2.0,1651072424727873.0
-2.0,1.0,5.0,-12.0,-2.0,-3.0,0.0,-2.0,1651072424727873.0
-1.0,4.0,8.0,0.0,5.0,3.0,1.0,-1.0,1651072424728801.0
1.0,-6.0,-6.0,2.0,8.0,1.0,0.0,-2.0,1651072424728801.0
-2.0,10.0,6.0,16.0,4.0,2.0,0.0,0.0,1651072424750620.0
-10.0,-10.0,-14.0,-4.0,-19.0,-7.0,-3.0,-4.0,1651072424750620.0
5.0,3.0,5.0,-4.0,2.0,3.0,2.0,2.0,1651072424751618.0
-1.0,0.0,11.0,-4.0,-8.0,-3.0,-2.0,1.0,1651072424751618.0
3.0,-1.0,4.0,-3.0,9.0,3.0,-2.0,-1.0,1651072424763701.0
5.0,8.0,0.0,5.0,5.0,0.0,0.0,0.0,1651072424763701.0
-6.0,4.0,10.0,16.0,1.0,-2.0,-1.0,-4.0,1651072424772678.0
2.0,-11.0,-18.0,-16.0,-8.0,-2.0,0.0,1.0,1651072424772678.0
6.0,2.0,-8.0,-13.0,-6.0,0.0,0.0,3.0,1651072424787788.0
2.0,-2.0,-7.0,-6.0,7.0,2.0,-2.0,-1.0,1651072424787788.0
-8.0,-3.0,12.0,31.0,10.0,1.0,0.0,0.0,1651072424789797.0
-2.0,7.0,-5.0,-5.0,-5.0,-1.0,-1.0,-1.0,1651072424789797.0
-9.0,-13.0,3.0,-4.0,-6.0,-3.0,0.0,-3.0,1651072424810533.0
12.0,0.0,-3.0,-12.0,6.0,3.0,2.0,4.0,1651072424810533.0
-7.0,0.0,-9.0,-13.0,-8.0,-2.0,0.0,1.0,1651072424811745.0
-9.0,-12.0,0.0,12.0,8.0,-1.0,0.0,-1.0,1651072424811745.0
8.0,2.0,16.0,1.0,-9.0,-2.0,-1.0,-1.0,1651072424823376.0
7.0,-9.0,-52.0,-16.0,-4.0,-2.0,-2.0,3.0,1651072424823376.0
-8.0,-6.0,26.0,1.0,-4.0,-1.0,-3.0,-7.0,1651072424832450.0
2.0,7.0,12.0,-1.0,2.0,4.0,4.0,3.0,1651072424832450.0
-3.0,-6.0,-12.0,-15.0,1.0,-3.0,0.0,-1.0,1651072424847627.0
2.0,-1.0,-1.0,19.0,-7.0,-2.0,-2.0,-3.0,1651072424847627.0
-1.0,-10.0,-14.0,-18.0,1.0,3.0,0.0,0.0,1651072424849582.0
0.0,-1.0,-12.0,7.0,-5.0,-3.0,-3.0,-4.0,1651072424849582.0
8.0,9.0,19.0,2.0,6.0,3.0,1.0,-1.0,1651072424870583.0
-15.0,-6.0,10.0,-3.0,0.0,-1.0,0.0,0.0,1651072424870583.0
8.0,8.0,-9.0,-1.0,-7.0,-3.0,0.0,-1.0,1651072424871583.0
2.0,9.0,12.0,3.0,-6.0,-1.0,-2.0,-1.0,1651072424871583.0
-7.0,-14.0,-12.0,2.0,-1.0,0.0,-3.0,-2.0,1651072424883617.0
-10.0,18.0,25.0,2.0,2.0,0.0,-3.0,-5.0,1651072424883617.0
6.0,-22.0,-4.0,-3.0,6.0,1.0,2.0,4.0,1651072424892526.0
-2.0,19.0,-24.0,-3.0,-3.0,-3.0,-4.0,-6.0,1651072424892526.0
-4.0,5.0,-11.0,6.0,1.0,1.0,-1.0,-1.0,1651072424907661.0
1.0,0.0,15.0,-8.0,0.0,1.0,3.0,2.0,1651072424907661.0
2.0,9.0,13.0,16.0,-5.0,-6.0,-4.0,-2.0,1651072424909692.0
6.0,-31.0,-10.0,-11.0,-6.0,-1.0,-1.0,1.0,1651072424909692.0
0.0,14.0,-7.0,-7.0,-3.0,0.0,-2.0,0.0,1651072424929664.0
-2.0,0.0,16.0,29.0,1.0,1.0,-2.0,-3.0,1651072424929664.0
26.0,-2.0,0.0,15.0,16.0,5.0,2.0,0.0,1651072424931660.0
-32.0,15.0,14.0,-29.0,-10.0,-1.0,-1.0,-7.0,1651072424931660.0
8.0,-8.0,-1.0,10.0,-10.0,0.0,3.0,7.0,1651072424943822.0
-1.0,-42.0,-5.0,-15.0,-3.0,-3.0,-3.0,-2.0,1651072424943822.0
12.0,15.0,-5.0,37.0,6.0,0.0,1.0,2.0,1651072424952919.0
3.0,12.0,-1.0,11.0,10.0,2.0,-1.0,-1.0,1651072424952919.0
-8.0,-4.0,-14.0,-19.0,-3.0,-2.0,-3.0,-5.0,1651072424967739.0
-1.0,11.0,-39.0,-6.0,-6.0,-1.0,-1.0,0.0,1651072424967739.0
-15.0,-12.0,26.0,-16.0,-5.0,-1.0,-2.0,0.0,1651072424968695.0
3.0,3.0,4.0,4.0,11.0,3.0,-1.0,-1.0,1651072424968695.0
-2.0,18.0,7.0,4.0,-5.0,-3.0,-5.0,-3.0,1651072424997686.0
-3.0,-15.0,16.0,13.0,-2.0,1.0,3.0,3.0,1651072424997686.0
1.0,1.0,-31.0,-15.0,1.0,2.0,1.0,-1.0,1651072424999619.0
-3.0,-4.0,12.0,-22.0,-2.0,-2.0,-4.0,-4.0,1651072424999619.0
6.0,-3.0,42.0,38.0,-4.0,-3.0,1.0,0.0,1651072425003602.0
14.0,14.0,0.0,-1.0,3.0,-2.0,-4.0,-1.0,1651072425003602.0
-6.0,22.0,-16.0,-10.0,4.0,3.0,1.0,4.0,1651072425012719.0
-35.0,-35.0,-55.0,-6.0,-8.0,-3.0,4.0,2.0,1651072425012719.0
-7.0,-28.0,-18.0,-18.0,3.0,0.0,-6.0,-8.0,1651072425027576.0
9.0,18.0,16.0,12.0,0.0,-1.0,-1.0,-5.0,1651072425027576.0
9.0,4.0,10.0,-3.0,-4.0,1.0,-1.0,0.0,1651072425029533.0
22.0,6.0,27.0,27.0,8.0,3.0,3.0,4.0,1651072425029533.0
1.0,10.0,-14.0,-11.0,8.0,3.0,5.0,4.0,1651072425050331.0
-12.0,3.0,9.0,15.0,-1.0,-1.0,0.0,-2.0,1651072425050331.0
-3.0,-10.0,25.0,-21.0,-13.0,-5.0,-5.0,-5.0,1651072425051261.0
-7.0,-5.0,13.0,-9.0,-9.0,-4.0,-2.0,-7.0,1651072425051261.0
-18.0,-18.0,8.0,20.0,5.0,-7.0,-8.0,-4.0,1651072425064232.0
2.0,0.0,-21.0,-4.0,-3.0,-1.0,0.0,1.0,1651072425064232.0
2.0,-4.0,7.0,-8.0,1.0,1.0,-1.0,2.0,1651072425073202.0
-12.0,23.0,29.0,-17.0,-19.0,-3.0,3.0,5.0,1651072425073202.0
4.0,9.0,19.0,18.0,11.0,0.0,-3.0,-5.0,1651072425087458.0
10.0,-10.0,-15.0,-8.0,6.0,6.0,5.0,6.0,1651072425087458.0
-22.0,10.0,-25.0,-3.0,-4.0,-4.0,-3.0,-6.0,1651072425089453.0
15.0,3.0,48.0,19.0,7.0,1.0,-2.0,-2.0,1651072425089453.0
14.0,9.0,14.0,-21.0,-2.0,6.0,6.0,6.0,1651072425110521.0
-24.0,1.0,-40.0,6.0,-7.0,-5.0,-4.0,-5.0,1651072425110521.0
35.0,13.0,-20.0,-16.0,-2.0,-3.0,-5.0,-1.0,1651072425111475.0
