EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
3.0,6.0,-7.0,-3.0,-6.0,-4.0,0.0,1.0,1651072722026902.0
-5.0,-7.0,2.0,-3.0,-1.0,2.0,-2.0,-5.0,1651072722026902.0
-2.0,-2.0,-5.0,3.0,-6.0,-2.0,-2.0,-5.0,1651072722028830.0
4.0,4.0,1.0,-3.0,8.0,13.0,6.0,10.0,1651072722028830.0
-3.0,1.0,1.0,-9.0,-1.0,-2.0,6.0,-1.0,1651072722049841.0
11.0,0.0,0.0,11.0,4.0,-5.0,-13.0,-9.0,1651072722049841.0
-25.0,-10.0,-5.0,3.0,-9.0,-6.0,-1.0,8.0,1651072722050772.0
1.0,0.0,1.0,1.0,-10.0,-11.0,10.0,2.0,1651072722050772.0
2.0,1.0,-1.0,-4.0,6.0,7.0,2.0,0.0,1651072722062806.0
2.0,-2.0,-1.0,-2.0,10.0,5.0,3.0,5.0,1651072722062806.0
9.0,6.0,-2.0,3.0,-12.0,-16.0,-13.0,-5.0,1651072722071802.0
-16.0,-8.0,1.0,-6.0,-2.0,1.0,-5.0,-8.0,1651072722071802.0
15.0,4.0,1.0,4.0,2.0,7.0,5.0,-1.0,1651072722087900.0
-5.0,-4.0,-4.0,-2.0,5.0,5.0,1.0,12.0,1651072722087900.0
11.0,5.0,-2.0,0.0,-1.0,2.0,7.0,0.0,1651072722088854.0
-5.0,-3.0,1.0,-4.0,-11.0,-13.0,-2.0,-1.0,1651072722088854.0
-5.0,0.0,-2.0,3.0,-3.0,-2.0,-3.0,-6.0,1651072722109935.0
-10.0,-3.0,0.0,0.0,-2.0,-14.0,-4.0,-4.0,1651072722109935.0
2.0,-2.0,-3.0,-2.0,-2.0,20.0,4.0,-2.0,1651072722110924.0
3.0,1.0,2.0,1.0,7.0,-4.0,1.0,1.0,1651072722110924.0
-2.0,2.0,2.0,4.0,5.0,9.0,-3.0,3.0,1651072722133022.0
9.0,1.0,2.0,1.0,-2.0,-1.0,-4.0,-2.0,1651072722133022.0
-15.0,-8.0,-1.0,-1.0,-10.0,-23.0,-8.0,-2.0,1651072722135018.0
5.0,0.0,-4.0,-11.0,-7.0,2.0,9.0,-1.0,1651072722135018.0
-2.0,-1.0,-1.0,-5.0,4.0,8.0,-1.0,2.0,1651072722147047.0
-3.0,-2.0,2.0,5.0,6.0,2.0,2.0,0.0,1651072722147047.0
17.0,7.0,3.0,8.0,12.0,12.0,0.0,-5.0,1651072722148979.0
-13.0,-6.0,-4.0,-1.0,-6.0,-7.0,-10.0,-4.0,1651072722148979.0
-4.0,-3.0,-5.0,-10.0,-14.0,-15.0,-3.0,1.0,1651072722169141.0
-4.0,-3.0,-3.0,-10.0,-6.0,3.0,4.0,-3.0,1651072722169141.0
2.0,2.0,-5.0,-1.0,6.0,2.0,-1.0,-1.0,1651072722170967.0
-5.0,5.0,16.0,0.0,3.0,1.0,-3.0,0.0,1651072722170967.0
26.0,2.0,2.0,10.0,4.0,-1.0,1.0,1.0,1651072722199466.0
-55.0,-17.0,-4.0,5.0,-6.0,1.0,-4.0,-7.0,1651072722199466.0
-9.0,-2.0,-12.0,-13.0,-3.0,-1.0,3.0,0.0,1651072722201438.0
12.0,7.0,2.0,-12.0,-5.0,-7.0,-5.0,-4.0,1651072722201438.0
-27.0,-45.0,5.0,11.0,8.0,3.0,-1.0,11.0,1651072722207422.0
11.0,45.0,15.0,8.0,12.0,7.0,9.0,-3.0,1651072722207422.0
-2.0,-23.0,-23.0,-39.0,-26.0,-12.0,-6.0,-6.0,1651072722213441.0
40.0,9.0,5.0,32.0,-2.0,0.0,-5.0,-7.0,1651072722213441.0
-24.0,-11.0,-17.0,-36.0,-9.0,-6.0,-8.0,0.0,1651072722229429.0
-20.0,3.0,8.0,27.0,10.0,-6.0,2.0,1.0,1651072722229429.0
11.0,32.0,14.0,10.0,17.0,24.0,14.0,6.0,1651072722231387.0
24.0,14.0,23.0,8.0,0.0,-2.0,2.0,13.0,1651072722231387.0
8.0,0.0,-2.0,13.0,-4.0,-3.0,-3.0,-9.0,1651072722251584.0
24.0,8.0,-2.0,-17.0,-6.0,-4.0,-6.0,1.0,1651072722251584.0
-47.0,-3.0,-16.0,-11.0,0.0,-7.0,-2.0,-6.0,1651072722253581.0
-10.0,-8.0,7.0,16.0,0.0,2.0,-2.0,1.0,1651072722253581.0
-11.0,9.0,5.0,15.0,7.0,3.0,2.0,0.0,1651072722266739.0
7.0,-7.0,1.0,-4.0,-4.0,1.0,1.0,4.0,1651072722266739.0
31.0,14.0,12.0,2.0,0.0,-2.0,0.0,2.0,1651072722273342.0
-19.0,-37.0,-34.0,-20.0,7.0,-5.0,-6.0,-8.0,1651072722273342.0
20.0,7.0,-24.0,14.0,-15.0,-9.0,-6.0,-1.0,1651072722289732.0
0.0,-21.0,-11.0,-35.0,-7.0,0.0,4.0,-6.0,1651072722289732.0
3.0,12.0,11.0,-14.0,5.0,19.0,0.0,4.0,1651072722290675.0
-15.0,-11.0,-32.0,-17.0,-2.0,0.0,4.0,10.0,1651072722290675.0
-1.0,10.0,17.0,-10.0,-8.0,-23.0,-8.0,-17.0,1651072722311889.0
38.0,-11.0,2.0,26.0,0.0,1.0,-5.0,1.0,1651072722311889.0
-27.0,-6.0,-1.0,-4.0,-5.0,-11.0,2.0,1.0,1651072722313863.0
0.0,1.0,-5.0,-43.0,-7.0,4.0,-1.0,-1.0,1651072722313863.0
64.0,-8.0,-9.0,21.0,4.0,1.0,3.0,3.0,1651072722326829.0
-20.0,20.0,28.0,41.0,9.0,12.0,2.0,2.0,1651072722326829.0
18.0,-15.0,8.0,25.0,13.0,0.0,4.0,3.0,1651072722333544.0
-31.0,-12.0,6.0,-31.0,-18.0,-8.0,-6.0,-8.0,1651072722333544.0
8.0,4.0,19.0,24.0,11.0,4.0,1.0,4.0,1651072722349337.0
10.0,1.0,-25.0,-13.0,-7.0,-5.0,0.0,2.0,1651072722349337.0
-4.0,-6.0,-29.0,-17.0,-6.0,3.0,-3.0,-5.0,1651072722351273.0
13.0,4.0,-3.0,-6.0,7.0,3.0,2.0,0.0,1651072722351273.0
-31.0,3.0,17.0,20.0,1.0,3.0,3.0,-1.0,1651072722371924.0
-1.0,-1.0,-16.0,-32.0,-6.0,-4.0,0.0,-1.0,1651072722371924.0
0.0,2.0,31.0,44.0,1.0,-6.0,-1.0,-2.0,1651072722373860.0
11.0,0.0,-8.0,-13.0,1.0,3.0,-1.0,0.0,1651072722373860.0
-15.0,10.0,-1.0,-16.0,1.0,2.0,1.0,0.0,1651072722386117.0
-2.0,-6.0,5.0,3.0,-1.0,3.0,1.0,-1.0,1651072722386117.0
14.0,-12.0,-13.0,-19.0,-4.0,-9.0,-4.0,0.0,1651072722392961.0
8.0,18.0,6.0,35.0,7.0,5.0,0.0,-2.0,1651072722392961.0
-11.0,4.0,10.0,25.0,2.0,-1.0,3.0,2.0,1651072722409057.0
4.0,-4.0,-4.0,-21.0,-2.0,6.0,0.0,2.0,1651072722409057.0
5.0,2.0,3.0,-20.0,-7.0,1.0,2.0,-1.0,1651072722411002.0
-5.0,1.0,10.0,26.0,4.0,-12.0,-7.0,-2.0,1651072722411002.0
-7.0,5.0,-12.0,-34.0,-3.0,16.0,7.0,2.0,1651072722432169.0
0.0,-9.0,-4.0,11.0,1.0,-5.0,-3.0,-1.0,1651072722432169.0
2.0,2.0,-1.0,29.0,0.0,-4.0,-4.0,-4.0,1651072722448281.0
-7.0,0.0,6.0,-6.0,-3.0,-4.0,0.0,-3.0,1651072722448281.0
6.0,-3.0,-9.0,-14.0,-6.0,-1.0,0.0,0.0,1651072722449258.0
0.0,-3.0,-8.0,-13.0,-1.0,-4.0,-3.0,-1.0,1651072722449258.0
-3.0,0.0,16.0,13.0,4.0,2.0,-2.0,1.0,1651072722453275.0
-5.0,-5.0,-7.0,24.0,1.0,-1.0,0.0,0.0,1651072722453275.0
-10.0,-2.0,6.0,-32.0,-5.0,0.0,-2.0,-2.0,1651072722469400.0
-4.0,-6.0,4.0,1.0,-1.0,4.0,2.0,1.0,1651072722469400.0
-6.0,-6.0,-20.0,11.0,-4.0,-14.0,-5.0,-4.0,1651072722471360.0
-1.0,1.0,4.0,2.0,-4.0,12.0,2.0,-1.0,1651072722471360.0
3.0,1.0,5.0,3.0,9.0,1.0,-1.0,0.0,1651072722491584.0
-3.0,-1.0,-9.0,-17.0,2.0,6.0,2.0,0.0,1651072722491584.0
0.0,-3.0,1.0,5.0,2.0,-5.0,0.0,1.0,1651072722493563.0
2.0,1.0,7.0,-13.0,-10.0,-10.0,-4.0,-2.0,1651072722493563.0
-6.0,1.0,-6.0,-1.0,-6.0,1.0,-1.0,1.0,1651072722506584.0
2.0,4.0,4.0,9.0,7.0,2.0,2.0,1.0,1651072722506584.0
2.0,-4.0,-14.0,-13.0,3.0,5.0,1.0,0.0,1651072722513522.0
-4.0,-9.0,-1.0,-16.0,-2.0,1.0,-1.0,-1.0,1651072722513522.0
1.0,3.0,1.0,27.0,-3.0,-1.0,-2.0,-2.0,1651072722529773.0
9.0,0.0,6.0,-21.0,0.0,-9.0,-3.0,-5.0,1651072722529773.0
-7.0,1.0,11.0,-6.0,-8.0,2.0,0.0,-3.0,1651072722530774.0
1.0,4.0,-1.0,25.0,1.0,-1.0,-2.0,1.0,1651072722530774.0
-1.0,-13.0,-13.0,-8.0,-8.0,-7.0,-3.0,-1.0,1651072722552448.0
3.0,3.0,-8.0,-6.0,-2.0,0.0,-2.0,0.0,1651072722552448.0
1.0,3.0,2.0,17.0,9.0,5.0,2.0,2.0,1651072722553447.0
2.0,4.0,6.0,3.0,7.0,3.0,1.0,-2.0,1651072722553447.0
-3.0,2.0,-4.0,-23.0,-1.0,-3.0,-1.0,-1.0,1651072722566673.0
-2.0,1.0,8.0,21.0,0.0,-1.0,0.0,-3.0,1651072722566673.0
1.0,-5.0,1.0,-13.0,-1.0,-1.0,-3.0,-1.0,1651072722573656.0
-2.0,0.0,-3.0,6.0,-10.0,-12.0,0.0,1.0,1651072722573656.0
1.0,8.0,5.0,-5.0,-1.0,8.0,0.0,0.0,1651072722589350.0
-2.0,-3.0,-3.0,-4.0,11.0,3.0,3.0,0.0,1651072722589350.0
1.0,0.0,-2.0,-3.0,-4.0,-1.0,0.0,-1.0,1651072722591283.0
1.0,-1.0,9.0,0.0,6.0,-2.0,-7.0,-1.0,1651072722591283.0
-4.0,-2.0,-16.0,-3.0,-11.0,-4.0,6.0,-2.0,1651072722612386.0
-4.0,-2.0,0.0,-8.0,-13.0,-10.0,-1.0,0.0,1651072722612386.0
2.0,3.0,4.0,-2.0,14.0,22.0,3.0,2.0,1651072722613396.0
-14.0,-5.0,-2.0,11.0,6.0,6.0,3.0,1.0,1651072722613396.0
3.0,0.0,-4.0,-27.0,0.0,-5.0,-4.0,0.0,1651072722626418.0
-3.0,1.0,2.0,35.0,-2.0,-5.0,-4.0,-2.0,1651072722626418.0
0.0,4.0,4.0,-29.0,-12.0,-15.0,-1.0,0.0,1651072722633441.0
1.0,-4.0,-6.0,4.0,-9.0,-4.0,-4.0,-3.0,1651072722633441.0
-1.0,-2.0,-3.0,1.0,9.0,-4.0,-3.0,0.0,1651072722649937.0
-2.0,0.0,1.0,0.0,-3.0,2.0,0.0,0.0,1651072722649937.0
2.0,-1.0,3.0,5.0,6.0,3.0,-1.0,0.0,1651072722650937.0
3.0,6.0,-6.0,-2.0,0.0,4.0,3.0,1.0,1651072722650937.0
-2.0,-2.0,-7.0,-11.0,-2.0,-1.0,-1.0,-1.0,1651072722671843.0
0.0,0.0,5.0,13.0,3.0,1.0,-2.0,0.0,1651072722671843.0
0.0,1.0,-5.0,-22.0,-11.0,-9.0,-1.0,-1.0,1651072722673844.0
-1.0,-7.0,-3.0,15.0,-5.0,0.0,-1.0,-2.0,1651072722673844.0
0.0,1.0,15.0,2.0,3.0,2.0,0.0,0.0,1651072722686794.0
-1.0,-1.0,-3.0,2.0,6.0,-5.0,-3.0,-1.0,1651072722686794.0
-2.0,-3.0,9.0,14.0,-2.0,10.0,0.0,1.0,1651072722692787.0
1.0,4.0,0.0,-16.0,7.0,5.0,8.0,4.0,1651072722692787.0
1.0,1.0,2.0,11.0,3.0,0.0,-2.0,-2.0,1651072722709908.0
0.0,-1.0,0.0,10.0,-4.0,1.0,0.0,0.0,1651072722709908.0
0.0,3.0,-10.0,-22.0,-6.0,-21.0,-5.0,-1.0,1651072722710920.0
-17.0,-18.0,-12.0,-1.0,-2.0,11.0,-1.0,-1.0,1651072722710920.0
0.0,0.0,7.0,20.0,0.0,2.0,1.0,1.0,1651072722732290.0
-1.0,-1.0,-2.0,-11.0,-4.0,-1.0,-3.0,-2.0,1651072722732290.0
1.0,-1.0,1.0,11.0,5.0,1.0,0.0,0.0,1651072722733289.0
5.0,8.0,4.0,-5.0,1.0,-2.0,-1.0,0.0,1651072722733289.0
-1.0,-1.0,-6.0,-6.0,-4.0,0.0,-3.0,-1.0,1651072722745284.0
-3.0,-4.0,1.0,5.0,-4.0,-5.0,-2.0,-1.0,1651072722745284.0
-2.0,-3.0,4.0,10.0,-6.0,-6.0,0.0,0.0,1651072722754251.0
6.0,3.0,-3.0,-9.0,7.0,13.0,2.0,2.0,1651072722754251.0
0.0,0.0,3.0,10.0,9.0,-6.0,-1.0,0.0,1651072722769929.0
4.0,-1.0,-5.0,-17.0,13.0,17.0,4.0,2.0,1651072722769929.0
-3.0,-2.0,-4.0,4.0,-5.0,-3.0,-1.0,-3.0,1651072722770934.0
0.0,1.0,2.0,-14.0,-11.0,-11.0,-2.0,-3.0,1651072722770934.0
-3.0,0.0,-4.0,15.0,-6.0,-6.0,-1.0,-1.0,1651072722792092.0
0.0,2.0,-2.0,-8.0,-5.0,-4.0,-1.0,0.0,1651072722792092.0
0.0,-2.0,4.0,15.0,5.0,-10.0,-6.0,-4.0,1651072722794020.0
1.0,2.0,-3.0,-10.0,-1.0,7.0,6.0,2.0,1651072722794020.0
2.0,2.0,2.0,-4.0,-1.0,17.0,6.0,1.0,1651072722806048.0
-2.0,-3.0,-3.0,-2.0,-3.0,-6.0,2.0,-2.0,1651072722806048.0
0.0,-1.0,-6.0,2.0,7.0,6.0,0.0,1.0,1651072722815013.0
4.0,3.0,5.0,4.0,-4.0,-9.0,-5.0,-1.0,1651072722815013.0
0.0,-2.0,3.0,-7.0,1.0,-4.0,-3.0,-2.0,1651072722829377.0
-2.0,1.0,0.0,4.0,-4.0,2.0,-2.0,-2.0,1651072722829377.0
-1.0,-5.0,-4.0,-5.0,-3.0,-4.0,0.0,-1.0,1651072722831366.0
-1.0,-5.0,0.0,3.0,-2.0,-5.0,-1.0,0.0,1651072722831366.0
0.0,2.0,4.0,2.0,4.0,2.0,0.0,0.0,1651072722852283.0
-2.0,-2.0,-1.0,6.0,3.0,-2.0,-3.0,0.0,1651072722852283.0
0.0,4.0,10.0,9.0,-8.0,-1.0,0.0,1.0,1651072722853286.0
-1.0,-4.0,-25.0,-46.0,-7.0,2.0,0.0,-1.0,1651072722853286.0
-1.0,-3.0,3.0,13.0,-2.0,0.0,-1.0,-2.0,1651072722866486.0
2.0,3.0,6.0,3.0,4.0,-3.0,-2.0,-1.0,1651072722866486.0
0.0,0.0,0.0,11.0,8.0,15.0,11.0,1.0,1651072722874612.0
1.0,1.0,6.0,4.0,-4.0,-4.0,-3.0,0.0,1651072722874612.0
-2.0,-1.0,-7.0,-16.0,-7.0,-6.0,-2.0,-2.0,1651072722889954.0
-4.0,-2.0,-1.0,-3.0,-3.0,-6.0,-2.0,0.0,1651072722889954.0
-1.0,-5.0,-10.0,-2.0,0.0,1.0,-2.0,-1.0,1651072722890954.0
2.0,10.0,17.0,6.0,2.0,-3.0,-1.0,0.0,1651072722890954.0
-1.0,-10.0,-17.0,-15.0,-5.0,0.0,1.0,-2.0,1651072722912167.0
-1.0,-4.0,8.0,29.0,-7.0,-4.0,2.0,-3.0,1651072722912167.0
1.0,2.0,-4.0,-7.0,16.0,16.0,1.0,-1.0,1651072722918179.0
0.0,1.0,3.0,6.0,7.0,2.0,0.0,0.0,1651072722918179.0
-3.0,2.0,-4.0,-10.0,-12.0,-12.0,-5.0,-3.0,1651072722926091.0
1.0,0.0,-3.0,-18.0,-9.0,1.0,1.0,1.0,1651072722926091.0
-1.0,-1.0,1.0,-7.0,-9.0,-6.0,0.0,0.0,1651072722934838.0
0.0,-2.0,-1.0,16.0,2.0,-6.0,-2.0,-2.0,1651072722934838.0
1.0,3.0,5.0,3.0,5.0,0.0,0.0,1.0,1651072722949962.0
-1.0,-2.0,-6.0,-11.0,-3.0,0.0,1.0,1.0,1651072722949962.0
0.0,0.0,2.0,0.0,-2.0,-4.0,-2.0,-2.0,1651072722950957.0
0.0,-2.0,-2.0,-3.0,2.0,0.0,0.0,-1.0,1651072722950957.0
-1.0,0.0,2.0,11.0,3.0,2.0,1.0,2.0,1651072722971968.0
1.0,1.0,-6.0,-12.0,0.0,-4.0,-1.0,0.0,1651072722971968.0
-1.0,-2.0,6.0,4.0,-4.0,-6.0,-1.0,0.0,1651072722973922.0
-3.0,-1.0,6.0,11.0,2.0,7.0,-4.0,-3.0,1651072722973922.0
1.0,3.0,-2.0,-5.0,4.0,7.0,8.0,2.0,1651072722985349.0
1.0,0.0,-3.0,0.0,7.0,0.0,-2.0,-1.0,1651072722985349.0
-1.0,1.0,-3.0,-2.0,-1.0,3.0,-1.0,1.0,1651072722994288.0
-1.0,-7.0,-5.0,-4.0,-12.0,-9.0,-3.0,-1.0,1651072722994288.0
-2.0,0.0,11.0,8.0,5.0,-2.0,-4.0,0.0,1651072723009330.0
0.0,-1.0,-15.0,-25.0,-6.0,-5.0,-1.0,-1.0,1651072723009330.0
0.0,1.0,7.0,18.0,-7.0,-10.0,0.0,-1.0,1651072723011258.0
1.0,-1.0,-1.0,6.0,16.0,12.0,4.0,2.0,1651072723011258.0
1.0,2.0,3.0,-6.0,3.0,4.0,0.0,0.0,1651072723032328.0
-2.0,-3.0,-1.0,-6.0,-7.0,3.0,1.0,0.0,1651072723032328.0
-1.0,1.0,4.0,2.0,-3.0,-8.0,-5.0,-3.0,1651072723033298.0
-1.0,1.0,4.0,7.0,-5.0,-6.0,-3.0,-3.0,1651072723033298.0
-1.0,-3.0,-6.0,8.0,-2.0,-3.0,-1.0,-1.0,1651072723045293.0
-1.0,0.0,-2.0,-22.0,-4.0,-9.0,-3.0,-2.0,1651072723045293.0
1.0,0.0,-7.0,-16.0,0.0,12.0,6.0,1.0,1651072723054271.0
-1.0,-1.0,-3.0,0.0,-2.0,1.0,2.0,1.0,1651072723054271.0
-3.0,-2.0,-2.0,4.0,-2.0,-6.0,-5.0,-1.0,1651072723069299.0
0.0,0.0,7.0,6.0,2.0,2.0,-1.0,-2.0,1651072723069299.0
0.0,-1.0,-2.0,3.0,-2.0,0.0,0.0,-2.0,1651072723071299.0
0.0,-1.0,-6.0,-12.0,-3.0,-2.0,-1.0,0.0,1651072723071299.0
1.0,1.0,0.0,-10.0,-2.0,0.0,0.0,0.0,1651072723091662.0
-4.0,-3.0,-4.0,8.0,4.0,0.0,-3.0,-1.0,1651072723091662.0
-3.0,-4.0,0.0,-4.0,-6.0,-10.0,-3.0,-1.0,1651072723093590.0
1.0,-4.0,-5.0,-2.0,7.0,5.0,1.0,0.0,1651072723093590.0
0.0,1.0,3.0,6.0,-1.0,9.0,3.0,1.0,1651072723114511.0
3.0,0.0,2.0,-3.0,-7.0,0.0,2.0,3.0,1651072723114511.0
-1.0,0.0,-2.0,-1.0,7.0,-4.0,-3.0,-1.0,1651072723116465.0
-3.0,0.0,4.0,15.0,1.0,2.0,3.0,-2.0,1651072723116465.0
0.0,-2.0,1.0,-1.0,-1.0,-5.0,0.0,-2.0,1651072723129955.0
3.0,2.0,1.0,-1.0,0.0,11.0,1.0,0.0,1651072723129955.0
0.0,-2.0,-1.0,-13.0,-1.0,-4.0,-1.0,1.0,1651072723130955.0
-2.0,1.0,-5.0,-5.0,-12.0,-11.0,-3.0,-1.0,1651072723130955.0
-1.0,-1.0,-1.0,2.0,1.0,-2.0,-5.0,-2.0,1651072723159445.0
-2.0,1.0,3.0,4.0,1.0,10.0,7.0,1.0,1651072723159445.0
0.0,-2.0,-3.0,-3.0,-10.0,-17.0,-2.0,-3.0,1651072723161466.0
0.0,-1.0,-1.0,1.0,5.0,17.0,0.0,-1.0,1651072723161466.0
2.0,1.0,2.0,0.0,2.0,4.0,2.0,3.0,1651072723174313.0
-2.0,-2.0,-2.0,4.0,12.0,-5.0,-3.0,-1.0,1651072723174313.0
0.0,-1.0,-1.0,1.0,0.0,4.0,-3.0,0.0,1651072723176329.0
-1.0,1.0,2.0,3.0,-6.0,-13.0,-4.0,-2.0,1651072723176329.0
-2.0,-4.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,1651072723188275.0
-1.0,1.0,3.0,2.0,-10.0,-4.0,-2.0,-1.0,1651072723188275.0
1.0,2.0,0.0,6.0,2.0,-2.0,1.0,0.0,1651072723197184.0
0.0,1.0,-2.0,-5.0,21.0,10.0,2.0,2.0,1651072723197184.0
-1.0,-3.0,1.0,0.0,-4.0,-2.0,-1.0,1.0,1651072723212211.0
2.0,3.0,8.0,2.0,8.0,8.0,2.0,-1.0,1651072723212211.0
-2.0,-1.0,-4.0,-3.0,-8.0,2.0,-2.0,0.0,1651072723213142.0
0.0,1.0,0.0,0.0,-9.0,-11.0,-2.0,0.0,1651072723213142.0
-1.0,0.0,-1.0,1.0,-1.0,-3.0,-1.0,-2.0,1651072723235235.0
-3.0,-5.0,-4.0,-1.0,1.0,1.0,0.0,-2.0,1651072723235235.0
-1.0,-1.0,-1.0,-1.0,-3.0,-7.0,0.0,-2.0,1651072723236234.0
0.0,0.0,-1.0,-9.0,1.0,7.0,-1.0,0.0,1651072723236234.0
1.0,3.0,2.0,8.0,11.0,-11.0,5.0,4.0,1651072723249227.0
0.0,-1.0,0.0,13.0,2.0,24.0,1.0,0.0,1651072723249227.0
-1.0,-1.0,-2.0,-4.0,-1.0,3.0,3.0,0.0,1651072723251195.0
0.0,-3.0,3.0,3.0,-5.0,-12.0,-4.0,-2.0,1651072723251195.0
0.0,-2.0,-6.0,-20.0,-3.0,1.0,0.0,-2.0,1651072723272362.0
-1.0,-1.0,8.0,7.0,6.0,-8.0,-1.0,1.0,1651072723272362.0
0.0,-2.0,-1.0,-1.0,7.0,7.0,-1.0,0.0,1651072723273351.0
-1.0,-2.0,-10.0,4.0,-13.0,-7.0,1.0,1.0,1651072723273351.0
-1.0,1.0,6.0,-15.0,-14.0,-11.0,-5.0,-1.0,1651072723294759.0
-1.0,-1.0,0.0,10.0,5.0,0.0,-1.0,0.0,1651072723294759.0
1.0,5.0,4.0,8.0,3.0,10.0,1.0,0.0,1651072723295710.0
0.0,1.0,1.0,-6.0,3.0,-4.0,1.0,0.0,1651072723295710.0
-3.0,-5.0,-6.0,5.0,-2.0,3.0,-2.0,-3.0,1651072723308721.0
-1.0,0.0,-6.0,-1.0,-7.0,-12.0,-3.0,-2.0,1651072723308721.0
0.0,-2.0,1.0,-5.0,-2.0,-4.0,0.0,1.0,1651072723315703.0
1.0,0.0,-2.0,-2.0,-1.0,5.0,1.0,1.0,1651072723315703.0
2.0,3.0,-1.0,3.0,1.0,7.0,0.0,1.0,1651072723331713.0
0.0,-3.0,-5.0,-12.0,-17.0,-8.0,-1.0,-3.0,1651072723331713.0
-1.0,0.0,0.0,4.0,10.0,0.0,-1.0,-1.0,1651072723333707.0
-1.0,1.0,2.0,8.0,9.0,2.0,2.0,-1.0,1651072723333707.0
-2.0,-3.0,-7.0,-12.0,-4.0,2.0,0.0,-2.0,1651072723354229.0
1.0,1.0,1.0,-2.0,-7.0,-4.0,-1.0,0.0,1651072723354229.0
-4.0,2.0,6.0,15.0,-7.0,-2.0,-5.0,-4.0,1651072723360211.0
-1.0,1.0,4.0,-3.0,-2.0,-3.0,-2.0,-1.0,1651072723360211.0
3.0,-7.0,-9.0,-7.0,3.0,-8.0,-4.0,1.0,1651072723369231.0
1.0,4.0,-5.0,-16.0,1.0,10.0,10.0,3.0,1651072723369231.0
-3.0,-6.0,-2.0,2.0,-3.0,0.0,-3.0,-3.0,1651072723375269.0
-2.0,-2.0,2.0,9.0,10.0,-8.0,0.0,-2.0,1651072723375269.0
-3.0,4.0,1.0,0.0,-4.0,15.0,0.0,-3.0,1651072723392223.0
-3.0,-3.0,1.0,2.0,8.0,-5.0,-2.0,-3.0,1651072723392223.0
4.0,3.0,-5.0,-9.0,-5.0,3.0,2.0,3.0,1651072723393154.0
8.0,-1.0,-6.0,-8.0,-10.0,-5.0,1.0,1.0,1651072723393154.0
-6.0,-9.0,2.0,4.0,-5.0,-15.0,-3.0,-2.0,1651072723414209.0
-3.0,1.0,1.0,11.0,7.0,1.0,-2.0,-1.0,1651072723414209.0
-7.0,3.0,0.0,-1.0,-3.0,9.0,0.0,-2.0,1651072723416233.0
-5.0,-19.0,-3.0,-9.0,-3.0,-4.0,-3.0,-3.0,1651072723416233.0
6.0,8.0,-1.0,-6.0,3.0,6.0,4.0,3.0,1651072723429233.0
6.0,6.0,10.0,15.0,11.0,3.0,1.0,3.0,1651072723429233.0
1.0,3.0,1.0,3.0,2.0,-6.0,-2.0,-1.0,1651072723435155.0
3.0,-8.0,-10.0,-11.0,-10.0,-3.0,0.0,2.0,1651072723435155.0
-1.0,16.0,8.0,9.0,-6.0,-3.0,0.0,-1.0,1651072723452110.0
-6.0,-19.0,-7.0,-5.0,-5.0,-7.0,-6.0,-2.0,1651072723452110.0
-3.0,5.0,-4.0,-9.0,-7.0,-16.0,-1.0,0.0,1651072723454105.0
2.0,1.0,27.0,12.0,9.0,27.0,5.0,2.0,1651072723454105.0
0.0,-4.0,-16.0,2.0,11.0,7.0,8.0,1.0,1651072723474389.0
-5.0,3.0,-23.0,-10.0,-5.0,-4.0,-3.0,-1.0,1651072723474389.0
3.0,-16.0,-5.0,0.0,-2.0,-1.0,1.0,-1.0,1651072723476356.0
-10.0,9.0,-1.0,-5.0,-14.0,-20.0,-10.0,-6.0,1651072723476356.0
-4.0,-21.0,13.0,10.0,11.0,4.0,0.0,-1.0,1651072723488322.0
9.0,12.0,-3.0,-3.0,-1.0,4.0,3.0,2.0,1651072723488322.0
6.0,14.0,-18.0,-11.0,2.0,-5.0,-1.0,1.0,1651072723495304.0
-6.0,-3.0,-11.0,3.0,0.0,11.0,0.0,-3.0,1651072723495304.0
0.0,12.0,25.0,1.0,-2.0,1.0,-1.0,0.0,1651072723519267.0
-6.0,-23.0,-9.0,0.0,-12.0,-9.0,-1.0,-1.0,1651072723519267.0
-4.0,-14.0,2.0,0.0,0.0,-3.0,-2.0,0.0,1651072723521262.0
9.0,4.0,5.0,3.0,0.0,3.0,2.0,5.0,1651072723521262.0
-1.0,11.0,-7.0,1.0,-7.0,-8.0,-3.0,-1.0,1651072723533961.0
-4.0,-5.0,9.0,-8.0,-1.0,-4.0,-1.0,-2.0,1651072723533961.0
-1.0,15.0,12.0,31.0,6.0,2.0,0.0,-1.0,1651072723535969.0
1.0,-7.0,-3.0,-10.0,2.0,1.0,1.0,2.0,1651072723535969.0
-21.0,-26.0,-6.0,-9.0,-2.0,-3.0,-5.0,-6.0,1651072723548923.0
-13.0,-8.0,-3.0,-19.0,-7.0,-5.0,0.0,-6.0,1651072723548923.0
20.0,10.0,3.0,0.0,-4.0,2.0,3.0,5.0,1651072723555932.0
18.0,21.0,-1.0,18.0,2.0,-2.0,2.0,7.0,1651072723555932.0
-4.0,-9.0,-8.0,-5.0,-6.0,-4.0,-4.0,-4.0,1651072723571865.0
