EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,6.0,-3.0,-4.0,4.0,2.0,0.0,-2.0,1651072678474307.0
-1.0,-4.0,-5.0,1.0,5.0,-7.0,-1.0,-1.0,1651072678474307.0
-1.0,-2.0,0.0,1.0,-7.0,1.0,-3.0,-1.0,1651072678474307.0
1.0,1.0,4.0,-1.0,10.0,2.0,0.0,0.0,1651072678496627.0
4.0,8.0,6.0,3.0,4.0,3.0,0.0,2.0,1651072678496627.0
0.0,-5.0,-6.0,-3.0,-2.0,3.0,1.0,0.0,1651072678497570.0
-1.0,-3.0,-4.0,-8.0,-18.0,-21.0,-3.0,0.0,1651072678497570.0
-2.0,-1.0,-2.0,-3.0,-8.0,-1.0,-1.0,-1.0,1651072678519666.0
-2.0,-2.0,5.0,17.0,17.0,14.0,1.0,0.0,1651072678519666.0
3.0,5.0,8.0,2.0,2.0,4.0,2.0,1.0,1651072678520689.0
0.0,0.0,-5.0,-15.0,-5.0,-2.0,-2.0,1.0,1651072678520689.0
-3.0,-6.0,8.0,3.0,4.0,-3.0,-2.0,-2.0,1651072678534288.0
-2.0,-8.0,-16.0,-8.0,-8.0,-10.0,-2.0,-3.0,1651072678534288.0
-1.0,6.0,2.0,1.0,-3.0,3.0,0.0,0.0,1651072678534288.0
1.0,-7.0,-3.0,5.0,2.0,-1.0,0.0,0.0,1651072678534288.0
3.0,8.0,1.0,-13.0,-11.0,-7.0,-1.0,-1.0,1651072678556475.0
-3.0,-5.0,-4.0,-5.0,-2.0,1.0,-1.0,-1.0,1651072678556475.0
-4.0,-5.0,-3.0,20.0,10.0,3.0,0.0,-1.0,1651072678557432.0
-1.0,0.0,2.0,0.0,-10.0,-1.0,-2.0,0.0,1651072678557432.0
0.0,0.0,-2.0,-4.0,2.0,0.0,-1.0,0.0,1651072678571435.0
-2.0,0.0,4.0,1.0,-3.0,1.0,0.0,1.0,1651072678571435.0
2.0,4.0,5.0,-7.0,-1.0,-2.0,1.0,0.0,1651072678572365.0
-4.0,-2.0,1.0,13.0,1.0,-2.0,-2.0,-2.0,1651072678572365.0
0.0,0.0,2.0,-2.0,4.0,1.0,-1.0,-2.0,1651072678594357.0
-3.0,1.0,8.0,2.0,1.0,-2.0,-2.0,-1.0,1651072678594357.0
2.0,-8.0,-1.0,-4.0,0.0,10.0,6.0,4.0,1651072678594357.0
-3.0,6.0,-2.0,0.0,3.0,-1.0,-1.0,-2.0,1651072678594357.0
-1.0,-12.0,-2.0,-4.0,-8.0,-5.0,0.0,-1.0,1651072678616492.0
1.0,6.0,-5.0,0.0,7.0,9.0,-1.0,-1.0,1651072678616492.0
3.0,3.0,7.0,2.0,-12.0,-8.0,1.0,2.0,1651072678617448.0
1.0,1.0,-4.0,-6.0,11.0,4.0,0.0,-2.0,1651072678617448.0
-5.0,1.0,7.0,10.0,-9.0,-6.0,-3.0,-3.0,1651072678631452.0
-4.0,-3.0,-2.0,-9.0,-8.0,-14.0,-4.0,-4.0,1651072678631452.0
-1.0,-5.0,-6.0,-5.0,11.0,11.0,1.0,-3.0,1651072678632380.0
4.0,19.0,4.0,-11.0,-5.0,0.0,0.0,1.0,1651072678632380.0
3.0,-19.0,8.0,25.0,3.0,-1.0,0.0,2.0,1651072678654256.0
-1.0,0.0,2.0,7.0,-9.0,-4.0,-2.0,-2.0,1651072678654256.0
-3.0,1.0,-6.0,-10.0,-6.0,-2.0,-2.0,-2.0,1651072678654256.0
-2.0,-8.0,-1.0,-1.0,0.0,-5.0,-3.0,-2.0,1651072678654256.0
-1.0,8.0,0.0,-9.0,7.0,3.0,0.0,-1.0,1651072678676331.0
0.0,-3.0,-4.0,-2.0,-2.0,5.0,3.0,3.0,1651072678676331.0
4.0,10.0,1.0,1.0,2.0,-5.0,-1.0,1.0,1651072678677197.0
-3.0,-14.0,2.0,4.0,6.0,6.0,0.0,-1.0,1651072678677197.0
-2.0,6.0,-3.0,0.0,1.0,-1.0,1.0,-1.0,1651072678691109.0
6.0,-1.0,-5.0,-3.0,-6.0,-4.0,1.0,1.0,1651072678691109.0
-1.0,0.0,-1.0,-6.0,0.0,1.0,-3.0,-3.0,1651072678692036.0
-3.0,-4.0,-1.0,2.0,0.0,0.0,-1.0,-2.0,1651072678692036.0
2.0,4.0,-3.0,-3.0,0.0,3.0,1.0,0.0,1651072678713739.0
3.0,-1.0,-1.0,5.0,3.0,1.0,0.0,1.0,1651072678713739.0
-1.0,5.0,5.0,0.0,-8.0,-8.0,-2.0,-1.0,1651072678714739.0
-2.0,-6.0,5.0,4.0,-5.0,-7.0,-2.0,0.0,1651072678714739.0
-4.0,-3.0,-9.0,-4.0,4.0,4.0,-1.0,-2.0,1651072678736839.0
-3.0,3.0,4.0,-8.0,1.0,6.0,1.0,-1.0,1651072678736839.0
0.0,-9.0,-6.0,-2.0,-2.0,-1.0,-2.0,-1.0,1651072678736839.0
1.0,-1.0,8.0,4.0,-1.0,3.0,1.0,-1.0,1651072678736839.0
0.0,8.0,-4.0,-8.0,-1.0,-4.0,0.0,1.0,1651072678759730.0
-1.0,-6.0,7.0,3.0,4.0,1.0,-2.0,-2.0,1651072678759730.0
-5.0,-5.0,-4.0,-8.0,-8.0,-7.0,-4.0,-4.0,1651072678760661.0
2.0,-2.0,-4.0,2.0,-11.0,-15.0,-3.0,-1.0,1651072678760661.0
4.0,5.0,5.0,1.0,10.0,15.0,4.0,1.0,1651072678774005.0
1.0,2.0,5.0,9.0,11.0,4.0,3.0,0.0,1651072678774005.0
-3.0,-3.0,-11.0,-2.0,-3.0,-2.0,-4.0,-1.0,1651072678775020.0
-1.0,-3.0,-4.0,-4.0,-4.0,0.0,0.0,-1.0,1651072678775020.0
1.0,0.0,-3.0,-11.0,-9.0,-5.0,-2.0,1.0,1651072678797123.0
0.0,1.0,-8.0,-4.0,-2.0,-1.0,1.0,0.0,1651072678797123.0
-4.0,-5.0,10.0,20.0,3.0,-2.0,-1.0,-2.0,1651072678798060.0
1.0,3.0,-2.0,4.0,0.0,0.0,-2.0,1.0,1651072678798060.0
0.0,14.0,-1.0,4.0,3.0,2.0,0.0,-1.0,1651072678811173.0
-6.0,-20.0,1.0,-9.0,-2.0,1.0,0.0,-4.0,1651072678811173.0
4.0,-4.0,-6.0,-11.0,-3.0,1.0,2.0,3.0,1651072678819153.0
7.0,8.0,-1.0,0.0,6.0,3.0,4.0,4.0,1651072678819153.0
-7.0,-2.0,1.0,3.0,1.0,-1.0,-3.0,-3.0,1651072678834181.0
2.0,10.0,4.0,16.0,-1.0,-4.0,-2.0,2.0,1651072678834181.0
6.0,5.0,-2.0,-16.0,-4.0,-7.0,-2.0,0.0,1651072678835112.0
-8.0,-15.0,-11.0,-5.0,1.0,11.0,0.0,-4.0,1651072678835112.0
15.0,5.0,4.0,8.0,8.0,1.0,5.0,6.0,1651072678856606.0
-6.0,-5.0,-5.0,-7.0,-6.0,-3.0,-1.0,-1.0,1651072678856606.0
-1.0,2.0,3.0,5.0,-4.0,-3.0,-2.0,-2.0,1651072678857564.0
4.0,17.0,1.0,-13.0,1.0,-2.0,-2.0,0.0,1651072678857564.0
-8.0,0.0,2.0,3.0,-10.0,-3.0,-4.0,-6.0,1651072678870566.0
-5.0,-7.0,-2.0,5.0,3.0,2.0,0.0,-1.0,1651072678870566.0
6.0,-14.0,12.0,2.0,7.0,4.0,4.0,2.0,1651072678878544.0
2.0,-3.0,-16.0,-16.0,3.0,-1.0,1.0,0.0,1651072678878544.0
15.0,18.0,-1.0,3.0,-3.0,-3.0,1.0,7.0,1651072678893551.0
5.0,4.0,7.0,8.0,-6.0,-7.0,-2.0,-1.0,1651072678893551.0
-16.0,2.0,-7.0,9.0,4.0,5.0,-2.0,-8.0,1651072678894549.0
10.0,-8.0,-5.0,6.0,11.0,3.0,-2.0,1.0,1651072678894549.0
2.0,16.0,3.0,-8.0,-7.0,-2.0,1.0,0.0,1651072678916558.0
12.0,-6.0,-3.0,-13.0,1.0,0.0,3.0,8.0,1651072678916558.0
19.0,-1.0,9.0,14.0,5.0,8.0,6.0,8.0,1651072678917487.0
-30.0,-49.0,9.0,21.0,1.0,-1.0,-2.0,-8.0,1651072678917487.0
19.0,54.0,-14.0,-20.0,-2.0,-2.0,-1.0,3.0,1651072678930519.0
-17.0,-44.0,1.0,-3.0,-19.0,-13.0,-5.0,-4.0,1651072678930519.0
-5.0,41.0,2.0,-14.0,-2.0,-2.0,-4.0,-6.0,1651072678939433.0
5.0,13.0,-8.0,2.0,14.0,15.0,5.0,2.0,1651072678939433.0
-3.0,-33.0,-13.0,-8.0,-11.0,-5.0,-2.0,-2.0,1651072678953427.0
10.0,22.0,9.0,10.0,15.0,3.0,0.0,0.0,1651072678953427.0
-16.0,-10.0,7.0,3.0,-1.0,1.0,-4.0,-4.0,1651072678954436.0
14.0,5.0,-9.0,-2.0,-1.0,-6.0,-2.0,2.0,1651072678954436.0
-19.0,-15.0,9.0,0.0,-3.0,5.0,-1.0,-4.0,1651072678976444.0
12.0,29.0,12.0,-4.0,-3.0,-1.0,-3.0,1.0,1651072678976444.0
-9.0,-27.0,-5.0,-4.0,0.0,-1.0,0.0,-1.0,1651072678977402.0
2.0,20.0,9.0,8.0,-7.0,-7.0,0.0,1.0,1651072678977402.0
0.0,19.0,7.0,-3.0,4.0,4.0,2.0,0.0,1651072678990408.0
-15.0,-12.0,-1.0,9.0,-2.0,-3.0,-2.0,-6.0,1651072678990408.0
4.0,2.0,6.0,-8.0,-7.0,-3.0,-5.0,0.0,1651072678999360.0
-12.0,2.0,-8.0,-8.0,-6.0,-6.0,-3.0,-3.0,1651072678999360.0
10.0,3.0,-4.0,0.0,-4.0,-7.0,-3.0,-1.0,1651072679014302.0
-3.0,6.0,1.0,-2.0,14.0,12.0,2.0,-2.0,1651072679014302.0
-4.0,6.0,-2.0,3.0,-3.0,-1.0,1.0,-2.0,1651072679014302.0
-9.0,-36.0,5.0,-1.0,-4.0,-4.0,-1.0,-3.0,1651072679014302.0
-1.0,2.0,-12.0,-1.0,3.0,2.0,-2.0,0.0,1651072679036330.0
2.0,-11.0,-4.0,-6.0,-7.0,-5.0,-2.0,3.0,1651072679036330.0
8.0,2.0,-6.0,-2.0,0.0,1.0,1.0,3.0,1651072679037327.0
-14.0,10.0,16.0,5.0,1.0,-1.0,-3.0,-6.0,1651072679037327.0
-3.0,-49.0,15.0,7.0,7.0,1.0,-1.0,0.0,1651072679051105.0
3.0,45.0,-5.0,-8.0,-13.0,-3.0,1.0,1.0,1651072679051105.0
-9.0,-62.0,-37.0,-9.0,-4.0,-5.0,-3.0,-1.0,1651072679059361.0
3.0,30.0,-2.0,-2.0,-4.0,2.0,2.0,2.0,1651072679059361.0
-9.0,-44.0,35.0,13.0,10.0,4.0,-2.0,-4.0,1651072679074505.0
7.0,44.0,-13.0,-2.0,2.0,3.0,4.0,4.0,1651072679074505.0
14.0,14.0,-3.0,-5.0,-11.0,-6.0,1.0,2.0,1651072679075567.0
6.0,14.0,-2.0,-1.0,5.0,6.0,1.0,-1.0,1651072679075567.0
-5.0,-13.0,-11.0,4.0,7.0,0.0,-2.0,-1.0,1651072679096534.0
-3.0,-22.0,-10.0,-6.0,-6.0,-6.0,-3.0,-2.0,1651072679096534.0
-16.0,4.0,9.0,-2.0,3.0,0.0,-2.0,-4.0,1651072679097465.0
26.0,-21.0,-3.0,-6.0,-9.0,-2.0,4.0,8.0,1651072679097465.0
-7.0,20.0,2.0,1.0,0.0,-2.0,1.0,-2.0,1651072679110458.0
-9.0,-10.0,-7.0,-5.0,-3.0,-8.0,-7.0,-5.0,1651072679110458.0
-5.0,-40.0,-14.0,-1.0,1.0,12.0,2.0,1.0,1651072679119406.0
-2.0,32.0,6.0,3.0,5.0,0.0,-2.0,-3.0,1651072679119406.0
19.0,29.0,-4.0,-6.0,-15.0,-5.0,2.0,6.0,1651072679134305.0
-5.0,-22.0,-22.0,-2.0,8.0,0.0,-2.0,-3.0,1651072679134305.0
-1.0,-15.0,37.0,4.0,-6.0,-3.0,1.0,1.0,1651072679134305.0
-25.0,-28.0,-1.0,-2.0,-5.0,-5.0,-5.0,-8.0,1651072679134305.0
14.0,41.0,-4.0,0.0,2.0,-1.0,1.0,2.0,1651072679156381.0
-19.0,-7.0,10.0,-5.0,-4.0,0.0,-5.0,-10.0,1651072679156381.0
42.0,51.0,-23.0,7.0,16.0,9.0,9.0,16.0,1651072679157189.0
-7.0,-14.0,7.0,0.0,5.0,3.0,0.0,-1.0,1651072679157189.0
-18.0,-37.0,-22.0,-7.0,-11.0,-8.0,-3.0,-7.0,1651072679187224.0
3.0,2.0,11.0,8.0,15.0,3.0,1.0,0.0,1651072679187224.0
8.0,37.0,16.0,3.0,1.0,-2.0,3.0,2.0,1651072679188221.0
-7.0,-39.0,-7.0,3.0,0.0,-2.0,-6.0,-2.0,1651072679188221.0
5.0,23.0,-30.0,-8.0,0.0,3.0,1.0,3.0,1651072679194236.0
-3.0,-17.0,4.0,-1.0,-5.0,-3.0,0.0,0.0,1651072679194236.0
-10.0,10.0,-4.0,0.0,6.0,4.0,-1.0,-5.0,1651072679194236.0
13.0,28.0,8.0,2.0,-1.0,-3.0,2.0,3.0,1651072679194236.0
-14.0,-43.0,5.0,2.0,-5.0,-1.0,-2.0,-5.0,1651072679216363.0
-1.0,-8.0,-4.0,2.0,7.0,7.0,2.0,0.0,1651072679216363.0
-2.0,10.0,1.0,1.0,-9.0,-12.0,-4.0,-4.0,1651072679217144.0
10.0,-7.0,10.0,-2.0,9.0,8.0,3.0,4.0,1651072679217144.0
-15.0,-29.0,-20.0,-4.0,-5.0,-1.0,-4.0,-5.0,1651072679240084.0
5.0,7.0,-16.0,-8.0,-5.0,-7.0,-2.0,1.0,1651072679240084.0
-13.0,-28.0,2.0,-1.0,-10.0,-5.0,-2.0,-5.0,1651072679240084.0
21.0,55.0,-17.0,-5.0,-1.0,1.0,1.0,4.0,1651072679240084.0
-7.0,-32.0,21.0,4.0,4.0,1.0,1.0,0.0,1651072679254009.0
-2.0,22.0,-2.0,-4.0,-6.0,-4.0,-6.0,-5.0,1651072679254009.0
-2.0,2.0,10.0,5.0,-3.0,-3.0,-3.0,1.0,1651072679255035.0
-11.0,-6.0,-6.0,-6.0,-6.0,-3.0,-3.0,-4.0,1651072679255035.0
10.0,46.0,16.0,3.0,4.0,2.0,4.0,3.0,1651072679276169.0
-1.0,-40.0,-14.0,-3.0,-5.0,-1.0,0.0,-2.0,1651072679276169.0
-4.0,-13.0,3.0,-5.0,-7.0,-6.0,-4.0,-4.0,1651072679276950.0
1.0,7.0,17.0,6.0,10.0,1.0,1.0,1.0,1651072679276950.0
2.0,25.0,0.0,0.0,-11.0,-9.0,-2.0,-2.0,1651072679299429.0
-1.0,2.0,9.0,5.0,22.0,12.0,1.0,2.0,1651072679299429.0
-2.0,-3.0,2.0,-1.0,-8.0,1.0,-2.0,-9.0,1651072679300400.0
-3.0,-13.0,-29.0,-5.0,0.0,-4.0,0.0,8.0,1651072679300400.0
-9.0,-15.0,2.0,0.0,10.0,6.0,-1.0,-2.0,1651072679314365.0
8.0,-9.0,6.0,0.0,-15.0,-6.0,2.0,3.0,1651072679314365.0
-2.0,23.0,-6.0,-2.0,10.0,-1.0,-5.0,-3.0,1651072679314365.0
-2.0,1.0,14.0,-2.0,-9.0,-4.0,-2.0,-5.0,1651072679314365.0
1.0,-6.0,-10.0,-1.0,-2.0,-6.0,-1.0,2.0,1651072679336372.0
-1.0,28.0,12.0,2.0,4.0,2.0,1.0,-1.0,1651072679336372.0
2.0,-41.0,-15.0,-1.0,-2.0,5.0,0.0,1.0,1651072679337311.0
-11.0,-3.0,2.0,-4.0,-3.0,-5.0,-2.0,-3.0,1651072679337311.0
13.0,29.0,-18.0,-4.0,-1.0,-1.0,0.0,1.0,1651072679367290.0
-4.0,-30.0,-5.0,-7.0,-8.0,-3.0,-2.0,0.0,1651072679367290.0
3.0,44.0,18.0,7.0,6.0,2.0,4.0,4.0,1651072679368221.0
-10.0,-19.0,-6.0,-3.0,-13.0,-7.0,-5.0,-7.0,1651072679368221.0
-5.0,-30.0,2.0,-1.0,1.0,-1.0,1.0,0.0,1651072679374235.0
11.0,29.0,2.0,2.0,-8.0,2.0,3.0,2.0,1651072679374235.0
-12.0,-37.0,5.0,-2.0,12.0,-3.0,-6.0,-4.0,1651072679374235.0
4.0,5.0,-27.0,-2.0,-5.0,1.0,1.0,1.0,1651072679374235.0
-1.0,25.0,22.0,4.0,1.0,0.0,0.0,-3.0,1651072679396366.0
-4.0,-12.0,-3.0,1.0,0.0,-1.0,-3.0,-2.0,1651072679396366.0
-3.0,13.0,-2.0,-6.0,-13.0,-2.0,3.0,5.0,1651072679397297.0
4.0,-3.0,19.0,6.0,15.0,2.0,1.0,2.0,1651072679397297.0
3.0,-22.0,-3.0,-1.0,0.0,-6.0,0.0,0.0,1651072679419351.0
-2.0,21.0,12.0,1.0,-9.0,8.0,0.0,-1.0,1651072679419351.0
4.0,7.0,-14.0,-1.0,7.0,0.0,1.0,0.0,1651072679420315.0
4.0,25.0,7.0,-4.0,-8.0,-4.0,-4.0,-2.0,1651072679420315.0
-10.0,-44.0,13.0,2.0,8.0,7.0,0.0,-2.0,1651072679434332.0
-1.0,-13.0,-39.0,-4.0,-5.0,-10.0,-2.0,0.0,1651072679434332.0
-5.0,14.0,7.0,0.0,-7.0,1.0,-1.0,-3.0,1651072679434332.0
15.0,9.0,-24.0,-5.0,-4.0,-1.0,6.0,6.0,1651072679434332.0
-8.0,-8.0,21.0,3.0,6.0,7.0,-7.0,-4.0,1651072679456262.0
11.0,6.0,-13.0,-4.0,1.0,-2.0,7.0,5.0,1651072679456262.0
0.0,-10.0,-7.0,-3.0,-7.0,-3.0,0.0,0.0,1651072679457192.0
3.0,4.0,11.0,2.0,-4.0,-2.0,-2.0,-2.0,1651072679457192.0
-6.0,-5.0,6.0,1.0,-4.0,-4.0,-2.0,-2.0,1651072679479295.0
1.0,-13.0,5.0,0.0,10.0,1.0,0.0,0.0,1651072679479295.0
2.0,5.0,-10.0,3.0,1.0,-2.0,2.0,1.0,1651072679480226.0
-7.0,-14.0,-5.0,-8.0,-13.0,2.0,0.0,-1.0,1651072679480226.0
-3.0,17.0,-7.0,-3.0,-4.0,-9.0,-5.0,-2.0,1651072679494302.0
4.0,4.0,4.0,11.0,29.0,9.0,4.0,1.0,1651072679494302.0
2.0,-15.0,-6.0,-2.0,0.0,7.0,-2.0,-1.0,1651072679494302.0
0.0,-6.0,11.0,2.0,8.0,2.0,1.0,-1.0,1651072679494302.0
2.0,7.0,-20.0,-4.0,-18.0,-6.0,-2.0,0.0,1651072679515800.0
0.0,16.0,15.0,-1.0,-6.0,-9.0,0.0,1.0,1651072679515800.0
-2.0,8.0,-4.0,-1.0,7.0,-4.0,-7.0,-2.0,1651072679523822.0
-11.0,-41.0,-3.0,2.0,-6.0,-3.0,-1.0,-1.0,1651072679523822.0
4.0,-5.0,-27.0,-9.0,0.0,-2.0,0.0,1.0,1651072679539960.0
-4.0,-4.0,9.0,-1.0,-4.0,5.0,0.0,0.0,1651072679539960.0
1.0,-1.0,14.0,4.0,-7.0,-7.0,1.0,1.0,1651072679539960.0
-7.0,3.0,-9.0,0.0,6.0,5.0,-4.0,-2.0,1651072679539960.0
11.0,-3.0,10.0,2.0,1.0,1.0,4.0,4.0,1651072679553739.0
-8.0,5.0,-6.0,-4.0,-11.0,-5.0,-4.0,-6.0,1651072679553739.0
5.0,-17.0,1.0,-1.0,4.0,1.0,2.0,1.0,1651072679554751.0
4.0,33.0,3.0,-1.0,-8.0,-5.0,1.0,1.0,1651072679554751.0
-1.0,1.0,-7.0,3.0,6.0,1.0,0.0,0.0,1651072679576412.0
-3.0,-3.0,-9.0,-4.0,-2.0,4.0,-3.0,0.0,1651072679576412.0
-2.0,-8.0,8.0,3.0,2.0,0.0,0.0,0.0,1651072679577349.0
-4.0,1.0,10.0,3.0,1.0,-4.0,1.0,-1.0,1651072679577349.0
14.0,23.0,15.0,1.0,9.0,8.0,4.0,3.0,1651072679600039.0
-4.0,-5.0,-37.0,-5.0,-8.0,-5.0,-4.0,-3.0,1651072679600039.0
-2.0,0.0,3.0,2.0,3.0,-3.0,0.0,-1.0,1651072679600039.0
-5.0,28.0,8.0,-3.0,-17.0,-1.0,-3.0,-4.0,1651072679600039.0
2.0,-26.0,0.0,3.0,11.0,-5.0,1.0,1.0,1651072679614007.0
4.0,23.0,22.0,5.0,4.0,15.0,5.0,3.0,1651072679614007.0
0.0,-21.0,-47.0,-8.0,-4.0,1.0,-1.0,1.0,1651072679614992.0
-1.0,-11.0,10.0,0.0,1.0,-2.0,-2.0,-2.0,1651072679614992.0
-5.0,23.0,2.0,-4.0,-15.0,-5.0,-4.0,-4.0,1651072679636262.0
-2.0,-27.0,8.0,1.0,0.0,-6.0,0.0,1.0,1651072679636262.0
0.0,14.0,-2.0,-2.0,-2.0,-6.0,-4.0,-3.0,1651072679637232.0
7.0,6.0,1.0,8.0,28.0,19.0,7.0,4.0,1651072679637232.0
-10.0,-14.0,-5.0,-3.0,-3.0,-4.0,-1.0,-3.0,1651072679660009.0
7.0,-1.0,-1.0,1.0,11.0,1.0,1.0,2.0,1651072679660009.0
-5.0,-13.0,16.0,3.0,-12.0,0.0,2.0,-1.0,1651072679660009.0
0.0,12.0,-24.0,-7.0,-12.0,-9.0,-2.0,-1.0,1651072679660009.0
1.0,6.0,7.0,0.0,-9.0,0.0,0.0,-1.0,1651072679674280.0
-4.0,11.0,4.0,0.0,11.0,-2.0,-2.0,-3.0,1651072679674280.0
-2.0,0.0,-1.0,-2.0,4.0,3.0,1.0,-1.0,1651072679674280.0
2.0,-10.0,9.0,-4.0,-5.0,-9.0,-3.0,1.0,1651072679674280.0
-7.0,-16.0,-18.0,-1.0,-2.0,5.0,0.0,0.0,1651072679696376.0
-8.0,6.0,28.0,5.0,2.0,2.0,-2.0,-5.0,1651072679696376.0
6.0,-1.0,-6.0,-1.0,5.0,0.0,3.0,3.0,1651072679697305.0
-1.0,-23.0,-7.0,-3.0,-1.0,4.0,1.0,0.0,1651072679697305.0
6.0,38.0,3.0,-3.0,-7.0,-6.0,-2.0,0.0,1651072679727249.0
-2.0,-24.0,8.0,-2.0,-5.0,1.0,-1.0,2.0,1651072679727249.0
-1.0,-7.0,6.0,3.0,0.0,1.0,-3.0,-2.0,1651072679728178.0
0.0,4.0,-5.0,1.0,7.0,4.0,3.0,2.0,1651072679728178.0
-4.0,-6.0,-5.0,-1.0,-8.0,-7.0,-2.0,-3.0,1651072679742124.0
1.0,-6.0,-2.0,1.0,-1.0,-4.0,3.0,1.0,1651072679742124.0
-4.0,-4.0,-11.0,-4.0,-5.0,-1.0,-4.0,-4.0,1651072679743055.0
-1.0,-11.0,0.0,-2.0,-3.0,0.0,-2.0,-3.0,1651072679743055.0
-7.0,-2.0,2.0,3.0,9.0,-6.0,-2.0,-3.0,1651072679756407.0
6.0,2.0,-8.0,-7.0,-13.0,5.0,2.0,3.0,1651072679756407.0
-4.0,5.0,6.0,-1.0,3.0,1.0,0.0,-1.0,1651072679757333.0
7.0,-7.0,13.0,2.0,5.0,3.0,-1.0,-1.0,1651072679757333.0
-4.0,2.0,3.0,6.0,14.0,8.0,3.0,2.0,1651072679780065.0
-1.0,-24.0,-13.0,-6.0,-8.0,-8.0,-4.0,-1.0,1651072679780065.0
3.0,22.0,-7.0,-7.0,-15.0,-6.0,0.0,-1.0,1651072679780065.0
-2.0,13.0,9.0,2.0,-2.0,-10.0,-4.0,-2.0,1651072679780065.0
-3.0,-9.0,0.0,-1.0,2.0,1.0,1.0,-2.0,1651072679793170.0
-3.0,-13.0,-17.0,-5.0,-10.0,-1.0,0.0,0.0,1651072679793170.0
3.0,13.0,6.0,4.0,16.0,11.0,3.0,3.0,1651072679802183.0
-5.0,-4.0,-7.0,-4.0,-10.0,-6.0,-1.0,-1.0,1651072679802183.0
0.0,-3.0,7.0,-4.0,-8.0,-2.0,-3.0,0.0,1651072679816462.0
-2.0,16.0,-9.0,0.0,-8.0,-6.0,0.0,-1.0,1651072679816462.0
3.0,-20.0,22.0,-3.0,-3.0,-3.0,-2.0,0.0,1651072679817419.0
-2.0,-6.0,-37.0,-3.0,2.0,3.0,-1.0,0.0,1651072679817419.0
-2.0,7.0,11.0,1.0,0.0,0.0,0.0,1.0,1651072679840065.0
-2.0,4.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,1651072679840065.0
0.0,6.0,-3.0,1.0,7.0,-1.0,-3.0,-4.0,1651072679840065.0
-8.0,-27.0,3.0,2.0,-5.0,1.0,0.0,0.0,1651072679840065.0
2.0,13.0,-8.0,-1.0,14.0,4.0,-2.0,-2.0,1651072679853100.0
11.0,3.0,10.0,2.0,6.0,1.0,3.0,3.0,1651072679853100.0
-10.0,13.0,-4.0,-2.0,-11.0,-10.0,-3.0,-3.0,1651072679861078.0
6.0,32.0,13.0,2.0,3.0,0.0,-1.0,0.0,1651072679861078.0
-7.0,-60.0,-31.0,-5.0,-8.0,1.0,-2.0,-4.0,1651072679876247.0
1.0,9.0,5.0,1.0,3.0,-2.0,-2.0,-2.0,1651072679876247.0
0.0,2.0,20.0,6.0,11.0,2.0,1.0,0.0,1651072679877185.0
-1.0,-10.0,-20.0,-6.0,-1.0,-2.0,-3.0,-3.0,1651072679877185.0
1.0,17.0,20.0,4.0,0.0,5.0,2.0,1.0,1651072679898319.0
-8.0,-16.0,-12.0,-6.0,-7.0,-7.0,-3.0,-2.0,1651072679898319.0
1.0,8.0,3.0,3.0,2.0,3.0,3.0,1.0,1651072679906304.0
2.0,-4.0,-7.0,-1.0,0.0,-2.0,0.0,1.0,1651072679906304.0
0.0,7.0,-3.0,-2.0,-3.0,-2.0,-2.0,-1.0,1651072679913663.0
-2.0,-1.0,3.0,0.0,-1.0,1.0,-3.0,-1.0,1651072679913663.0
1.0,4.0,-5.0,1.0,-9.0,-10.0,0.0,1.0,1651072679921644.0
0.0,9.0,8.0,2.0,1.0,-2.0,2.0,-1.0,1651072679921644.0
3.0,-3.0,0.0,-3.0,3.0,15.0,5.0,1.0,1651072679936440.0
-10.0,-22.0,1.0,-1.0,-1.0,-6.0,-3.0,-5.0,1651072679936440.0
12.0,21.0,-14.0,-2.0,1.0,4.0,2.0,3.0,1651072679937370.0
-1.0,5.0,6.0,2.0,4.0,-4.0,-1.0,-2.0,1651072679937370.0
-1.0,6.0,-5.0,-5.0,-17.0,-7.0,0.0,0.0,1651072679959529.0
-2.0,2.0,6.0,4.0,-1.0,-5.0,-1.0,-1.0,1651072679959529.0
-5.0,-11.0,-3.0,-4.0,1.0,5.0,0.0,-1.0,1651072679960457.0
1.0,-5.0,-3.0,0.0,-1.0,5.0,0.0,1.0,1651072679960457.0
2.0,5.0,10.0,-1.0,-6.0,-9.0,-1.0,1.0,1651072679973494.0
1.0,13.0,0.0,-4.0,2.0,0.0,0.0,-1.0,1651072679973494.0
2.0,-3.0,-1.0,-1.0,-4.0,-5.0,-3.0,-2.0,1651072679981702.0
-1.0,0.0,-2.0,-4.0,-5.0,-6.0,0.0,-1.0,1651072679981702.0
-1.0,0.0,13.0,0.0,-3.0,2.0,-3.0,-2.0,1651072680004794.0
1.0,0.0,-16.0,2.0,7.0,6.0,0.0,-1.0,1651072680004794.0
-3.0,-3.0,-1.0,1.0,-1.0,3.0,2.0,0.0,1651072680005791.0
-1.0,-9.0,8.0,3.0,9.0,8.0,3.0,-1.0,1651072680005791.0
0.0,4.0,-2.0,-3.0,-5.0,-7.0,-4.0,-3.0,1651072680019755.0
