EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-1.0,0.0,0.0,6.0,-2.0,0.0,-1.0,1651072759401114.0
-2.0,-2.0,-1.0,13.0,-2.0,-9.0,-3.0,-2.0,1651072759401114.0
0.0,-1.0,-4.0,-1.0,7.0,10.0,-1.0,-1.0,1651072759422345.0
1.0,0.0,1.0,-5.0,-6.0,-6.0,0.0,2.0,1651072759422345.0
0.0,-2.0,5.0,14.0,-1.0,0.0,-2.0,-4.0,1651072759423343.0
-2.0,-1.0,-4.0,-5.0,1.0,0.0,-2.0,-2.0,1651072759423343.0
-1.0,-2.0,-3.0,-8.0,-6.0,-9.0,-3.0,0.0,1651072759436820.0
-2.0,-1.0,-5.0,-5.0,-14.0,-13.0,0.0,-2.0,1651072759436820.0
1.0,2.0,4.0,3.0,15.0,19.0,3.0,3.0,1651072759438801.0
0.0,4.0,-1.0,-1.0,-2.0,-5.0,0.0,1.0,1651072759438801.0
0.0,0.0,-2.0,1.0,4.0,4.0,0.0,0.0,1651072759459899.0
0.0,-2.0,3.0,-2.0,0.0,0.0,-2.0,-1.0,1651072759459899.0
0.0,4.0,-1.0,-8.0,-17.0,-13.0,-4.0,-2.0,1651072759460893.0
-1.0,-3.0,-5.0,1.0,-5.0,-3.0,-1.0,0.0,1651072759460893.0
1.0,1.0,5.0,1.0,5.0,7.0,2.0,2.0,1651072759482011.0
-1.0,0.0,4.0,6.0,-5.0,-3.0,-3.0,-3.0,1651072759482011.0
-3.0,-2.0,-6.0,4.0,4.0,-12.0,-5.0,-3.0,1651072759482942.0
-2.0,-2.0,-2.0,-8.0,-2.0,4.0,-1.0,-2.0,1651072759482942.0
2.0,1.0,0.0,-3.0,-6.0,8.0,3.0,0.0,1651072759497148.0
0.0,0.0,3.0,22.0,13.0,2.0,-2.0,-2.0,1651072759497148.0
0.0,-2.0,-7.0,-22.0,-9.0,-1.0,0.0,1.0,1651072759498079.0
1.0,-1.0,-5.0,-1.0,-8.0,-8.0,-2.0,-2.0,1651072759498079.0
-2.0,0.0,1.0,8.0,6.0,-2.0,-3.0,-3.0,1651072759526668.0
-4.0,-5.0,-4.0,-5.0,1.0,-2.0,-1.0,-1.0,1651072759526668.0
1.0,-1.0,-1.0,4.0,3.0,-1.0,0.0,-1.0,1651072759528692.0
-3.0,6.0,-3.0,-8.0,-2.0,1.0,-1.0,-1.0,1651072759528692.0
-1.0,-8.0,-2.0,-18.0,-6.0,-2.0,1.0,0.0,1651072759549730.0
1.0,-1.0,3.0,4.0,5.0,2.0,2.0,3.0,1651072759549730.0
0.0,18.0,-1.0,2.0,-3.0,2.0,1.0,1.0,1651072759550661.0
-3.0,-35.0,1.0,0.0,-1.0,1.0,-2.0,0.0,1651072759550661.0
0.0,9.0,-8.0,17.0,-5.0,-7.0,-4.0,-3.0,1651072759556648.0
-6.0,0.0,-3.0,-13.0,2.0,4.0,1.0,-1.0,1651072759556648.0
-6.0,0.0,-1.0,-13.0,-6.0,0.0,-1.0,-2.0,1651072759562656.0
6.0,-7.0,17.0,11.0,6.0,3.0,4.0,4.0,1651072759562656.0
19.0,57.0,-9.0,1.0,2.0,1.0,3.0,7.0,1651072759579742.0
-8.0,-35.0,-15.0,-21.0,-8.0,-9.0,-3.0,-6.0,1651072759579742.0
2.0,4.0,3.0,3.0,7.0,6.0,3.0,2.0,1651072759580756.0
-8.0,0.0,-4.0,18.0,1.0,0.0,-3.0,-2.0,1651072759580756.0
-3.0,-21.0,2.0,11.0,1.0,-2.0,-3.0,-3.0,1651072759601697.0
4.0,1.0,1.0,-7.0,-5.0,-1.0,-3.0,-1.0,1651072759601697.0
-2.0,43.0,-1.0,-24.0,-5.0,0.0,-1.0,-2.0,1651072759603694.0
-2.0,-13.0,7.0,21.0,3.0,-1.0,-1.0,-2.0,1651072759603694.0
-16.0,-25.0,0.0,-3.0,1.0,0.0,-2.0,-5.0,1651072759616686.0
21.0,13.0,-8.0,6.0,1.0,2.0,6.0,10.0,1651072759616686.0
5.0,27.0,-4.0,-10.0,-3.0,-3.0,-1.0,-1.0,1651072759622646.0
5.0,-38.0,5.0,-2.0,3.0,3.0,4.0,5.0,1651072759622646.0
-10.0,29.0,-4.0,4.0,-2.0,-2.0,-5.0,-4.0,1651072759639605.0
-13.0,-12.0,10.0,5.0,-1.0,-3.0,-4.0,-7.0,1651072759639605.0
10.0,24.0,7.0,16.0,-3.0,-1.0,-2.0,-5.0,1651072759640562.0
21.0,11.0,12.0,-18.0,0.0,6.0,7.0,14.0,1651072759640562.0
-52.0,-128.0,-33.0,5.0,1.0,-3.0,-7.0,-16.0,1651072759661712.0
40.0,23.0,9.0,-14.0,-6.0,-2.0,5.0,13.0,1651072759661712.0
-25.0,-38.0,-32.0,-10.0,-6.0,-5.0,-5.0,-9.0,1651072759663735.0
30.0,58.0,-6.0,6.0,-8.0,-2.0,-1.0,3.0,1651072759663735.0
10.0,47.0,19.0,-2.0,-2.0,-4.0,0.0,0.0,1651072759676716.0
-24.0,-47.0,29.0,32.0,17.0,6.0,2.0,0.0,1651072759676716.0
-11.0,-23.0,3.0,7.0,5.0,2.0,-4.0,-7.0,1651072759682724.0
13.0,9.0,-4.0,-18.0,-6.0,-1.0,1.0,3.0,1651072759682724.0
31.0,36.0,-15.0,-14.0,5.0,6.0,8.0,17.0,1651072759699689.0
1.0,21.0,-6.0,1.0,-8.0,-10.0,-2.0,-1.0,1651072759699689.0
-22.0,5.0,9.0,23.0,-8.0,-1.0,-5.0,-6.0,1651072759700666.0
-30.0,-15.0,9.0,-11.0,-13.0,-5.0,-8.0,-15.0,1651072759700666.0
18.0,-42.0,8.0,2.0,2.0,-6.0,-2.0,3.0,1651072759721791.0
-20.0,-25.0,-19.0,-10.0,9.0,2.0,-2.0,-10.0,1651072759721791.0
24.0,13.0,-1.0,-9.0,-11.0,-9.0,2.0,11.0,1651072759723777.0
-30.0,-21.0,-34.0,-10.0,5.0,7.0,-4.0,-11.0,1651072759723777.0
-2.0,8.0,20.0,16.0,-12.0,-3.0,0.0,-4.0,1651072759736728.0
-7.0,14.0,15.0,-7.0,0.0,3.0,1.0,2.0,1651072759736728.0
23.0,26.0,-12.0,3.0,13.0,0.0,1.0,5.0,1651072759743471.0
-17.0,-32.0,1.0,-4.0,-15.0,-6.0,-1.0,-2.0,1651072759743471.0
0.0,26.0,-29.0,-6.0,-10.0,-12.0,-7.0,3.0,1651072759759726.0
4.0,-35.0,-16.0,3.0,28.0,9.0,-1.0,-3.0,1651072759759726.0
5.0,21.0,9.0,10.0,-14.0,0.0,3.0,4.0,1651072759760738.0
-8.0,14.0,1.0,-5.0,6.0,-1.0,2.0,1.0,1651072759760738.0
-32.0,-35.0,2.0,-11.0,-19.0,-8.0,-14.0,-22.0,1651072759782217.0
-12.0,105.0,-22.0,-6.0,-11.0,-13.0,-7.0,-5.0,1651072759782217.0
4.0,-16.0,-43.0,-8.0,10.0,4.0,1.0,-1.0,1651072759783218.0
16.0,21.0,19.0,-7.0,-5.0,3.0,1.0,1.0,1651072759783218.0
-1.0,-8.0,34.0,11.0,31.0,14.0,8.0,6.0,1651072759795422.0
5.0,2.0,-13.0,-2.0,-27.0,-8.0,-3.0,-2.0,1651072759795422.0
-11.0,-47.0,40.0,16.0,28.0,12.0,2.0,-3.0,1651072759804357.0
-27.0,28.0,-11.0,-1.0,-14.0,-12.0,-3.0,-6.0,1651072759804357.0
22.0,-39.0,-25.0,-20.0,-17.0,0.0,-1.0,-5.0,1651072759819482.0
3.0,70.0,27.0,3.0,19.0,7.0,6.0,10.0,1651072759819482.0
24.0,-13.0,22.0,-5.0,-11.0,6.0,11.0,19.0,1651072759825539.0
5.0,-21.0,-25.0,28.0,9.0,-6.0,-6.0,-3.0,1651072759825539.0
-25.0,-7.0,13.0,-5.0,-19.0,-8.0,-3.0,-8.0,1651072759841492.0
7.0,-11.0,-4.0,5.0,-10.0,-4.0,4.0,-1.0,1651072759841492.0
-7.0,-23.0,5.0,12.0,51.0,23.0,2.0,-6.0,1651072759843433.0
14.0,74.0,-12.0,-31.0,-25.0,-11.0,-6.0,2.0,1651072759843433.0
-5.0,-36.0,-23.0,12.0,29.0,20.0,9.0,6.0,1651072759855474.0
6.0,4.0,3.0,6.0,-7.0,-7.0,-3.0,1.0,1651072759855474.0
-20.0,-40.0,31.0,-4.0,-7.0,-3.0,-1.0,-1.0,1651072759864450.0
2.0,15.0,-1.0,-1.0,-6.0,-2.0,-2.0,-6.0,1651072759864450.0
13.0,3.0,-13.0,3.0,-4.0,6.0,6.0,5.0,1651072759879409.0
8.0,36.0,17.0,2.0,-7.0,-1.0,-1.0,1.0,1651072759879409.0
4.0,83.0,-28.0,-20.0,-26.0,-18.0,-5.0,-13.0,1651072759881429.0
5.0,-46.0,-5.0,5.0,27.0,22.0,13.0,20.0,1651072759881429.0
18.0,66.0,27.0,12.0,13.0,8.0,8.0,10.0,1651072759901738.0
-43.0,-8.0,19.0,7.0,0.0,-4.0,-17.0,-24.0,1651072759901738.0
40.0,-122.0,-47.0,-17.0,-22.0,-19.0,-5.0,4.0,1651072759903666.0
-11.0,17.0,13.0,-2.0,1.0,-7.0,-2.0,-11.0,1651072759903666.0
0.0,-24.0,42.0,10.0,20.0,15.0,4.0,19.0,1651072759915700.0
38.0,39.0,-68.0,-12.0,-22.0,-1.0,10.0,13.0,1651072759915700.0
-26.0,16.0,23.0,4.0,12.0,-5.0,-12.0,-15.0,1651072759924676.0
16.0,-4.0,-13.0,-6.0,-11.0,14.0,3.0,-1.0,1651072759924676.0
-2.0,51.0,17.0,-2.0,28.0,-1.0,-1.0,-11.0,1651072759939386.0
-8.0,1.0,-4.0,8.0,-10.0,-5.0,-6.0,-10.0,1651072759939386.0
-4.0,-30.0,13.0,4.0,-9.0,5.0,7.0,17.0,1651072759941409.0
18.0,12.0,25.0,5.0,1.0,-5.0,-2.0,5.0,1651072759941409.0
-19.0,15.0,-12.0,0.0,28.0,4.0,-4.0,-5.0,1651072759961652.0
12.0,-55.0,-15.0,-12.0,-39.0,-17.0,0.0,1.0,1651072759961652.0
-8.0,11.0,-1.0,-4.0,7.0,7.0,0.0,-10.0,1651072759963676.0
-25.0,-61.0,14.0,5.0,12.0,4.0,-3.0,3.0,1651072759963676.0
37.0,69.0,25.0,-1.0,-26.0,-10.0,4.0,4.0,1651072759975757.0
21.0,-3.0,-33.0,-19.0,-6.0,-2.0,-2.0,5.0,1651072759975757.0
-30.0,-11.0,3.0,5.0,-9.0,-7.0,-5.0,-10.0,1651072759984666.0
9.0,2.0,4.0,-2.0,10.0,1.0,-3.0,-2.0,1651072759984666.0
3.0,27.0,4.0,-4.0,-19.0,-9.0,-3.0,0.0,1651072759999802.0
-17.0,-44.0,5.0,4.0,12.0,6.0,2.0,-4.0,1651072759999802.0
9.0,16.0,6.0,2.0,3.0,7.0,0.0,5.0,1651072760000738.0
4.0,10.0,11.0,2.0,4.0,-3.0,-4.0,-5.0,1651072760000738.0
-15.0,-7.0,-5.0,-2.0,-14.0,-5.0,-5.0,-9.0,1651072760021836.0
-3.0,-56.0,-11.0,-18.0,-9.0,-5.0,-1.0,0.0,1651072760021836.0
7.0,22.0,-11.0,0.0,-25.0,-15.0,-3.0,3.0,1651072760023842.0
2.0,-7.0,-7.0,2.0,25.0,16.0,8.0,10.0,1651072760023842.0
-2.0,-2.0,-17.0,6.0,8.0,4.0,0.0,-2.0,1651072760035844.0
-18.0,8.0,27.0,5.0,16.0,13.0,1.0,-8.0,1651072760035844.0
12.0,2.0,7.0,3.0,-20.0,-5.0,4.0,17.0,1651072760044875.0
-12.0,-16.0,-3.0,-1.0,-34.0,-31.0,-10.0,-24.0,1651072760044875.0
7.0,-45.0,-11.0,-6.0,2.0,10.0,-1.0,5.0,1651072760059902.0
-7.0,-14.0,13.0,-2.0,8.0,8.0,2.0,1.0,1651072760059902.0
2.0,19.0,-2.0,8.0,29.0,15.0,5.0,-2.0,1651072760060899.0
-15.0,4.0,12.0,2.0,-8.0,-3.0,-1.0,-4.0,1651072760060899.0
2.0,-32.0,-22.0,-1.0,-2.0,-13.0,0.0,2.0,1651072760081683.0
-7.0,-12.0,15.0,2.0,1.0,-3.0,-2.0,2.0,1651072760081683.0
21.0,-14.0,-9.0,-4.0,-10.0,-3.0,-1.0,-2.0,1651072760083710.0
-23.0,-15.0,14.0,12.0,26.0,11.0,3.0,5.0,1651072760083710.0
-1.0,-4.0,-34.0,-12.0,-13.0,-1.0,-1.0,-5.0,1651072760095650.0
1.0,10.0,31.0,-2.0,-4.0,-5.0,-5.0,-1.0,1651072760095650.0
-19.0,-24.0,-14.0,-4.0,-1.0,0.0,3.0,6.0,1651072760104665.0
24.0,51.0,12.0,-3.0,-8.0,-1.0,-2.0,-9.0,1651072760104665.0
-2.0,-10.0,5.0,3.0,-5.0,-4.0,-3.0,2.0,1651072760119823.0
0.0,15.0,7.0,1.0,8.0,9.0,3.0,4.0,1651072760119823.0
-9.0,-4.0,-7.0,3.0,9.0,3.0,-1.0,-9.0,1651072760120829.0
3.0,-11.0,-2.0,0.0,-14.0,-10.0,0.0,11.0,1651072760120829.0
-3.0,0.0,20.0,11.0,19.0,11.0,5.0,4.0,1651072760142387.0
1.0,14.0,-15.0,-5.0,3.0,1.0,-1.0,-2.0,1651072760142387.0
4.0,4.0,-6.0,-11.0,-22.0,-13.0,-5.0,-9.0,1651072760143390.0
0.0,-14.0,-11.0,7.0,21.0,12.0,5.0,-4.0,1651072760143390.0
0.0,36.0,-8.0,-2.0,-12.0,-3.0,-2.0,7.0,1651072760155527.0
-9.0,-31.0,3.0,0.0,2.0,-4.0,2.0,-7.0,1651072760155527.0
6.0,-24.0,-11.0,11.0,22.0,20.0,3.0,7.0,1651072760164330.0
11.0,95.0,-13.0,-17.0,-27.0,-14.0,-5.0,-2.0,1651072760164330.0
-14.0,-52.0,-24.0,-7.0,-1.0,-3.0,-5.0,-9.0,1651072760179355.0
10.0,1.0,11.0,11.0,34.0,14.0,5.0,2.0,1651072760179355.0
-15.0,-12.0,-4.0,-6.0,-20.0,-21.0,-7.0,-5.0,1651072760181283.0
-8.0,-55.0,-23.0,-7.0,-20.0,-9.0,0.0,0.0,1651072760181283.0
7.0,35.0,13.0,8.0,31.0,29.0,6.0,2.0,1651072760201674.0
2.0,9.0,-1.0,-6.0,-27.0,-15.0,-4.0,3.0,1651072760201674.0
-1.0,16.0,19.0,3.0,10.0,6.0,-3.0,-4.0,1651072760203698.0
8.0,-9.0,-14.0,-1.0,13.0,2.0,3.0,0.0,1651072760203698.0
-5.0,-6.0,6.0,-7.0,-17.0,-10.0,-4.0,3.0,1651072760215980.0
-2.0,-10.0,-7.0,5.0,10.0,0.0,-1.0,-5.0,1651072760215980.0
-15.0,23.0,6.0,0.0,-12.0,-8.0,1.0,1.0,1651072760230730.0
24.0,-10.0,11.0,-3.0,10.0,5.0,2.0,4.0,1651072760230730.0
9.0,24.0,-4.0,-1.0,-1.0,2.0,1.0,2.0,1651072760239270.0
-9.0,-37.0,11.0,6.0,8.0,-1.0,-3.0,-2.0,1651072760239270.0
2.0,48.0,-1.0,-4.0,-6.0,-1.0,4.0,3.0,1651072760241235.0
-15.0,-11.0,-3.0,3.0,7.0,3.0,-2.0,-2.0,1651072760241235.0
15.0,14.0,9.0,-1.0,-10.0,-4.0,2.0,1.0,1651072760262160.0
-4.0,-7.0,-2.0,-3.0,-12.0,-8.0,-7.0,-2.0,1651072760262160.0
0.0,5.0,2.0,-2.0,-11.0,-7.0,3.0,5.0,1651072760263137.0
-8.0,-33.0,-26.0,-3.0,12.0,15.0,1.0,-6.0,1651072760263137.0
-9.0,-14.0,-3.0,11.0,23.0,0.0,-1.0,0.0,1651072760275903.0
-3.0,17.0,12.0,1.0,-4.0,1.0,1.0,-5.0,1651072760275903.0
15.0,1.0,6.0,-7.0,3.0,4.0,-5.0,-5.0,1651072760284789.0
-14.0,17.0,-4.0,-3.0,-20.0,-16.0,-7.0,-6.0,1651072760284789.0
-11.0,-33.0,13.0,-3.0,-16.0,-1.0,2.0,2.0,1651072760299824.0
26.0,41.0,-10.0,-4.0,-6.0,-6.0,-2.0,5.0,1651072760299824.0
10.0,4.0,-1.0,10.0,24.0,6.0,4.0,5.0,1651072760300745.0
-11.0,-39.0,-4.0,-2.0,-12.0,-5.0,-4.0,-2.0,1651072760300745.0
-6.0,41.0,24.0,-6.0,-1.0,-7.0,-7.0,-10.0,1651072760322219.0
-14.0,-19.0,-12.0,-3.0,-9.0,-6.0,2.0,1.0,1651072760322219.0
14.0,8.0,5.0,-6.0,-11.0,13.0,0.0,1.0,1651072760323230.0
-7.0,-7.0,8.0,7.0,18.0,3.0,2.0,1.0,1651072760323230.0
8.0,1.0,-10.0,0.0,-10.0,-7.0,-1.0,7.0,1651072760344748.0
-2.0,13.0,-3.0,-6.0,2.0,-2.0,-4.0,-4.0,1651072760344748.0
-8.0,-13.0,4.0,3.0,-5.0,-5.0,-3.0,-4.0,1651072760345719.0
-13.0,-10.0,-10.0,-3.0,-5.0,-1.0,1.0,-3.0,1651072760345719.0
8.0,-24.0,0.0,3.0,-7.0,-7.0,-7.0,-29.0,1651072760359763.0
6.0,-8.0,2.0,-1.0,15.0,7.0,6.0,32.0,1651072760359763.0
-1.0,21.0,-10.0,-4.0,13.0,0.0,-4.0,-12.0,1651072760360763.0
-8.0,-9.0,12.0,1.0,-10.0,6.0,-2.0,1.0,1651072760360763.0
3.0,22.0,0.0,-2.0,-12.0,-6.0,3.0,1.0,1651072760381827.0
-4.0,8.0,-3.0,0.0,-15.0,-4.0,-4.0,-15.0,1651072760381827.0
-10.0,-50.0,-5.0,3.0,11.0,-2.0,3.0,5.0,1651072760383842.0
16.0,27.0,43.0,0.0,-1.0,2.0,3.0,-1.0,1651072760383842.0
8.0,43.0,10.0,-1.0,-2.0,0.0,-4.0,1.0,1651072760403954.0
1.0,-17.0,-18.0,6.0,11.0,3.0,5.0,4.0,1651072760403954.0
-18.0,-19.0,-36.0,-9.0,-5.0,-2.0,-5.0,-4.0,1651072760405922.0
15.0,29.0,14.0,4.0,9.0,-1.0,-1.0,2.0,1651072760405922.0
-15.0,-11.0,9.0,0.0,-21.0,-8.0,-3.0,-1.0,1651072760417891.0
13.0,-5.0,-2.0,-4.0,-5.0,7.0,3.0,2.0,1651072760417891.0
-3.0,12.0,17.0,6.0,34.0,8.0,1.0,3.0,1651072760426866.0
5.0,14.0,-20.0,-6.0,-9.0,0.0,2.0,3.0,1651072760426866.0
-5.0,-20.0,-16.0,-3.0,-5.0,-6.0,-1.0,0.0,1651072760441683.0
-16.0,-12.0,4.0,2.0,0.0,-4.0,-7.0,-10.0,1651072760441683.0
-7.0,-25.0,14.0,3.0,-8.0,-4.0,-1.0,-3.0,1651072760443707.0
14.0,8.0,-11.0,-2.0,6.0,3.0,0.0,5.0,1651072760443707.0
0.0,6.0,-19.0,-8.0,1.0,-1.0,0.0,2.0,1651072760464761.0
-3.0,-29.0,7.0,-3.0,-11.0,-4.0,3.0,1.0,1651072760464761.0
-14.0,34.0,14.0,-2.0,-9.0,2.0,-3.0,-27.0,1651072760465695.0
25.0,15.0,-31.0,3.0,8.0,-7.0,0.0,18.0,1651072760465695.0
-6.0,-42.0,-6.0,3.0,-3.0,3.0,2.0,1.0,1651072760478656.0
2.0,29.0,0.0,2.0,11.0,8.0,1.0,-5.0,1651072760478656.0
-3.0,6.0,3.0,0.0,-6.0,-5.0,-2.0,2.0,1651072760485705.0
-23.0,-20.0,-2.0,-7.0,-23.0,-11.0,-8.0,-12.0,1651072760485705.0
5.0,-13.0,0.0,-5.0,8.0,1.0,3.0,0.0,1651072760502213.0
15.0,28.0,-9.0,12.0,16.0,10.0,4.0,10.0,1651072760502213.0
-5.0,-18.0,-4.0,-11.0,-15.0,-6.0,2.0,4.0,1651072760503213.0
1.0,5.0,10.0,12.0,22.0,16.0,5.0,2.0,1651072760503213.0
-4.0,-9.0,-7.0,-5.0,-4.0,-6.0,-2.0,3.0,1651072760524751.0
-1.0,-1.0,30.0,3.0,-3.0,-1.0,-2.0,-2.0,1651072760524751.0
4.0,-6.0,-52.0,-4.0,-16.0,-10.0,-3.0,-1.0,1651072760525683.0
-13.0,-6.0,-1.0,-3.0,17.0,2.0,3.0,-1.0,1651072760525683.0
5.0,14.0,9.0,4.0,6.0,14.0,2.0,0.0,1651072760538711.0
5.0,-1.0,-20.0,-15.0,-15.0,-7.0,-1.0,-4.0,1651072760538711.0
1.0,29.0,21.0,7.0,-6.0,-5.0,-3.0,-2.0,1651072760545627.0
-7.0,-44.0,-4.0,-5.0,-7.0,-7.0,-1.0,5.0,1651072760545627.0
3.0,6.0,6.0,0.0,-5.0,3.0,1.0,0.0,1651072760561695.0
-9.0,10.0,5.0,6.0,12.0,0.0,-2.0,-1.0,1651072760561695.0
15.0,11.0,-6.0,-8.0,-8.0,-7.0,-5.0,1.0,1651072760563702.0
1.0,18.0,13.0,-1.0,-8.0,1.0,3.0,-6.0,1651072760563702.0
-11.0,-32.0,-11.0,0.0,26.0,14.0,3.0,-1.0,1651072760584801.0
5.0,32.0,-10.0,-6.0,-12.0,-8.0,-3.0,-14.0,1651072760584801.0
12.0,15.0,21.0,11.0,16.0,7.0,4.0,21.0,1651072760585806.0
-5.0,-2.0,13.0,1.0,1.0,0.0,-2.0,-7.0,1651072760585806.0
-12.0,-10.0,-18.0,-9.0,-20.0,-13.0,-7.0,-8.0,1651072760598832.0
-17.0,-16.0,33.0,4.0,-3.0,0.0,3.0,1.0,1651072760598832.0
30.0,-19.0,-26.0,8.0,36.0,13.0,6.0,4.0,1651072760605815.0
3.0,6.0,6.0,-2.0,-7.0,-2.0,0.0,6.0,1651072760605815.0
-8.0,-17.0,-8.0,-5.0,-11.0,-12.0,-8.0,-4.0,1651072760622222.0
5.0,-1.0,2.0,-2.0,-10.0,-7.0,-3.0,0.0,1651072760622222.0
-10.0,18.0,9.0,-9.0,-8.0,7.0,1.0,-6.0,1651072760623222.0
-4.0,-37.0,-5.0,6.0,7.0,5.0,0.0,6.0,1651072760623222.0
7.0,18.0,-1.0,2.0,4.0,-2.0,2.0,1.0,1651072760644111.0
-5.0,5.0,26.0,5.0,1.0,-2.0,0.0,4.0,1651072760644111.0
-8.0,-41.0,-39.0,-7.0,-12.0,-3.0,0.0,-9.0,1651072760646064.0
3.0,4.0,-3.0,0.0,7.0,0.0,-8.0,-9.0,1651072760646064.0
-5.0,-11.0,-4.0,0.0,-3.0,-3.0,0.0,-6.0,1651072760659474.0
-1.0,-3.0,0.0,2.0,-2.0,-3.0,-5.0,5.0,1651072760659474.0
-2.0,15.0,20.0,-8.0,-20.0,-6.0,4.0,4.0,1651072760665434.0
-3.0,8.0,16.0,4.0,1.0,0.0,-1.0,-10.0,1651072760665434.0
4.0,4.0,7.0,8.0,14.0,2.0,2.0,9.0,1651072760681570.0
-2.0,4.0,-16.0,-6.0,6.0,6.0,3.0,0.0,1651072760681570.0
-12.0,-19.0,-1.0,7.0,-1.0,-4.0,-2.0,-5.0,1651072760683775.0
1.0,5.0,-39.0,-14.0,-15.0,-6.0,-2.0,0.0,1651072760683775.0
17.0,24.0,45.0,9.0,4.0,5.0,3.0,1.0,1651072760704793.0
0.0,-28.0,-49.0,-4.0,8.0,4.0,0.0,-3.0,1651072760704793.0
-1.0,30.0,-2.0,-2.0,-3.0,3.0,-3.0,-2.0,1651072760706352.0
-6.0,-22.0,15.0,4.0,-6.0,-8.0,1.0,10.0,1651072760706352.0
-4.0,29.0,-15.0,-4.0,6.0,-6.0,-1.0,-4.0,1651072760718480.0
-9.0,-27.0,-9.0,-4.0,-2.0,11.0,-4.0,-5.0,1651072760718480.0
19.0,10.0,1.0,-4.0,-21.0,-6.0,3.0,-2.0,1651072760725395.0
-7.0,-4.0,-5.0,-3.0,18.0,7.0,-4.0,0.0,1651072760725395.0
11.0,17.0,4.0,18.0,43.0,20.0,11.0,12.0,1651072760742245.0
-3.0,-8.0,14.0,-2.0,-8.0,-4.0,0.0,-2.0,1651072760742245.0
-12.0,18.0,-51.0,-1.0,0.0,-9.0,-9.0,-8.0,1651072760743238.0
-15.0,-45.0,-17.0,-11.0,-25.0,-9.0,-4.0,-7.0,1651072760743238.0
6.0,5.0,9.0,-9.0,-20.0,-11.0,-5.0,2.0,1651072760764396.0
13.0,20.0,0.0,3.0,15.0,8.0,5.0,0.0,1651072760764396.0
-17.0,-16.0,34.0,-1.0,-6.0,0.0,-2.0,5.0,1651072760766392.0
30.0,58.0,25.0,10.0,14.0,10.0,4.0,-7.0,1651072760766392.0
-16.0,-40.0,-53.0,-9.0,-11.0,-1.0,-3.0,6.0,1651072760778429.0
-2.0,-14.0,6.0,3.0,2.0,-4.0,-1.0,-3.0,1651072760778429.0
-9.0,-11.0,9.0,-7.0,-11.0,-7.0,-3.0,1.0,1651072760785410.0
-5.0,14.0,-4.0,-4.0,-9.0,-6.0,0.0,-2.0,1651072760785410.0
9.0,18.0,15.0,13.0,16.0,5.0,2.0,-4.0,1651072760801486.0
-10.0,-6.0,1.0,2.0,6.0,-2.0,-4.0,-1.0,1651072760801486.0
14.0,7.0,15.0,-3.0,6.0,5.0,4.0,7.0,1651072760803414.0
-11.0,-10.0,-8.0,-1.0,-5.0,-2.0,-3.0,0.0,1651072760803414.0
-4.0,-29.0,0.0,-11.0,-22.0,-8.0,-4.0,-6.0,1651072760832220.0
-5.0,-6.0,-12.0,0.0,-10.0,-5.0,-2.0,-4.0,1651072760832220.0
-1.0,4.0,10.0,5.0,14.0,-2.0,-2.0,-5.0,1651072760833229.0
7.0,8.0,1.0,3.0,3.0,6.0,2.0,1.0,1651072760833229.0
-5.0,6.0,7.0,-2.0,-13.0,-7.0,-4.0,-2.0,1651072760838206.0
-4.0,4.0,-21.0,-7.0,-8.0,-3.0,-4.0,-4.0,1651072760838206.0
-6.0,-37.0,12.0,3.0,4.0,7.0,2.0,-3.0,1651072760847182.0
6.0,33.0,10.0,2.0,0.0,-5.0,-3.0,-2.0,1651072760847182.0
1.0,-24.0,4.0,6.0,37.0,11.0,3.0,4.0,1651072760862253.0
6.0,12.0,-52.0,-11.0,-13.0,-12.0,-2.0,-1.0,1651072760862253.0
-6.0,-10.0,23.0,3.0,-2.0,4.0,-4.0,-1.0,1651072760863226.0
-2.0,-1.0,3.0,4.0,-1.0,2.0,3.0,2.0,1651072760863226.0
-26.0,-3.0,2.0,-9.0,-20.0,-11.0,-8.0,-14.0,1651072760884236.0
21.0,4.0,19.0,4.0,6.0,6.0,6.0,-3.0,1651072760884236.0
23.0,31.0,-18.0,0.0,10.0,-2.0,2.0,25.0,1651072760886274.0
-9.0,-11.0,2.0,-1.0,-7.0,-17.0,-5.0,-2.0,1651072760886274.0
0.0,8.0,-16.0,-6.0,-3.0,9.0,0.0,-4.0,1651072760898199.0
-13.0,-1.0,20.0,2.0,1.0,1.0,2.0,-6.0,1651072760898199.0
-8.0,-12.0,-4.0,0.0,-2.0,0.0,-1.0,-10.0,1651072760907374.0
7.0,6.0,-1.0,0.0,2.0,-2.0,0.0,3.0,1651072760907374.0
0.0,0.0,2.0,1.0,-5.0,3.0,0.0,-1.0,1651072760922339.0
0.0,-2.0,5.0,-7.0,-10.0,-5.0,-1.0,3.0,1651072760922339.0
1.0,-4.0,0.0,0.0,-3.0,-3.0,0.0,-2.0,1651072760923331.0
-8.0,-13.0,-8.0,-1.0,-3.0,2.0,-2.0,-2.0,1651072760923331.0
10.0,7.0,-4.0,5.0,18.0,5.0,6.0,6.0,1651072760944176.0
2.0,7.0,11.0,1.0,-4.0,1.0,-1.0,4.0,1651072760944176.0
